image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029442,nv,nv,5.4147574e-08,2.4681768e-09,auto_accept,n/a
ISIC_0029003,bkl,bkl,0.0053622434,0.027893942,auto_accept,n/a
ISIC_0033772,nv,mel,0.0040031,0.9789885,auto_accept,n/a
ISIC_0031327,nv,nv,1.3469892e-05,5.435737e-06,auto_accept,n/a
ISIC_0028907,nv,nv,5.286258e-11,2.6874424e-08,auto_accept,n/a
ISIC_0029607,nv,nv,3.8678812e-07,3.3271128e-06,auto_accept,n/a
ISIC_0025812,nv,nv,0.00067711156,0.0019233923,auto_accept,n/a
ISIC_0025175,nv,nv,0.001381512,7.1397626e-05,auto_accept,n/a
ISIC_0031654,nv,nv,9.070459e-05,0.003421234,auto_accept,n/a
ISIC_0028961,nv,nv,0.00052391615,0.0031008685,auto_accept,n/a
ISIC_0026797,nv,nv,6.3512e-07,2.5899172e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0020201465,0.0060555446,auto_accept,n/a
ISIC_0027959,nv,nv,0.007684844,0.034360655,auto_accept,n/a
ISIC_0028938,nv,nv,0.0003864009,0.0071305037,auto_accept,n/a
ISIC_0025965,nv,nv,1.5544423e-07,4.1945665e-08,auto_accept,n/a
ISIC_0024656,nv,nv,0.0004527856,2.1271603e-06,auto_accept,n/a
ISIC_0032675,bkl,bkl,6.4791915e-05,1.2557103e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0016501636,0.0014151657,auto_accept,n/a
ISIC_0024763,akiec,akiec,7.5087904e-05,0.9989525,auto_accept,n/a
ISIC_0025715,nv,nv,6.8685775e-05,0.0005979035,auto_accept,n/a
ISIC_0032999,nv,nv,6.618732e-05,2.0374257e-05,auto_accept,n/a
ISIC_0025115,nv,nv,2.9172108e-08,4.787135e-07,auto_accept,n/a
ISIC_0034109,nv,nv,1.6557419e-08,1.3197149e-06,auto_accept,n/a
ISIC_0025428,nv,nv,0.012521809,0.0012049588,escalate,n/a
ISIC_0026653,nv,nv,0.0018805166,0.0034031512,auto_accept,n/a
ISIC_0024929,mel,mel,1.8937455e-05,0.99816054,auto_accept,n/a
ISIC_0025669,nv,nv,0.002056526,0.0011434163,auto_accept,n/a
ISIC_0024648,nv,nv,6.6056134e-07,8.169189e-09,auto_accept,n/a
ISIC_0031813,nv,nv,0.010579024,0.009866264,auto_accept,n/a
ISIC_0025508,nv,nv,2.2862212e-10,2.6905967e-08,auto_accept,n/a
ISIC_0028897,mel,mel,0.018621339,0.7841545,escalate,n/a
ISIC_0030745,nv,nv,0.0059120604,0.0071003605,auto_accept,n/a
ISIC_0033080,nv,nv,0.00017189623,0.022877302,auto_accept,n/a
ISIC_0024485,nv,nv,8.5878666e-05,2.2095897e-05,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.4642734e-06,0.0014191577,auto_accept,n/a
ISIC_0027508,nv,nv,5.71509e-10,4.6497235e-08,auto_accept,n/a
ISIC_0030186,nv,nv,3.0364724e-09,8.1299106e-07,auto_accept,n/a
ISIC_0025055,nv,nv,2.5404056e-06,7.447259e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.007018257,0.002149436,auto_accept,n/a
ISIC_0032554,nv,nv,1.532493e-05,0.00046106125,auto_accept,n/a
ISIC_0029407,nv,nv,1.7815759e-07,4.9415292e-05,auto_accept,n/a
ISIC_0028136,nv,nv,5.9267217e-07,2.3663068e-05,auto_accept,n/a
ISIC_0029071,nv,nv,4.6352136e-05,3.885304e-06,auto_accept,n/a
ISIC_0024658,nv,nv,1.6291224e-07,4.2951802e-07,auto_accept,n/a
ISIC_0032261,nv,nv,6.3791092e-09,8.2445143e-07,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00055423414,0.0045712986,auto_accept,n/a
ISIC_0033427,nv,nv,3.5583787e-06,2.0013676e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,2.6249096e-05,0.0008124185,auto_accept,n/a
ISIC_0029127,nv,nv,4.6252033e-08,1.2885168e-06,auto_accept,n/a
ISIC_0032131,nv,nv,7.774424e-12,1.9031747e-09,auto_accept,n/a
ISIC_0025678,nv,nv,2.6088042e-05,2.7592156e-05,auto_accept,n/a
ISIC_0027505,nv,nv,1.7426336e-06,5.149198e-05,auto_accept,n/a
ISIC_0032487,nv,nv,1.8335588e-06,2.3349767e-06,auto_accept,n/a
ISIC_0026903,nv,nv,3.0129268e-08,1.0461697e-07,auto_accept,n/a
ISIC_0030069,nv,nv,0.0027657615,0.020404365,auto_accept,n/a
ISIC_0028189,nv,nv,3.2701694e-06,2.3316908e-05,auto_accept,n/a
ISIC_0024391,nv,nv,6.1824845e-05,0.00080463215,auto_accept,n/a
ISIC_0033267,mel,mel,0.005743896,0.98277736,auto_accept,n/a
ISIC_0026815,nv,nv,0.00010817192,0.00033215876,auto_accept,n/a
ISIC_0032085,nv,nv,0.00023834882,0.00042840934,auto_accept,n/a
ISIC_0026261,nv,nv,5.8901318e-08,1.9280948e-07,auto_accept,n/a
ISIC_0026379,nv,nv,8.537654e-10,3.161354e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.00063081755,0.0067259134,auto_accept,n/a
ISIC_0028787,nv,nv,0.00046098535,4.8686597e-06,auto_accept,n/a
ISIC_0031879,nv,nv,2.1272854e-08,1.4028421e-06,auto_accept,n/a
ISIC_0034050,mel,mel,8.353691e-06,0.99873346,auto_accept,n/a
ISIC_0026495,nv,nv,9.314113e-09,7.641394e-09,auto_accept,n/a
ISIC_0034279,nv,nv,0.00083164667,0.0031348227,auto_accept,n/a
ISIC_0030295,nv,nv,4.988266e-08,6.76443e-06,auto_accept,n/a
ISIC_0030706,bkl,mel,0.014274664,0.6958439,escalate,n/a
ISIC_0026143,nv,nv,7.052035e-08,3.451006e-06,auto_accept,n/a
ISIC_0025228,nv,mel,0.008467583,0.61248976,auto_accept,n/a
ISIC_0024615,nv,nv,0.014740318,0.1799196,escalate,n/a
ISIC_0031311,nv,nv,0.0012841597,0.017677769,auto_accept,n/a
ISIC_0024527,nv,nv,3.5092169e-06,0.0011093387,auto_accept,n/a
ISIC_0031534,nv,nv,0.019316113,0.01728755,escalate,n/a
ISIC_0031067,nv,nv,2.2509084e-06,0.00028626533,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0008330071,8.904644e-05,auto_accept,n/a
ISIC_0029954,nv,nv,0.0002462405,0.0023663964,auto_accept,n/a
ISIC_0026019,nv,nv,4.0610615e-08,8.195482e-10,auto_accept,n/a
ISIC_0033478,nv,mel,0.014752509,0.5213324,escalate,n/a
ISIC_0026197,nv,nv,3.911132e-05,1.1555546e-06,auto_accept,n/a
ISIC_0024406,nv,nv,6.445741e-05,0.0008850819,auto_accept,n/a
ISIC_0026353,nv,nv,8.510869e-07,2.4271649e-06,auto_accept,n/a
ISIC_0033655,mel,mel,0.0008609449,0.95885026,auto_accept,n/a
ISIC_0029122,nv,nv,1.2631823e-09,8.9831126e-08,auto_accept,n/a
ISIC_0033664,nv,nv,1.7604179e-09,2.555997e-06,auto_accept,n/a
ISIC_0029368,nv,nv,0.00081762334,0.010083316,auto_accept,n/a
ISIC_0030672,nv,nv,0.008759381,0.23574239,auto_accept,n/a
ISIC_0028656,bkl,bkl,0.023475507,0.0073670032,escalate,n/a
ISIC_0033662,mel,mel,0.0022862183,0.9977157,auto_accept,n/a
ISIC_0031390,nv,nv,6.5020025e-08,1.6424552e-09,auto_accept,n/a
ISIC_0032695,mel,mel,1.2373524e-05,0.99987674,auto_accept,n/a
ISIC_0031010,nv,nv,1.6889112e-07,2.2200768e-09,auto_accept,n/a
ISIC_0028780,nv,nv,0.0009808376,0.013622718,auto_accept,n/a
ISIC_0028219,mel,nv,0.0029442844,0.04519252,auto_accept,n/a
ISIC_0024651,nv,nv,7.706979e-08,3.7743408e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,5.2710934e-06,0.0001614996,auto_accept,n/a
ISIC_0026639,nv,nv,1.1483541e-11,2.0854618e-09,auto_accept,n/a
ISIC_0032950,nv,mel,0.01380598,0.5684911,escalate,n/a
ISIC_0026616,nv,nv,1.0720309e-05,0.0009872518,auto_accept,n/a
ISIC_0029911,nv,nv,1.48156805e-05,1.6383674e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.0008544508,0.00013543837,auto_accept,n/a
ISIC_0026578,nv,nv,8.449287e-08,2.207011e-08,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0022959723,0.0023483883,auto_accept,n/a
ISIC_0028181,nv,nv,8.5362115e-07,5.9621987e-05,auto_accept,n/a
ISIC_0025977,nv,nv,2.1562177e-11,3.0757397e-10,auto_accept,n/a
ISIC_0025522,nv,nv,8.03461e-06,1.3877547e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.0005191121,0.043865804,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.00029063784,0.009152806,auto_accept,n/a
ISIC_0029153,nv,nv,0.00010941581,1.8055789e-06,auto_accept,n/a
ISIC_0030407,nv,nv,2.5983425e-07,3.9857273e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.00023578557,0.058805354,auto_accept,n/a
ISIC_0024493,nv,nv,0.00016024603,1.3270931e-05,auto_accept,n/a
ISIC_0034239,mel,mel,0.0041842335,0.9935442,auto_accept,n/a
ISIC_0030684,nv,nv,3.104174e-06,7.5239885e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.0010249562,0.0005989225,auto_accept,n/a
ISIC_0025571,nv,nv,4.05989e-05,9.497474e-05,auto_accept,n/a
ISIC_0028515,nv,nv,2.9260332e-06,1.0539161e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.00052134186,0.9937735,auto_accept,n/a
ISIC_0030673,nv,nv,7.905e-05,0.0008544714,auto_accept,n/a
ISIC_0028996,nv,nv,2.4735076e-09,9.665174e-07,auto_accept,n/a
ISIC_0029739,nv,nv,4.5428614e-10,7.2894346e-10,auto_accept,n/a
ISIC_0030389,nv,nv,4.151422e-05,1.0382208e-05,auto_accept,n/a
ISIC_0031504,nv,nv,1.1195368e-05,0.00018419758,auto_accept,n/a
ISIC_0027147,nv,bkl,0.01045539,0.0031499523,auto_accept,n/a
ISIC_0033911,mel,mel,0.0028826657,0.99786097,auto_accept,n/a
ISIC_0026027,nv,nv,4.4212873e-05,0.00021861444,auto_accept,n/a
ISIC_0029425,bkl,mel,0.0024460964,0.9761629,auto_accept,n/a
ISIC_0027633,nv,nv,1.6801108e-05,2.2515256e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,1.5063412e-05,0.011420804,auto_accept,n/a
ISIC_0028940,nv,nv,2.5670683e-06,4.8045837e-07,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.00574065,0.032953154,auto_accept,n/a
ISIC_0033652,nv,nv,0.0011771517,0.00015617837,auto_accept,n/a
ISIC_0029900,akiec,akiec,1.2818825e-05,0.9997161,auto_accept,n/a
ISIC_0032161,nv,nv,8.241238e-06,6.009068e-06,auto_accept,n/a
ISIC_0025334,nv,nv,1.1559294e-09,2.0298e-07,auto_accept,n/a
ISIC_0027193,nv,nv,4.395196e-10,4.6718164e-11,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.5614877e-09,1.0,auto_accept,n/a
ISIC_0029981,nv,nv,0.0002584871,9.730602e-06,auto_accept,n/a
ISIC_0026589,nv,nv,8.781414e-06,1.0979248e-05,auto_accept,n/a
ISIC_0027384,nv,nv,3.630774e-06,5.255195e-05,auto_accept,n/a
ISIC_0029116,nv,nv,9.618981e-09,1.6642201e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.0068843006,0.95915484,auto_accept,n/a
ISIC_0032547,mel,mel,0.00061496586,0.9483011,auto_accept,n/a
ISIC_0027941,nv,nv,1.28307265e-05,5.0893275e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.0016131978,0.0007661395,auto_accept,n/a
ISIC_0027153,nv,nv,8.417925e-08,1.0500152e-05,auto_accept,n/a
ISIC_0028019,nv,nv,4.3024198e-08,4.5594507e-07,auto_accept,n/a
ISIC_0025100,nv,nv,2.5215513e-05,1.5185664e-07,auto_accept,n/a
ISIC_0025447,nv,nv,2.2839129e-06,1.6380922e-06,auto_accept,n/a
ISIC_0033121,nv,mel,0.021023402,0.66356283,escalate,n/a
ISIC_0026168,nv,nv,6.120406e-05,5.0711183e-06,auto_accept,n/a
ISIC_0032957,nv,nv,0.007038099,0.0018991315,auto_accept,n/a
ISIC_0032506,nv,nv,1.6742417e-06,4.035757e-07,auto_accept,n/a
ISIC_0027227,nv,nv,5.969716e-09,1.0387172e-08,auto_accept,n/a
ISIC_0028483,nv,nv,6.3478305e-06,1.0213745e-05,auto_accept,n/a
ISIC_0029347,nv,nv,7.882567e-09,1.3554488e-07,auto_accept,n/a
ISIC_0024976,nv,nv,2.1526722e-08,5.363066e-07,auto_accept,n/a
ISIC_0028049,nv,nv,3.1066814e-09,4.1805645e-08,auto_accept,n/a
ISIC_0032865,nv,nv,7.767493e-05,0.00071180065,auto_accept,n/a
ISIC_0024636,nv,nv,5.9888098e-05,1.5848971e-05,auto_accept,n/a
ISIC_0032006,bkl,bkl,5.1190196e-05,0.04700078,auto_accept,n/a
ISIC_0028298,nv,nv,2.827112e-06,4.1560386e-07,auto_accept,n/a
ISIC_0033927,nv,nv,6.3002667e-06,7.7755205e-05,auto_accept,n/a
ISIC_0031156,nv,nv,4.6824834e-08,4.3328923e-09,auto_accept,n/a
ISIC_0031415,nv,nv,1.1866795e-10,5.307374e-09,auto_accept,n/a
ISIC_0027879,nv,nv,2.9563962e-12,6.647875e-10,auto_accept,n/a
ISIC_0028673,nv,nv,0.00024267515,0.002225944,auto_accept,n/a
ISIC_0031742,nv,mel,0.0032804518,0.97533685,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.0012998879,0.002855589,auto_accept,n/a
ISIC_0032678,nv,nv,0.00020150044,0.0053519965,auto_accept,n/a
ISIC_0027742,mel,nv,0.00073891267,0.00030692856,auto_accept,n/a
ISIC_0030461,nv,nv,2.7457002e-08,2.4569243e-08,auto_accept,n/a
ISIC_0028028,nv,nv,8.385274e-07,6.7423516e-06,auto_accept,n/a
ISIC_0031180,nv,nv,0.0016168043,0.00016335094,auto_accept,n/a
ISIC_0026551,nv,nv,1.4467024e-05,0.00059910375,auto_accept,n/a
ISIC_0026999,nv,nv,2.6482044e-06,2.8318422e-05,auto_accept,n/a
ISIC_0031033,nv,nv,1.3681728e-05,2.550748e-05,auto_accept,n/a
ISIC_0027011,nv,nv,1.3329e-10,1.13878846e-11,auto_accept,n/a
ISIC_0028597,nv,nv,3.142254e-05,0.0010443109,auto_accept,n/a
ISIC_0028012,nv,nv,1.4282135e-07,6.0512117e-05,auto_accept,n/a
ISIC_0025952,nv,nv,2.1032136e-05,1.4500379e-05,auto_accept,n/a
ISIC_0026095,nv,nv,9.619717e-10,4.7999578e-08,auto_accept,n/a
ISIC_0028604,nv,nv,4.5632195e-08,8.463577e-09,auto_accept,n/a
ISIC_0029936,nv,nv,3.564063e-10,3.530421e-08,auto_accept,n/a
ISIC_0029167,nv,nv,3.6615006e-08,3.5137991e-06,auto_accept,n/a
ISIC_0031656,nv,nv,3.308144e-07,7.1320515e-06,auto_accept,n/a
ISIC_0030386,nv,nv,1.5411741e-06,0.00028799186,auto_accept,n/a
ISIC_0027381,nv,nv,5.4756743e-05,1.4803673e-07,auto_accept,n/a
ISIC_0025280,nv,nv,1.66798e-05,4.759361e-05,auto_accept,n/a
ISIC_0033810,df,df,0.00011912697,0.0016993936,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.0014290271,0.0032556758,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.0076374817,0.9983365,auto_accept,n/a
ISIC_0028339,nv,nv,4.196621e-05,0.00037576552,auto_accept,n/a
ISIC_0030118,bkl,bkl,3.0348101e-05,0.00022784986,auto_accept,n/a
ISIC_0030301,nv,nv,2.3466129e-08,9.4499136e-08,auto_accept,n/a
ISIC_0026434,nv,nv,1.0280719e-06,1.1723575e-05,auto_accept,n/a
ISIC_0031150,bkl,bkl,1.8344856e-07,0.00045271165,auto_accept,n/a
ISIC_0029706,nv,nv,1.0072803e-08,3.858802e-08,auto_accept,n/a
ISIC_0032059,nv,nv,2.5474134e-07,2.2124368e-06,auto_accept,n/a
