image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025992,akiec,akiec,0.0015772496,0.9927488,auto_accept,n/a
ISIC_0029879,nv,mel,0.0038337489,0.6671956,auto_accept,n/a
ISIC_0033665,nv,mel,0.006287586,0.7686623,auto_accept,n/a
ISIC_0034072,nv,bkl,0.009060034,0.41067758,auto_accept,n/a
ISIC_0024809,nv,bkl,0.004354508,0.3004199,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.007781655,0.9873913,auto_accept,n/a
ISIC_0032196,nv,df,0.018572569,0.07357212,escalate,n/a
ISIC_0032137,nv,nv,0.00020937997,0.0007068942,auto_accept,n/a
ISIC_0026630,nv,nv,0.001765144,0.008114152,auto_accept,n/a
ISIC_0024734,nv,bkl,0.004877418,0.11864526,auto_accept,n/a
ISIC_0026073,nv,nv,0.0009374259,0.0009669626,auto_accept,n/a
ISIC_0024566,nv,df,0.011934489,0.24210173,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.008422821,0.89523655,auto_accept,n/a
ISIC_0028000,nv,nv,0.00027418995,0.010851376,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.007113495,0.9583648,auto_accept,n/a
ISIC_0029314,nv,nv,0.0026624987,0.009062609,auto_accept,n/a
ISIC_0025398,nv,nv,0.0008216905,0.0054661627,auto_accept,n/a
ISIC_0027898,nv,nv,0.0074947937,0.09116306,auto_accept,n/a
ISIC_0028066,nv,bkl,0.008083033,0.09031603,auto_accept,n/a
ISIC_0026344,nv,nv,0.0012393419,0.00080895884,auto_accept,n/a
ISIC_0029148,nv,nv,0.0004101743,0.005335659,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.008706834,0.43622407,auto_accept,n/a
ISIC_0024806,mel,mel,0.0010211838,0.94732964,auto_accept,n/a
ISIC_0026234,nv,nv,0.0017856059,0.0030524242,auto_accept,n/a
ISIC_0029986,nv,mel,0.010420775,0.94271827,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.005884823,0.01852072,auto_accept,n/a
ISIC_0030780,nv,nv,0.0035162685,0.0030680164,auto_accept,n/a
ISIC_0029910,nv,nv,0.0076459562,0.014548876,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.008851998,0.8640048,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.013114803,0.80044883,escalate,n/a
ISIC_0033366,bcc,mel,0.01090967,0.89442945,auto_accept,n/a
ISIC_0028432,nv,nv,0.00045873778,0.0010220035,auto_accept,n/a
ISIC_0032791,nv,mel,0.006979951,0.5029942,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.0020588518,0.65950084,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0026865215,0.9898649,auto_accept,n/a
ISIC_0032069,nv,nv,0.00024793125,7.381083e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.01090011,0.20966868,auto_accept,n/a
ISIC_0028156,mel,mel,0.007383098,0.57966477,auto_accept,n/a
ISIC_0028493,mel,akiec,0.008207152,0.9527965,auto_accept,n/a
ISIC_0030947,nv,nv,0.00012097964,0.00064824504,auto_accept,n/a
ISIC_0033411,nv,nv,0.014688713,0.58366746,escalate,n/a
ISIC_0032120,nv,nv,4.0104354e-05,0.00014907766,auto_accept,n/a
ISIC_0033164,nv,nv,0.007034585,0.24396287,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.001393925,0.9190433,auto_accept,n/a
ISIC_0026052,nv,bkl,0.014450326,0.2407019,escalate,n/a
ISIC_0031610,nv,nv,0.00037599992,0.0014969883,auto_accept,n/a
ISIC_0028676,nv,nv,0.0005615297,0.0047555794,auto_accept,n/a
ISIC_0032232,mel,mel,0.0057753767,0.61414945,auto_accept,n/a
ISIC_0026383,nv,nv,0.0005258957,0.001123557,auto_accept,n/a
ISIC_0032738,nv,bkl,0.003481054,0.26224598,auto_accept,n/a
ISIC_0033496,mel,mel,0.0028908052,0.8616777,auto_accept,n/a
ISIC_0032913,mel,mel,0.004725922,0.93396664,auto_accept,n/a
ISIC_0032308,mel,mel,0.0072959578,0.8862695,auto_accept,n/a
ISIC_0031364,nv,nv,0.0067514824,0.011644606,auto_accept,n/a
ISIC_0032265,mel,mel,0.008368561,0.525143,auto_accept,n/a
ISIC_0033119,nv,mel,0.0071239052,0.80545413,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.00549286,0.9193752,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.007915483,0.9125955,auto_accept,n/a
ISIC_0026930,mel,nv,0.0134486845,0.08168863,escalate,n/a
ISIC_0027659,mel,mel,0.0029427067,0.89835757,auto_accept,n/a
ISIC_0033922,nv,mel,0.004904162,0.6451884,auto_accept,n/a
ISIC_0028430,nv,nv,0.0069790143,0.14831354,auto_accept,n/a
ISIC_0028327,nv,nv,0.006462842,0.027367897,auto_accept,n/a
ISIC_0025516,nv,mel,0.006172846,0.7612142,auto_accept,n/a
ISIC_0032661,nv,mel,0.0066931536,0.8385265,auto_accept,n/a
ISIC_0031956,nv,nv,0.01006519,0.043927662,auto_accept,n/a
ISIC_0030797,nv,nv,0.012401131,0.14896047,escalate,n/a
ISIC_0030329,bkl,bkl,0.006401007,0.71335703,auto_accept,n/a
ISIC_0028817,nv,nv,0.0049126334,0.013011565,auto_accept,n/a
ISIC_0027119,nv,nv,0.009575553,0.007398695,auto_accept,n/a
ISIC_0031860,nv,bkl,0.0047737462,0.18456322,auto_accept,n/a
ISIC_0025681,nv,mel,0.00525911,0.47637102,auto_accept,n/a
ISIC_0030761,nv,nv,0.0035300583,0.023040667,auto_accept,n/a
ISIC_0026475,mel,mel,0.0057342364,0.857578,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.005585544,0.5974852,auto_accept,n/a
ISIC_0031707,bkl,mel,0.003040155,0.7703517,auto_accept,n/a
ISIC_0024894,nv,nv,0.00018960595,0.0002275904,auto_accept,n/a
ISIC_0033821,nv,bkl,0.01144158,0.2260853,auto_accept,n/a
ISIC_0029231,nv,bkl,0.010786617,0.4623203,auto_accept,n/a
ISIC_0024462,nv,nv,0.0027762328,0.024301518,auto_accept,n/a
ISIC_0031882,nv,nv,0.0045522084,0.0771085,auto_accept,n/a
ISIC_0032899,nv,mel,0.007974635,0.48151678,auto_accept,n/a
ISIC_0025839,nv,nv,1.0373114e-05,0.00031651385,auto_accept,n/a
ISIC_0033347,nv,nv,0.008812001,0.2717366,auto_accept,n/a
ISIC_0025313,mel,mel,0.005543971,0.5320762,auto_accept,n/a
ISIC_0024992,nv,nv,0.0033697963,0.0012753268,auto_accept,n/a
ISIC_0026942,nv,bkl,0.009872168,0.26977485,auto_accept,n/a
ISIC_0025252,nv,mel,0.0072045033,0.21121006,auto_accept,n/a
ISIC_0026592,nv,mel,0.005182859,0.6514779,auto_accept,n/a
ISIC_0026746,mel,mel,0.008257677,0.9435865,auto_accept,n/a
ISIC_0030573,nv,nv,0.0022622212,0.0002851798,auto_accept,n/a
ISIC_0028192,nv,nv,0.001415957,0.002414662,auto_accept,n/a
ISIC_0025008,nv,mel,0.006949038,0.84342474,auto_accept,n/a
ISIC_0028099,nv,nv,0.00045782406,0.0015968737,auto_accept,n/a
ISIC_0028908,nv,nv,0.0005368136,0.0019368071,auto_accept,n/a
ISIC_0027361,nv,bkl,0.0062145563,0.3132983,auto_accept,n/a
ISIC_0024624,mel,df,0.014803809,0.73130214,escalate,n/a
ISIC_0025380,nv,nv,0.0022059458,0.014148922,auto_accept,n/a
ISIC_0032819,nv,nv,0.014246614,0.25824025,escalate,n/a
ISIC_0024868,nv,nv,0.00058170443,0.000558748,auto_accept,n/a
ISIC_0027800,nv,mel,0.010549827,0.42678285,auto_accept,n/a
ISIC_0026733,nv,nv,0.014108603,0.076494984,escalate,n/a
ISIC_0027925,nv,mel,0.006027207,0.27113178,auto_accept,n/a
ISIC_0030150,mel,bkl,0.008790443,0.8675561,auto_accept,n/a
ISIC_0025645,nv,nv,0.00016554233,0.0066608684,auto_accept,n/a
ISIC_0031374,nv,mel,0.0053743185,0.94960177,auto_accept,n/a
ISIC_0025720,nv,nv,0.00021409732,6.925161e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.005440854,0.087383166,auto_accept,n/a
ISIC_0033213,nv,mel,0.005925588,0.78358865,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.007948128,0.036046397,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.0052665663,0.3505604,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.00071592705,0.9777688,auto_accept,n/a
ISIC_0030178,nv,nv,0.000321872,0.0062984442,auto_accept,n/a
ISIC_0031518,nv,mel,0.007824756,0.78118306,auto_accept,n/a
ISIC_0027051,nv,mel,0.0027313933,0.88688934,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008542488,0.9067951,auto_accept,n/a
ISIC_0027643,nv,mel,0.01061738,0.47667274,auto_accept,n/a
ISIC_0026489,mel,bkl,0.009550929,0.8944641,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.00322074,0.9771641,auto_accept,n/a
ISIC_0025683,nv,bcc,0.014202411,0.9555122,escalate,n/a
ISIC_0028965,mel,mel,0.0049696625,0.9490108,auto_accept,n/a
ISIC_0024668,nv,nv,0.004955041,0.060038347,auto_accept,n/a
ISIC_0029376,nv,nv,0.0004499722,6.3603904e-05,auto_accept,n/a
ISIC_0026323,nv,mel,0.004414871,0.9138921,auto_accept,n/a
ISIC_0033689,nv,mel,0.0036178848,0.7401125,auto_accept,n/a
ISIC_0026013,nv,nv,0.0010717254,0.0014212738,auto_accept,n/a
ISIC_0031952,nv,bkl,0.008793923,0.083494976,auto_accept,n/a
ISIC_0029556,nv,nv,0.00012305393,0.00028818796,auto_accept,n/a
ISIC_0030953,akiec,mel,0.00649396,0.95678866,auto_accept,n/a
ISIC_0024308,nv,nv,0.009232448,0.10300012,auto_accept,n/a
ISIC_0026731,nv,nv,0.00039120056,0.0023267625,auto_accept,n/a
ISIC_0028269,nv,nv,7.327688e-05,2.4068502e-05,auto_accept,n/a
ISIC_0032191,nv,bkl,0.009378417,0.66755366,auto_accept,n/a
ISIC_0028075,mel,bkl,0.004932094,0.88836426,auto_accept,n/a
ISIC_0032427,nv,nv,0.005825383,0.023436826,auto_accept,n/a
ISIC_0028929,mel,mel,0.0067464574,0.98303556,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0050732056,0.9699556,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0053254142,0.9507293,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.004413882,0.6495858,auto_accept,n/a
ISIC_0027109,nv,df,0.01423973,0.081653625,escalate,n/a
ISIC_0027684,nv,mel,0.0035243207,0.9150748,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0022885143,0.25865102,auto_accept,n/a
ISIC_0024410,mel,nv,0.010196996,0.111353315,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.011598213,0.99050283,auto_accept,n/a
ISIC_0033484,nv,bkl,0.0122518,0.4348307,escalate,n/a
ISIC_0033768,nv,mel,0.0038746663,0.73409384,auto_accept,n/a
ISIC_0032298,nv,nv,0.00024995656,0.00016376955,auto_accept,n/a
ISIC_0030003,nv,nv,0.00029314804,0.00015537269,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.00737159,0.7739166,auto_accept,n/a
ISIC_0028571,nv,mel,0.0044464474,0.73870784,auto_accept,n/a
ISIC_0024347,nv,nv,0.007354043,0.23049767,auto_accept,n/a
ISIC_0026618,nv,bkl,0.013672269,0.20084302,escalate,n/a
ISIC_0028805,nv,nv,0.00017816969,0.0026833287,auto_accept,n/a
ISIC_0033226,mel,nv,0.010088923,0.2087451,auto_accept,n/a
ISIC_0031752,nv,nv,0.0054656304,0.016977176,auto_accept,n/a
ISIC_0025871,nv,nv,0.01102024,0.28828493,auto_accept,n/a
ISIC_0026781,nv,nv,0.0035989562,0.020550014,auto_accept,n/a
ISIC_0032851,nv,mel,0.010955515,0.20701082,auto_accept,n/a
ISIC_0027343,akiec,mel,0.0063531846,0.2942353,auto_accept,n/a
ISIC_0025406,nv,nv,0.0018524041,0.012924269,auto_accept,n/a
ISIC_0026245,bkl,mel,0.0054255123,0.92167,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0043935003,0.8567584,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0036956735,0.29743782,auto_accept,n/a
ISIC_0027724,nv,mel,0.005497926,0.4972068,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.008296072,0.81462544,auto_accept,n/a
ISIC_0033667,nv,bkl,0.006673921,0.3915779,auto_accept,n/a
ISIC_0031113,nv,nv,0.009082156,0.2720449,auto_accept,n/a
ISIC_0025561,nv,nv,0.006712328,0.060806386,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0013010886,0.99303097,auto_accept,n/a
ISIC_0033437,bkl,mel,0.005062957,0.8258852,auto_accept,n/a
ISIC_0025831,akiec,bkl,0.00704451,0.70353806,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0016189235,0.07329012,auto_accept,n/a
ISIC_0032620,nv,bkl,0.0049496177,0.032351322,auto_accept,n/a
ISIC_0025840,nv,nv,0.0075456,0.16410816,auto_accept,n/a
ISIC_0033989,nv,nv,0.006210886,0.051551174,auto_accept,n/a
ISIC_0031640,bcc,bkl,0.00650538,0.83714515,auto_accept,n/a
ISIC_0031091,nv,bkl,0.006457132,0.7268113,auto_accept,n/a
ISIC_0029688,nv,nv,0.003142375,0.007114244,auto_accept,n/a
ISIC_0028337,nv,nv,0.0005603316,0.00016737849,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0011851933,0.0658952,auto_accept,n/a
ISIC_0029443,bkl,bkl,0.0107328165,0.5594184,auto_accept,n/a
ISIC_0024457,bcc,mel,0.0058444403,0.9907408,auto_accept,n/a
ISIC_0030361,nv,nv,0.010304095,0.04820884,auto_accept,n/a
ISIC_0025595,nv,nv,2.5137386e-05,1.9865623e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0018264711,0.017418982,auto_accept,n/a
ISIC_0031575,nv,nv,0.0014598593,0.003822842,auto_accept,n/a
ISIC_0029815,nv,nv,0.00034517882,0.00013323415,auto_accept,n/a
ISIC_0028870,nv,vasc,0.008266293,0.21762419,auto_accept,n/a
ISIC_0031717,nv,nv,0.0017836557,0.029500103,auto_accept,n/a
ISIC_0028600,nv,mel,0.004623289,0.91034067,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.006876149,0.7403129,auto_accept,n/a
ISIC_0029442,nv,nv,0.00027183356,0.004157351,auto_accept,n/a
ISIC_0029282,nv,nv,0.013452315,0.1081404,escalate,n/a
ISIC_0028299,nv,bkl,0.015520322,0.09351865,escalate,n/a
ISIC_0033151,akiec,bkl,0.008983503,0.73920697,auto_accept,n/a
ISIC_0029003,bkl,akiec,0.0076139574,0.9295481,auto_accept,n/a
ISIC_0033772,nv,mel,0.005863563,0.8762973,auto_accept,n/a
ISIC_0031327,nv,nv,0.0011493074,0.0036421225,auto_accept,n/a
ISIC_0028907,nv,nv,6.328781e-05,0.00023158969,auto_accept,n/a
ISIC_0030053,nv,mel,0.0022638836,0.89914966,auto_accept,n/a
ISIC_0029607,nv,nv,0.0005691441,0.000897693,auto_accept,n/a
ISIC_0025812,nv,bkl,0.0077422033,0.42347783,auto_accept,n/a
ISIC_0025175,nv,nv,0.008465432,0.0018104885,auto_accept,n/a
ISIC_0031654,nv,mel,0.009741231,0.35441044,auto_accept,n/a
ISIC_0028961,nv,bkl,0.0028494492,0.22678873,auto_accept,n/a
ISIC_0026797,nv,nv,0.005143793,0.0008563624,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0052953097,0.5206438,auto_accept,n/a
ISIC_0031115,nv,mel,0.006812548,0.79239684,auto_accept,n/a
ISIC_0027959,nv,nv,0.0065776785,0.19832022,auto_accept,n/a
ISIC_0027813,nv,nv,0.0072952597,0.23080102,auto_accept,n/a
ISIC_0028938,nv,bkl,0.0088082785,0.1340291,auto_accept,n/a
ISIC_0025965,nv,nv,0.0016015285,0.0012632911,auto_accept,n/a
ISIC_0024656,nv,nv,0.007598714,0.0042625437,auto_accept,n/a
ISIC_0034212,nv,mel,0.0072710174,0.21475235,auto_accept,n/a
ISIC_0028755,nv,mel,0.0070337593,0.79824626,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0067910454,0.17253084,auto_accept,n/a
ISIC_0029321,nv,nv,0.0025248346,0.0044349353,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0071543087,0.9892629,auto_accept,n/a
ISIC_0025715,nv,nv,0.0005707947,0.0041264095,auto_accept,n/a
ISIC_0034182,nv,mel,0.0055775084,0.81623864,auto_accept,n/a
ISIC_0032999,nv,nv,0.0051438357,0.15326343,auto_accept,n/a
ISIC_0029833,nv,bkl,0.010378958,0.70025396,auto_accept,n/a
ISIC_0025115,nv,nv,0.0034529788,0.008476578,auto_accept,n/a
ISIC_0033367,nv,df,0.009932378,0.8174829,auto_accept,n/a
ISIC_0028857,nv,mel,0.0031458617,0.9323515,auto_accept,n/a
ISIC_0034109,nv,nv,0.0011663878,0.020494824,auto_accept,n/a
ISIC_0025428,nv,bcc,0.007981885,0.66780365,auto_accept,n/a
ISIC_0032859,nv,bkl,0.006928467,0.36216468,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.009932336,0.0035088146,auto_accept,n/a
ISIC_0026653,nv,bkl,0.005006578,0.0940415,auto_accept,n/a
ISIC_0028134,nv,nv,0.0006329437,0.004157813,auto_accept,n/a
ISIC_0024929,mel,mel,0.0027529916,0.94795483,auto_accept,n/a
ISIC_0025669,nv,nv,0.0012210301,0.0046790945,auto_accept,n/a
ISIC_0024648,nv,nv,0.006757201,0.0041339644,auto_accept,n/a
ISIC_0032368,nv,mel,0.010305016,0.694007,auto_accept,n/a
ISIC_0031813,nv,nv,0.003482348,0.026929105,auto_accept,n/a
ISIC_0032606,nv,mel,0.006199912,0.49416685,auto_accept,n/a
ISIC_0030255,mel,mel,0.008451753,0.74307626,auto_accept,n/a
ISIC_0025508,nv,nv,0.00011584099,0.00069941586,auto_accept,n/a
ISIC_0028897,mel,mel,0.005640678,0.8577329,auto_accept,n/a
ISIC_0030745,nv,nv,0.0011165927,0.0154778985,auto_accept,n/a
ISIC_0033080,nv,mel,0.0053606457,0.74321896,auto_accept,n/a
ISIC_0024485,nv,nv,0.0020833414,0.0034750027,auto_accept,n/a
ISIC_0027099,nv,bkl,0.005954822,0.21219508,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.008176967,0.9965257,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.005733249,0.49972773,auto_accept,n/a
ISIC_0027508,nv,nv,0.0004139312,0.0004961352,auto_accept,n/a
ISIC_0030186,nv,nv,1.51399345e-05,0.0009892196,auto_accept,n/a
ISIC_0025055,nv,nv,0.0022161822,0.011272429,auto_accept,n/a
ISIC_0031148,nv,bkl,0.006794059,0.41776544,auto_accept,n/a
ISIC_0031567,nv,df,0.0108509,0.91275847,auto_accept,n/a
ISIC_0029575,mel,mel,0.009695435,0.9935056,auto_accept,n/a
ISIC_0025289,nv,mel,0.0061995,0.49515325,auto_accept,n/a
ISIC_0033385,nv,mel,0.004297442,0.8719957,auto_accept,n/a
ISIC_0033289,nv,mel,0.005260938,0.73362225,auto_accept,n/a
ISIC_0028993,nv,mel,0.0064353007,0.77317125,auto_accept,n/a
ISIC_0026000,nv,nv,0.012454828,0.07512795,escalate,n/a
ISIC_0029235,bkl,bkl,0.0051343055,0.41168472,auto_accept,n/a
ISIC_0032554,nv,nv,0.009991297,0.23916805,auto_accept,n/a
ISIC_0032145,nv,nv,0.011797224,0.16057901,auto_accept,n/a
ISIC_0029407,nv,nv,0.0005640076,0.0062264013,auto_accept,n/a
ISIC_0030382,mel,akiec,0.008641613,0.64049155,auto_accept,n/a
ISIC_0028136,nv,nv,0.0018023538,0.0027491827,auto_accept,n/a
ISIC_0029071,nv,nv,0.0023202468,0.006019957,auto_accept,n/a
ISIC_0024658,nv,mel,0.0075727077,0.2614585,auto_accept,n/a
ISIC_0032261,nv,nv,0.0006209343,0.0019386035,auto_accept,n/a
ISIC_0032352,nv,nv,0.007312614,0.05997531,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0011645862,0.62013096,auto_accept,n/a
ISIC_0033427,nv,nv,0.009955132,0.017126214,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0023436598,0.59075063,auto_accept,n/a
ISIC_0029138,nv,mel,0.007981733,0.7663378,auto_accept,n/a
ISIC_0029127,nv,nv,0.0066794744,0.049194247,auto_accept,n/a
ISIC_0026739,nv,mel,0.0095385015,0.28350195,auto_accept,n/a
ISIC_0032131,nv,nv,9.153137e-05,7.128797e-05,auto_accept,n/a
ISIC_0025678,nv,nv,4.2252424e-05,0.00018357774,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.00853583,0.6217564,auto_accept,n/a
ISIC_0027505,nv,bkl,0.009248316,0.2106408,auto_accept,n/a
ISIC_0030180,nv,mel,0.0031720048,0.97000813,auto_accept,n/a
ISIC_0032487,nv,nv,0.0011384328,0.025579484,auto_accept,n/a
ISIC_0026903,nv,nv,0.0014900223,0.0031377685,auto_accept,n/a
ISIC_0033896,nv,mel,0.008183891,0.44443786,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.004507457,0.9204339,auto_accept,n/a
ISIC_0027492,nv,bcc,0.020593306,0.53084475,escalate,n/a
ISIC_0030069,nv,mel,0.005701509,0.74482566,auto_accept,n/a
ISIC_0028189,nv,nv,0.0008470927,0.012081955,auto_accept,n/a
ISIC_0033170,nv,mel,0.006919457,0.52641016,auto_accept,n/a
ISIC_0024391,nv,nv,0.011204987,0.15676267,auto_accept,n/a
ISIC_0033267,mel,mel,0.00667825,0.667246,auto_accept,n/a
ISIC_0026815,nv,nv,0.011997528,0.19111006,auto_accept,n/a
ISIC_0032702,nv,mel,0.005806133,0.7105897,auto_accept,n/a
ISIC_0032085,nv,nv,0.0028475176,0.0146677885,auto_accept,n/a
ISIC_0026261,nv,nv,0.0023589819,0.0015398117,auto_accept,n/a
ISIC_0024937,nv,mel,0.006837413,0.589446,auto_accept,n/a
ISIC_0026379,nv,nv,0.0013280407,0.0009865862,auto_accept,n/a
ISIC_0028008,nv,mel,0.0060179867,0.7631253,auto_accept,n/a
ISIC_0028787,nv,mel,0.008803229,0.36577606,auto_accept,n/a
ISIC_0032378,nv,bkl,0.004218881,0.56817764,auto_accept,n/a
ISIC_0033132,nv,mel,0.009412964,0.5884739,auto_accept,n/a
ISIC_0031879,nv,nv,0.0021485442,0.0007518758,auto_accept,n/a
ISIC_0034050,mel,mel,0.00097582344,0.93555135,auto_accept,n/a
ISIC_0026495,nv,nv,4.7429756e-05,0.00013132775,auto_accept,n/a
ISIC_0034279,nv,df,0.011338442,0.100893594,auto_accept,n/a
ISIC_0030295,nv,nv,9.2813345e-05,4.99683e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.0051024924,0.7717478,auto_accept,n/a
ISIC_0033074,mel,mel,0.011182724,0.5696626,auto_accept,n/a
ISIC_0030080,mel,bkl,0.0055476674,0.32439896,auto_accept,n/a
ISIC_0026143,nv,nv,0.0002854632,0.00020063522,auto_accept,n/a
ISIC_0025228,nv,mel,0.00517489,0.8787366,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.012576719,0.24267033,escalate,n/a
ISIC_0024615,nv,bkl,0.0043549244,0.5206864,auto_accept,n/a
ISIC_0031311,nv,mel,0.009105682,0.566458,auto_accept,n/a
ISIC_0024527,nv,nv,0.0015604121,0.005541962,auto_accept,n/a
ISIC_0031534,nv,nv,0.007535226,0.030489378,auto_accept,n/a
ISIC_0031067,nv,nv,0.0015927291,0.01115478,auto_accept,n/a
ISIC_0026623,bkl,mel,0.013142201,0.99154425,escalate,n/a
ISIC_0024800,akiec,bkl,0.005497673,0.29983357,auto_accept,n/a
ISIC_0029954,nv,nv,0.0029769093,0.008672845,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.0028848816,0.55554664,auto_accept,n/a
ISIC_0033540,nv,df,0.007090478,0.44814312,auto_accept,n/a
ISIC_0028417,nv,nv,0.009220348,0.0028961475,auto_accept,n/a
ISIC_0026019,nv,nv,0.003495007,0.014898105,auto_accept,n/a
ISIC_0033478,nv,mel,0.0034708665,0.91376704,auto_accept,n/a
ISIC_0026197,nv,nv,0.0075054565,0.03304095,auto_accept,n/a
ISIC_0024406,nv,bkl,0.00948142,0.046223078,auto_accept,n/a
ISIC_0031222,nv,mel,0.005908216,0.4149703,auto_accept,n/a
ISIC_0026353,nv,nv,0.0007039556,0.0016202643,auto_accept,n/a
ISIC_0033655,mel,mel,0.0025797174,0.90811706,auto_accept,n/a
ISIC_0029122,nv,nv,0.0006650553,6.767041e-05,auto_accept,n/a
ISIC_0024554,mel,akiec,0.0052624405,0.9193555,auto_accept,n/a
