image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028327,nv,nv,6.8628447e-06,2.7222273e-05,auto_accept,n/a
ISIC_0032661,nv,nv,0.011667356,0.0411247,auto_accept,n/a
ISIC_0031956,nv,nv,1.9660006e-06,3.2800162e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,1.1634766e-05,0.007228759,auto_accept,n/a
ISIC_0028817,nv,nv,2.2382867e-06,2.4364808e-06,auto_accept,n/a
ISIC_0027119,nv,nv,4.51195e-06,5.8058495e-06,auto_accept,n/a
ISIC_0031860,nv,nv,3.2271168e-05,4.5242756e-05,auto_accept,n/a
ISIC_0030761,nv,nv,7.816912e-05,1.8050333e-06,auto_accept,n/a
ISIC_0032877,bkl,bkl,1.6019572e-05,1.2666012e-06,auto_accept,n/a
ISIC_0031707,bkl,nv,0.006821778,0.009302728,auto_accept,n/a
ISIC_0024894,nv,nv,2.525398e-09,8.026907e-07,auto_accept,n/a
ISIC_0033821,nv,nv,0.0018840318,0.0031497441,auto_accept,n/a
ISIC_0024462,nv,nv,2.1405389e-05,3.0202993e-05,auto_accept,n/a
ISIC_0031882,nv,nv,1.6312788e-05,0.0010430793,auto_accept,n/a
ISIC_0025839,nv,nv,2.6034199e-08,4.7937865e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.00031571553,0.0010647628,auto_accept,n/a
ISIC_0024992,nv,nv,2.096396e-06,3.9844926e-07,auto_accept,n/a
ISIC_0026592,nv,nv,0.0030720453,0.021735387,auto_accept,n/a
ISIC_0026746,mel,mel,5.3521366e-05,0.99434894,auto_accept,n/a
ISIC_0030573,nv,nv,0.005348732,9.974254e-06,auto_accept,n/a
ISIC_0028192,nv,nv,4.3384354e-08,9.812699e-07,auto_accept,n/a
ISIC_0028099,nv,nv,2.9664764e-06,0.00022995532,auto_accept,n/a
ISIC_0028908,nv,nv,8.346227e-08,2.6601895e-06,auto_accept,n/a
ISIC_0027361,nv,nv,0.004382392,0.008490232,auto_accept,n/a
ISIC_0025380,nv,nv,8.704519e-06,4.0584324e-05,auto_accept,n/a
ISIC_0024868,nv,nv,2.8933755e-06,1.7356917e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.002382255,8.891102e-05,auto_accept,n/a
ISIC_0027925,nv,nv,0.008408645,0.009571154,auto_accept,n/a
ISIC_0025645,nv,nv,3.3243113e-09,2.0124694e-06,auto_accept,n/a
ISIC_0025720,nv,nv,1.0842255e-05,4.3021208e-07,auto_accept,n/a
ISIC_0033213,nv,mel,0.012612742,0.84320617,auto_accept,n/a
ISIC_0025275,bkl,bkl,1.4988024e-05,0.00046724392,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.067162e-08,0.99957484,auto_accept,n/a
ISIC_0030178,nv,nv,3.034041e-08,1.5881674e-06,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.003089692,0.020779831,auto_accept,n/a
ISIC_0028965,mel,mel,7.4798663e-07,0.9999937,auto_accept,n/a
ISIC_0024668,nv,nv,1.1560345e-06,1.2773901e-06,auto_accept,n/a
ISIC_0029376,nv,nv,1.8642979e-05,0.0003927821,auto_accept,n/a
ISIC_0033689,nv,nv,5.570712e-05,0.0009002811,auto_accept,n/a
ISIC_0026013,nv,nv,0.00039754927,1.0417298e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.002414188,0.0002872553,auto_accept,n/a
ISIC_0029556,nv,nv,2.670211e-06,6.4428955e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0005377689,0.0026567362,auto_accept,n/a
ISIC_0026731,nv,nv,6.0330967e-09,9.103921e-07,auto_accept,n/a
ISIC_0028269,nv,nv,2.3733075e-07,3.06315e-07,auto_accept,n/a
ISIC_0032191,nv,mel,0.017438712,0.54591215,escalate,n/a
ISIC_0028075,mel,mel,0.00017691679,0.9969789,auto_accept,n/a
ISIC_0032427,nv,nv,0.0009953396,0.00051011937,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0113243675,0.9987531,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0128976125,0.97401947,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0007903099,0.008604772,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.00010860206,0.0012559965,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.010660246,0.99080884,auto_accept,n/a
ISIC_0032298,nv,nv,2.9438067e-07,4.7751564e-06,auto_accept,n/a
ISIC_0030003,nv,nv,4.094448e-07,8.798682e-07,auto_accept,n/a
ISIC_0028805,nv,nv,3.327665e-05,7.7427006e-07,auto_accept,n/a
ISIC_0033226,mel,mel,0.0020917433,0.99758637,auto_accept,n/a
ISIC_0031752,nv,nv,1.1189038e-05,2.206471e-05,auto_accept,n/a
ISIC_0025871,nv,nv,6.095155e-07,1.4157798e-05,auto_accept,n/a
ISIC_0026781,nv,nv,2.2772112e-05,0.0013799282,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0021223584,0.0037691111,auto_accept,n/a
ISIC_0025406,nv,nv,0.00020292647,0.00012215874,auto_accept,n/a
ISIC_0026245,bkl,nv,0.015609185,0.5406272,escalate,n/a
ISIC_0026704,bkl,bkl,0.0029854083,0.079040185,auto_accept,n/a
ISIC_0028710,bkl,bkl,7.861906e-05,0.03196185,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.016735705,0.6069727,escalate,n/a
ISIC_0033667,nv,nv,0.007212869,0.05831582,auto_accept,n/a
ISIC_0031113,nv,nv,3.8110415e-05,8.798596e-05,auto_accept,n/a
ISIC_0025561,nv,nv,0.00024498298,7.2721866e-07,auto_accept,n/a
ISIC_0030142,akiec,akiec,4.0970404e-05,0.99654406,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00036523872,5.9774277e-07,auto_accept,n/a
ISIC_0025840,nv,nv,1.1632821e-06,3.4067825e-06,auto_accept,n/a
ISIC_0033989,nv,nv,6.768999e-06,6.780086e-06,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.020269737,0.99999726,escalate,n/a
ISIC_0029688,nv,nv,0.0009265978,0.009469679,auto_accept,n/a
ISIC_0028337,nv,nv,2.8473798e-08,8.1976293e-07,auto_accept,n/a
ISIC_0033092,vasc,vasc,8.681069e-05,0.03537846,auto_accept,n/a
ISIC_0030361,nv,nv,3.296751e-06,2.6345438e-06,auto_accept,n/a
ISIC_0025595,nv,nv,1.1673252e-08,3.31753e-07,auto_accept,n/a
ISIC_0028274,nv,nv,4.157606e-06,3.86265e-06,auto_accept,n/a
ISIC_0031575,nv,nv,0.000111675785,1.6882947e-07,auto_accept,n/a
ISIC_0029815,nv,nv,8.644378e-07,1.5353989e-09,auto_accept,n/a
ISIC_0031717,nv,nv,8.933254e-05,0.00038209537,auto_accept,n/a
ISIC_0033601,bkl,bkl,6.0753364e-06,0.0028983017,auto_accept,n/a
ISIC_0029442,nv,nv,4.576609e-08,5.4180667e-08,auto_accept,n/a
ISIC_0029003,bkl,bkl,0.012110722,0.13409118,auto_accept,n/a
ISIC_0033772,nv,mel,0.0028856497,0.9291595,auto_accept,n/a
ISIC_0031327,nv,nv,8.237347e-08,3.6628782e-05,auto_accept,n/a
ISIC_0028907,nv,nv,2.0841127e-09,1.7914509e-06,auto_accept,n/a
ISIC_0029607,nv,nv,1.5183574e-06,8.7388595e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.0012749173,0.0107513685,auto_accept,n/a
ISIC_0025175,nv,nv,0.00070127734,4.711853e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.0015854614,0.009133773,auto_accept,n/a
ISIC_0028961,nv,nv,0.0010114104,0.010645739,auto_accept,n/a
ISIC_0026797,nv,nv,1.7376364e-05,5.1611394e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.004825922,0.0021088046,auto_accept,n/a
ISIC_0027959,nv,nv,0.0025787116,0.032399256,auto_accept,n/a
ISIC_0028938,nv,nv,0.008423711,0.017000627,auto_accept,n/a
ISIC_0025965,nv,nv,1.9405502e-06,4.219703e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.0017379628,1.1628527e-05,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.00015815768,6.51328e-05,auto_accept,n/a
ISIC_0029321,nv,nv,0.0007657744,0.005381292,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0014004016,0.99149406,auto_accept,n/a
ISIC_0025715,nv,nv,0.005531009,0.001112485,auto_accept,n/a
ISIC_0032999,nv,nv,3.364252e-05,4.5293138e-05,auto_accept,n/a
ISIC_0025115,nv,nv,3.906952e-06,4.6210252e-07,auto_accept,n/a
ISIC_0034109,nv,nv,2.554411e-05,3.5834088e-05,auto_accept,n/a
ISIC_0025428,nv,nv,0.008048029,0.0023507287,auto_accept,n/a
ISIC_0026653,nv,nv,0.0062349527,0.046234567,auto_accept,n/a
ISIC_0028134,nv,nv,0.014608985,0.33043477,escalate,n/a
ISIC_0024929,mel,mel,1.5831033e-07,0.9998865,auto_accept,n/a
ISIC_0025669,nv,nv,0.005634977,0.004650369,auto_accept,n/a
ISIC_0024648,nv,nv,1.9951963e-07,5.554121e-07,auto_accept,n/a
ISIC_0031813,nv,nv,0.0014598358,0.010381885,auto_accept,n/a
ISIC_0025508,nv,nv,1.2272609e-07,1.0431067e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.012099263,0.8569567,auto_accept,n/a
ISIC_0030745,nv,nv,0.0023033808,0.035405226,auto_accept,n/a
ISIC_0033080,nv,nv,0.00027463876,0.018467652,auto_accept,n/a
ISIC_0024485,nv,nv,0.0003745903,0.0002900956,auto_accept,n/a
ISIC_0029213,bkl,bkl,1.8209768e-07,0.000700636,auto_accept,n/a
ISIC_0027508,nv,nv,1.8866704e-08,2.0491052e-06,auto_accept,n/a
ISIC_0030186,nv,nv,2.6394153e-07,4.413807e-06,auto_accept,n/a
ISIC_0025055,nv,nv,1.4779314e-07,5.520713e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.007012134,0.010083069,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.020674495,0.42937434,escalate,n/a
ISIC_0032554,nv,nv,0.0010699317,0.0012941634,auto_accept,n/a
ISIC_0029407,nv,nv,8.030659e-05,0.0009085598,auto_accept,n/a
ISIC_0028136,nv,nv,5.796994e-06,0.0009857086,auto_accept,n/a
ISIC_0029071,nv,nv,2.2764218e-05,0.00014679728,auto_accept,n/a
ISIC_0024658,nv,nv,1.4370187e-07,1.991371e-06,auto_accept,n/a
ISIC_0032261,nv,nv,2.515595e-07,3.1157342e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0007712354,0.002110445,auto_accept,n/a
ISIC_0033427,nv,nv,1.15133325e-05,7.899306e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.4394446e-06,0.0017207969,auto_accept,n/a
ISIC_0029127,nv,nv,5.302302e-06,1.9746325e-05,auto_accept,n/a
ISIC_0032131,nv,nv,1.2503269e-08,3.6098783e-07,auto_accept,n/a
ISIC_0025678,nv,nv,3.1887503e-05,1.673669e-05,auto_accept,n/a
ISIC_0027505,nv,nv,6.530284e-05,0.00034226343,auto_accept,n/a
ISIC_0032487,nv,nv,5.0483242e-05,0.00038403607,auto_accept,n/a
ISIC_0026903,nv,nv,4.1085226e-08,7.1664573e-07,auto_accept,n/a
ISIC_0030069,nv,nv,0.0020843653,0.069537856,auto_accept,n/a
ISIC_0028189,nv,nv,6.410937e-05,0.0018476838,auto_accept,n/a
ISIC_0024391,nv,nv,1.46984075e-05,0.00014862973,auto_accept,n/a
ISIC_0033267,mel,mel,0.0022266214,0.981659,auto_accept,n/a
ISIC_0026815,nv,nv,0.00042491904,0.0037231995,auto_accept,n/a
ISIC_0032085,nv,nv,0.0017662355,0.0010539523,auto_accept,n/a
ISIC_0026261,nv,nv,9.306761e-07,1.0849512e-06,auto_accept,n/a
ISIC_0026379,nv,nv,1.0564301e-08,6.018445e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.0007193978,0.007111105,auto_accept,n/a
ISIC_0028787,nv,nv,0.003353463,0.00020741465,auto_accept,n/a
ISIC_0031879,nv,nv,5.3790604e-08,5.5523274e-06,auto_accept,n/a
ISIC_0034050,mel,mel,6.6153973e-07,0.99906844,auto_accept,n/a
ISIC_0026495,nv,nv,4.5687834e-08,5.6492638e-08,auto_accept,n/a
ISIC_0034279,nv,nv,0.0025604784,0.008290344,auto_accept,n/a
ISIC_0030295,nv,nv,4.1744028e-07,1.2302163e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.011125461,0.8056481,auto_accept,n/a
ISIC_0026143,nv,nv,1.4664091e-07,2.4081248e-06,auto_accept,n/a
ISIC_0025228,nv,mel,0.0076606795,0.7747471,auto_accept,n/a
ISIC_0024615,nv,nv,0.010758089,0.045326352,auto_accept,n/a
ISIC_0031311,nv,nv,0.007073853,0.062086333,auto_accept,n/a
ISIC_0024527,nv,nv,3.8361486e-05,0.01937326,auto_accept,n/a
ISIC_0031534,nv,nv,0.004030165,0.011760429,auto_accept,n/a
ISIC_0031067,nv,nv,0.00011455407,0.003211263,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0004047058,0.00017829119,auto_accept,n/a
ISIC_0029954,nv,nv,0.0017235907,0.013128992,auto_accept,n/a
ISIC_0026019,nv,nv,1.3042596e-07,3.2442227e-08,auto_accept,n/a
ISIC_0033478,nv,mel,0.010573248,0.82703054,auto_accept,n/a
ISIC_0026197,nv,nv,3.7495385e-05,5.4139778e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.0015606184,0.0024547172,auto_accept,n/a
ISIC_0026353,nv,nv,3.2857024e-05,2.0295214e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.008179059,0.970132,auto_accept,n/a
ISIC_0029122,nv,nv,3.796683e-09,9.5189523e-07,auto_accept,n/a
ISIC_0033664,nv,nv,5.1432697e-05,5.0074676e-05,auto_accept,n/a
ISIC_0029368,nv,nv,0.00023736719,0.010468859,auto_accept,n/a
ISIC_0030672,nv,nv,0.0079222685,0.08690932,auto_accept,n/a
ISIC_0028656,bkl,nv,0.013508483,0.005166922,auto_accept,n/a
ISIC_0033662,mel,mel,7.831385e-07,0.9996971,auto_accept,n/a
ISIC_0031390,nv,nv,6.3732676e-07,3.185135e-08,auto_accept,n/a
ISIC_0032695,mel,mel,1.1668476e-07,0.9998609,auto_accept,n/a
ISIC_0031010,nv,nv,5.8095025e-06,1.0166875e-08,auto_accept,n/a
ISIC_0028780,nv,nv,0.0061592436,0.08440041,auto_accept,n/a
ISIC_0028219,mel,nv,0.0018417628,0.015560994,auto_accept,n/a
ISIC_0024651,nv,nv,1.9998731e-06,0.00017331446,auto_accept,n/a
ISIC_0029161,bkl,bkl,1.1518918e-05,0.001234448,auto_accept,n/a
ISIC_0026639,nv,nv,7.614093e-11,4.8870348e-08,auto_accept,n/a
ISIC_0032950,nv,mel,0.0052246605,0.6762383,auto_accept,n/a
ISIC_0026616,nv,nv,7.692134e-06,0.0018809831,auto_accept,n/a
ISIC_0029911,nv,nv,6.9008723e-07,3.074556e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.0010725989,0.0015606619,auto_accept,n/a
ISIC_0026578,nv,nv,1.1851798e-06,1.1727852e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0017522272,0.0042995615,auto_accept,n/a
ISIC_0028181,nv,nv,8.304137e-06,0.00022933063,auto_accept,n/a
ISIC_0025977,nv,nv,2.7835572e-09,8.111075e-09,auto_accept,n/a
ISIC_0025522,nv,nv,2.4660387e-05,0.00015230376,auto_accept,n/a
ISIC_0028819,nv,nv,0.001418439,0.03520629,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.001509982,0.015750935,auto_accept,n/a
ISIC_0029153,nv,nv,0.0006937048,1.7960328e-05,auto_accept,n/a
ISIC_0030407,nv,nv,2.3760197e-06,3.062146e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.00054258114,0.07914936,auto_accept,n/a
ISIC_0024493,nv,nv,0.0009855472,8.210999e-06,auto_accept,n/a
ISIC_0034239,mel,mel,4.8727293e-06,0.9999347,auto_accept,n/a
ISIC_0030684,nv,nv,7.849329e-06,0.000601368,auto_accept,n/a
ISIC_0025393,nv,nv,8.2973114e-05,0.0017848152,auto_accept,n/a
ISIC_0025571,nv,nv,0.000984976,0.0018143144,auto_accept,n/a
ISIC_0025235,mel,nv,0.023161853,0.52588487,escalate,n/a
ISIC_0028515,nv,nv,3.084518e-05,6.7021956e-06,auto_accept,n/a
ISIC_0033560,mel,mel,5.2314812e-05,0.991797,auto_accept,n/a
ISIC_0030673,nv,nv,0.00014650999,0.0016619831,auto_accept,n/a
ISIC_0028996,nv,nv,6.0021824e-07,2.412883e-05,auto_accept,n/a
ISIC_0029739,nv,nv,1.4298702e-08,8.521961e-08,auto_accept,n/a
ISIC_0030389,nv,nv,3.4874563e-06,0.00019492593,auto_accept,n/a
ISIC_0031504,nv,nv,0.00022679356,0.0008446175,auto_accept,n/a
ISIC_0027147,nv,bkl,0.013409657,0.027966227,auto_accept,n/a
ISIC_0033911,mel,mel,0.0037897693,0.99523133,auto_accept,n/a
ISIC_0026027,nv,nv,0.0005158639,0.0013160388,auto_accept,n/a
ISIC_0029425,bkl,mel,0.0012708801,0.95758647,auto_accept,n/a
ISIC_0027633,nv,nv,1.8199995e-05,5.750045e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,9.665473e-05,0.008165613,auto_accept,n/a
ISIC_0028940,nv,nv,3.20659e-07,2.2501192e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.007719795,0.027375301,auto_accept,n/a
ISIC_0033652,nv,nv,0.00018154256,0.00030100983,auto_accept,n/a
ISIC_0029900,akiec,akiec,3.5826217e-06,0.9998247,auto_accept,n/a
ISIC_0032161,nv,nv,2.910649e-05,9.382881e-05,auto_accept,n/a
ISIC_0025334,nv,nv,5.1709897e-08,1.9575816e-06,auto_accept,n/a
ISIC_0027193,nv,nv,8.6928154e-10,3.674682e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,2.5124303e-08,1.0,auto_accept,n/a
ISIC_0029981,nv,nv,0.00049712963,2.910378e-05,auto_accept,n/a
ISIC_0026589,nv,nv,1.0163292e-05,0.0002220485,auto_accept,n/a
ISIC_0027384,nv,nv,0.00012867928,0.0014048812,auto_accept,n/a
ISIC_0029116,nv,nv,4.8613983e-06,2.4633193e-05,auto_accept,n/a
ISIC_0024951,mel,mel,0.009268999,0.9579922,auto_accept,n/a
ISIC_0032547,mel,mel,0.0002135378,0.96943116,auto_accept,n/a
ISIC_0027941,nv,nv,0.00014558058,7.408232e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.00352828,0.013209018,auto_accept,n/a
ISIC_0027153,nv,nv,1.3630049e-07,3.0834057e-05,auto_accept,n/a
ISIC_0028019,nv,nv,5.2700308e-08,3.5251435e-06,auto_accept,n/a
ISIC_0025100,nv,nv,4.3328204e-05,8.02609e-06,auto_accept,n/a
ISIC_0025447,nv,nv,1.8892771e-07,1.2027253e-05,auto_accept,n/a
ISIC_0033121,nv,mel,0.012212924,0.93608636,auto_accept,n/a
ISIC_0026168,nv,nv,6.676904e-05,6.206706e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.0005942359,0.009592449,auto_accept,n/a
ISIC_0032506,nv,nv,6.5218387e-06,2.253609e-06,auto_accept,n/a
ISIC_0027227,nv,nv,9.988793e-09,9.631189e-08,auto_accept,n/a
ISIC_0028483,nv,nv,2.8827753e-05,7.623133e-05,auto_accept,n/a
ISIC_0029347,nv,nv,2.2719648e-07,8.894201e-06,auto_accept,n/a
ISIC_0024976,nv,nv,8.631965e-09,6.994534e-07,auto_accept,n/a
ISIC_0028049,nv,nv,1.3940931e-07,6.235719e-06,auto_accept,n/a
ISIC_0032865,nv,nv,0.0016079863,0.00054810423,auto_accept,n/a
ISIC_0024636,nv,nv,0.0002006293,0.00012145812,auto_accept,n/a
ISIC_0032006,bkl,bkl,8.133753e-05,0.07104285,auto_accept,n/a
ISIC_0028298,nv,nv,6.143237e-06,5.426321e-06,auto_accept,n/a
ISIC_0033927,nv,nv,8.821551e-06,6.2383704e-05,auto_accept,n/a
ISIC_0031156,nv,nv,6.681426e-08,9.5260475e-08,auto_accept,n/a
ISIC_0031415,nv,nv,2.455803e-10,5.635037e-08,auto_accept,n/a
ISIC_0027879,nv,nv,5.3997307e-10,4.113395e-09,auto_accept,n/a
ISIC_0028673,nv,nv,0.00124301,0.010978345,auto_accept,n/a
ISIC_0031335,akiec,akiec,0.016476603,0.8265703,escalate,n/a
ISIC_0031742,nv,mel,0.0015181085,0.98232335,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.00041619613,0.004431854,auto_accept,n/a
ISIC_0032678,nv,nv,0.001422907,0.013922691,auto_accept,n/a
ISIC_0027742,mel,nv,0.0069810865,0.0016393921,auto_accept,n/a
ISIC_0030461,nv,nv,4.581446e-08,3.909225e-06,auto_accept,n/a
ISIC_0028028,nv,nv,1.9649574e-06,1.4819941e-05,auto_accept,n/a
ISIC_0031180,nv,nv,0.0009956538,0.00045960443,auto_accept,n/a
ISIC_0026551,nv,nv,0.00041935567,0.0046748244,auto_accept,n/a
ISIC_0026999,nv,nv,1.1071257e-05,0.0024160328,auto_accept,n/a
ISIC_0031033,nv,nv,9.658691e-06,0.00032467474,auto_accept,n/a
ISIC_0027011,nv,nv,3.0058658e-09,4.3875123e-10,auto_accept,n/a
ISIC_0028597,nv,nv,0.00022013042,0.004074311,auto_accept,n/a
ISIC_0028012,nv,nv,1.380111e-06,0.00040311957,auto_accept,n/a
ISIC_0025952,nv,nv,2.8856334e-07,3.2496275e-05,auto_accept,n/a
ISIC_0026095,nv,nv,3.4049705e-08,8.138428e-07,auto_accept,n/a
ISIC_0028604,nv,nv,3.459098e-08,4.8317858e-08,auto_accept,n/a
ISIC_0029936,nv,nv,6.535973e-08,2.67656e-06,auto_accept,n/a
ISIC_0029167,nv,nv,1.0040286e-07,9.353471e-05,auto_accept,n/a
ISIC_0031656,nv,nv,6.756537e-07,0.000103265855,auto_accept,n/a
ISIC_0030386,nv,nv,0.00022425562,0.0017566151,auto_accept,n/a
ISIC_0027381,nv,nv,0.0012540588,1.7838202e-06,auto_accept,n/a
ISIC_0025280,nv,nv,7.7802986e-05,7.6798555e-05,auto_accept,n/a
ISIC_0033810,df,df,0.0010882576,0.03506725,auto_accept,n/a
ISIC_0031639,bkl,bkl,0.0053572906,0.002283167,auto_accept,n/a
ISIC_0027998,bcc,bcc,0.00073420414,0.9991007,auto_accept,n/a
ISIC_0028339,nv,nv,0.001190093,0.0025401514,auto_accept,n/a
