image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,0.0039844657,0.0030342126,auto_accept,n/a
ISIC_0029148,nv,nv,0.004677574,0.018953726,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.009823112,0.753579,auto_accept,n/a
ISIC_0024806,mel,mel,0.0031585023,0.92577976,auto_accept,n/a
ISIC_0026234,nv,nv,0.0025055746,0.003959467,auto_accept,n/a
ISIC_0029986,nv,akiec,0.008615481,0.9775187,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.0107723605,0.017146194,auto_accept,n/a
ISIC_0030780,nv,nv,0.0052087004,0.028567547,auto_accept,n/a
ISIC_0029910,nv,nv,0.0038665184,0.05158645,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.0070975004,0.87923574,auto_accept,n/a
ISIC_0029857,bcc,bcc,0.009282649,0.8440512,auto_accept,n/a
ISIC_0033366,bcc,df,0.006785285,0.78497565,auto_accept,n/a
ISIC_0028432,nv,nv,0.005578715,0.020371806,auto_accept,n/a
ISIC_0032791,nv,nv,0.006264946,0.4113514,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.004264912,0.78109616,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0042918837,0.98766077,auto_accept,n/a
ISIC_0032069,nv,nv,0.0011284223,0.000748459,auto_accept,n/a
ISIC_0032800,nv,nv,0.009197074,0.3992692,auto_accept,n/a
ISIC_0028156,mel,mel,0.0054289014,0.51060593,auto_accept,n/a
ISIC_0028493,mel,bkl,0.004685622,0.89285934,auto_accept,n/a
ISIC_0030947,nv,nv,0.00023940159,0.0012337168,auto_accept,n/a
ISIC_0033411,nv,bcc,0.010751237,0.8428388,auto_accept,n/a
ISIC_0032120,nv,nv,0.00017651053,0.0014188971,auto_accept,n/a
ISIC_0033164,nv,nv,0.00710284,0.4055292,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0012772958,0.9371469,auto_accept,n/a
ISIC_0029323,bcc,bcc,0.012123622,0.7522875,escalate,n/a
ISIC_0026052,nv,bkl,0.005577824,0.3429332,auto_accept,n/a
ISIC_0031610,nv,nv,0.0004946422,0.0042582043,auto_accept,n/a
ISIC_0028676,nv,nv,0.0039014877,0.011012496,auto_accept,n/a
ISIC_0032232,mel,mel,0.004191275,0.8383789,auto_accept,n/a
ISIC_0026383,nv,nv,0.00092269824,0.0023843925,auto_accept,n/a
ISIC_0032738,nv,bkl,0.004719268,0.45692763,auto_accept,n/a
ISIC_0033496,mel,mel,0.005047576,0.88655144,auto_accept,n/a
ISIC_0032913,mel,mel,0.0061282204,0.9034047,auto_accept,n/a
ISIC_0032308,mel,mel,0.008789284,0.84717274,auto_accept,n/a
ISIC_0031364,nv,nv,0.009169337,0.092244186,auto_accept,n/a
ISIC_0032265,mel,bkl,0.0063541783,0.40068817,auto_accept,n/a
ISIC_0033119,nv,mel,0.0058112303,0.8097861,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.004784672,0.9413609,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0052084443,0.9580592,auto_accept,n/a
ISIC_0026930,mel,mel,0.008496656,0.47450855,auto_accept,n/a
ISIC_0027659,mel,mel,0.0054961117,0.85712075,auto_accept,n/a
ISIC_0033922,nv,bkl,0.0037259117,0.47899365,auto_accept,n/a
ISIC_0028430,nv,bkl,0.009879255,0.33013284,auto_accept,n/a
ISIC_0028327,nv,nv,0.007045861,0.10739931,auto_accept,n/a
ISIC_0025516,nv,bkl,0.0039847353,0.68398845,auto_accept,n/a
ISIC_0032661,nv,mel,0.0041025626,0.77848697,auto_accept,n/a
ISIC_0031956,nv,nv,0.008979519,0.11672365,auto_accept,n/a
ISIC_0030797,nv,mel,0.010982864,0.2638246,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0054196827,0.835559,auto_accept,n/a
ISIC_0028817,nv,nv,0.008699305,0.05805023,auto_accept,n/a
ISIC_0027119,nv,bkl,0.00941955,0.06311572,auto_accept,n/a
ISIC_0031860,nv,bkl,0.0059157284,0.5168132,auto_accept,n/a
ISIC_0025681,nv,mel,0.0040694056,0.8067059,auto_accept,n/a
ISIC_0030761,nv,nv,0.010060123,0.06433632,auto_accept,n/a
ISIC_0026475,mel,mel,0.003123106,0.8205985,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.0033824274,0.5667641,auto_accept,n/a
ISIC_0031707,bkl,mel,0.0035488033,0.86190015,auto_accept,n/a
ISIC_0024894,nv,nv,0.0014342191,0.0016966002,auto_accept,n/a
ISIC_0033821,nv,bkl,0.0071557476,0.44353545,auto_accept,n/a
ISIC_0029231,nv,bkl,0.0056621847,0.3526446,auto_accept,n/a
ISIC_0024462,nv,nv,0.002858692,0.024754819,auto_accept,n/a
ISIC_0031882,nv,nv,0.007921482,0.23360224,auto_accept,n/a
ISIC_0032899,nv,mel,0.0041065,0.7107659,auto_accept,n/a
ISIC_0025839,nv,nv,4.3643795e-05,0.0015743118,auto_accept,n/a
ISIC_0033347,nv,nv,0.0074680457,0.36188564,auto_accept,n/a
ISIC_0025313,mel,mel,0.007929432,0.49871314,auto_accept,n/a
ISIC_0024992,nv,nv,0.0026759612,0.016243976,auto_accept,n/a
ISIC_0030496,nv,df,0.016027244,0.074827895,escalate,n/a
ISIC_0026942,nv,df,0.011051071,0.14501505,auto_accept,n/a
ISIC_0025252,nv,bkl,0.004337243,0.18732278,auto_accept,n/a
ISIC_0026592,nv,mel,0.009230589,0.4399756,auto_accept,n/a
ISIC_0026746,mel,mel,0.0061268876,0.91352034,auto_accept,n/a
ISIC_0030573,nv,nv,0.0026480113,0.0007922016,auto_accept,n/a
ISIC_0028192,nv,nv,0.00652356,0.013068768,auto_accept,n/a
ISIC_0025008,nv,akiec,0.009489237,0.8239361,auto_accept,n/a
ISIC_0028099,nv,nv,0.00040336358,0.005044641,auto_accept,n/a
ISIC_0028908,nv,nv,0.0030185003,0.019582734,auto_accept,n/a
ISIC_0027361,nv,bkl,0.0050369576,0.3585814,auto_accept,n/a
ISIC_0024624,mel,df,0.01057865,0.30412656,auto_accept,n/a
ISIC_0025380,nv,nv,0.002404584,0.03796819,auto_accept,n/a
ISIC_0032819,nv,df,0.0064530266,0.59915453,auto_accept,n/a
ISIC_0024868,nv,nv,0.008308735,0.002561782,auto_accept,n/a
ISIC_0027800,nv,mel,0.0077483924,0.5329184,auto_accept,n/a
ISIC_0026733,nv,bkl,0.008067858,0.11370017,auto_accept,n/a
ISIC_0027925,nv,mel,0.005608168,0.6114709,auto_accept,n/a
ISIC_0030150,mel,bkl,0.010163716,0.9103849,auto_accept,n/a
ISIC_0025645,nv,nv,0.0018085369,0.025047846,auto_accept,n/a
ISIC_0031374,nv,mel,0.003920483,0.9157791,auto_accept,n/a
ISIC_0025720,nv,nv,0.00051598577,0.00043895954,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.008419305,0.417684,auto_accept,n/a
ISIC_0033213,nv,mel,0.007045736,0.6449029,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.009815142,0.08964893,auto_accept,n/a
ISIC_0025275,bkl,mel,0.0055506276,0.7253787,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0022923562,0.9730464,auto_accept,n/a
ISIC_0030178,nv,nv,0.0007171422,0.011676771,auto_accept,n/a
ISIC_0031518,nv,mel,0.0066734343,0.88872737,auto_accept,n/a
ISIC_0027051,nv,mel,0.005537884,0.9079418,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.008351929,0.72990084,auto_accept,n/a
ISIC_0027643,nv,mel,0.0065245098,0.6655089,auto_accept,n/a
ISIC_0026489,mel,akiec,0.008873268,0.9214006,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.008424649,0.963685,auto_accept,n/a
ISIC_0025683,nv,bcc,0.008805251,0.9800396,auto_accept,n/a
ISIC_0028965,mel,mel,0.0037233788,0.91246617,auto_accept,n/a
ISIC_0024668,nv,nv,0.008542166,0.25450158,auto_accept,n/a
ISIC_0029376,nv,nv,0.001126852,0.0005016257,auto_accept,n/a
ISIC_0026323,nv,mel,0.0032245147,0.94290817,auto_accept,n/a
ISIC_0033689,nv,mel,0.005707675,0.67982006,auto_accept,n/a
ISIC_0025672,nv,bcc,0.011891285,0.7297254,escalate,n/a
ISIC_0026013,nv,nv,0.0022055248,0.00430353,auto_accept,n/a
ISIC_0031952,nv,bkl,0.0070184623,0.24473153,auto_accept,n/a
ISIC_0029556,nv,nv,0.000769944,0.001405331,auto_accept,n/a
ISIC_0031328,nv,nv,0.017130675,0.0038964935,escalate,n/a
ISIC_0030953,akiec,akiec,0.008790327,0.93720293,auto_accept,n/a
ISIC_0024308,nv,nv,0.0066690077,0.10866414,auto_accept,n/a
ISIC_0026731,nv,nv,0.0011998095,0.010722409,auto_accept,n/a
ISIC_0024520,nv,nv,0.0140756965,0.10858761,escalate,n/a
ISIC_0028269,nv,nv,0.0005015085,0.0004580046,auto_accept,n/a
ISIC_0032191,nv,df,0.007135498,0.49503618,auto_accept,n/a
ISIC_0028075,mel,bkl,0.0073235487,0.91701716,auto_accept,n/a
ISIC_0032427,nv,nv,0.0073955976,0.03666614,auto_accept,n/a
ISIC_0028929,mel,akiec,0.007132135,0.96220034,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.008058671,0.919953,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.004716816,0.9259135,auto_accept,n/a
ISIC_0031686,bkl,akiec,0.005163701,0.75054824,auto_accept,n/a
ISIC_0027109,nv,df,0.0067293984,0.1308811,auto_accept,n/a
ISIC_0027684,nv,mel,0.004261549,0.92207795,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0024737637,0.4094961,auto_accept,n/a
ISIC_0024410,mel,nv,0.008892741,0.11906582,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.010547585,0.98050404,auto_accept,n/a
ISIC_0033484,nv,df,0.010672861,0.5377428,auto_accept,n/a
ISIC_0033768,nv,mel,0.0058432072,0.89774287,auto_accept,n/a
ISIC_0032298,nv,nv,0.0010297222,0.012514939,auto_accept,n/a
ISIC_0030003,nv,nv,0.0003565703,0.0037795512,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.010181248,0.92056245,auto_accept,n/a
ISIC_0028464,nv,bcc,0.012952603,0.9376163,escalate,n/a
ISIC_0028571,nv,bkl,0.0070491396,0.85614973,auto_accept,n/a
ISIC_0024347,nv,nv,0.00792162,0.48617643,auto_accept,n/a
ISIC_0026618,nv,mel,0.008335543,0.24322844,auto_accept,n/a
ISIC_0028805,nv,nv,0.0008799218,0.007930071,auto_accept,n/a
ISIC_0033226,mel,bkl,0.008397935,0.30952844,auto_accept,n/a
ISIC_0031752,nv,nv,0.0059998767,0.08028235,auto_accept,n/a
ISIC_0025871,nv,nv,0.007720447,0.36143982,auto_accept,n/a
ISIC_0026781,nv,nv,0.0028764636,0.052011006,auto_accept,n/a
ISIC_0032851,nv,mel,0.0068826308,0.32508588,auto_accept,n/a
ISIC_0027343,akiec,mel,0.0059084543,0.4523633,auto_accept,n/a
ISIC_0025406,nv,nv,0.0071616257,0.039673507,auto_accept,n/a
ISIC_0026245,bkl,mel,0.007870264,0.93679607,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0061331703,0.7982074,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0024877512,0.5577667,auto_accept,n/a
ISIC_0027724,nv,mel,0.005293939,0.5418065,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.005136139,0.90204585,auto_accept,n/a
ISIC_0033667,nv,mel,0.0071769007,0.7850244,auto_accept,n/a
ISIC_0031113,nv,mel,0.007974649,0.48479423,auto_accept,n/a
ISIC_0025561,nv,bkl,0.007597762,0.11616262,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0016430694,0.99199533,auto_accept,n/a
ISIC_0033437,bkl,mel,0.004004118,0.7691358,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.004710273,0.76446354,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0013466591,0.19006126,auto_accept,n/a
ISIC_0032620,nv,bkl,0.010465802,0.14433049,auto_accept,n/a
ISIC_0025840,nv,nv,0.0070494963,0.28026807,auto_accept,n/a
ISIC_0033989,nv,nv,0.0052298503,0.1180432,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.0043728906,0.7396241,auto_accept,n/a
ISIC_0031091,nv,bcc,0.005069845,0.858795,auto_accept,n/a
ISIC_0029688,nv,nv,0.0028221735,0.014655947,auto_accept,n/a
ISIC_0028337,nv,nv,0.0014121336,0.0006585333,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0032687536,0.13961607,auto_accept,n/a
ISIC_0029443,bkl,mel,0.0085250605,0.7613033,auto_accept,n/a
ISIC_0024457,bcc,akiec,0.010285049,0.99175936,auto_accept,n/a
ISIC_0030361,nv,mel,0.009240613,0.15399575,auto_accept,n/a
ISIC_0025595,nv,nv,3.2732564e-06,0.00015203259,auto_accept,n/a
ISIC_0028274,nv,nv,0.0070422357,0.09363598,auto_accept,n/a
ISIC_0031575,nv,nv,0.003523433,0.03111011,auto_accept,n/a
ISIC_0029815,nv,nv,0.0015461355,0.0015998887,auto_accept,n/a
ISIC_0028870,nv,vasc,0.0059222835,0.5012766,auto_accept,n/a
ISIC_0031717,nv,nv,0.0038152668,0.14507154,auto_accept,n/a
ISIC_0028600,nv,mel,0.0046570012,0.8901116,auto_accept,n/a
ISIC_0032710,nv,nv,0.01256734,0.46788812,escalate,n/a
ISIC_0033601,bkl,bkl,0.006662301,0.9155872,auto_accept,n/a
ISIC_0029442,nv,nv,0.002077867,0.01780043,auto_accept,n/a
ISIC_0029282,nv,bkl,0.0075030387,0.32596353,auto_accept,n/a
ISIC_0028299,nv,df,0.008404518,0.4865067,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.007912492,0.8149835,auto_accept,n/a
ISIC_0029003,bkl,bkl,0.0041509373,0.8045535,auto_accept,n/a
ISIC_0033772,nv,mel,0.0058176755,0.89779097,auto_accept,n/a
ISIC_0031327,nv,nv,0.0052592754,0.013800595,auto_accept,n/a
ISIC_0028907,nv,nv,0.0002588424,0.0014477114,auto_accept,n/a
ISIC_0030053,nv,mel,0.007972058,0.45831522,auto_accept,n/a
ISIC_0029607,nv,nv,0.0008134717,0.005598764,auto_accept,n/a
ISIC_0033434,nv,bcc,0.0125536425,0.9351809,escalate,n/a
ISIC_0025812,nv,bkl,0.0059429677,0.53653616,auto_accept,n/a
ISIC_0025175,nv,nv,0.0082844645,0.008996186,auto_accept,n/a
ISIC_0031654,nv,mel,0.006980806,0.36980945,auto_accept,n/a
ISIC_0028961,nv,bkl,0.006477213,0.38735223,auto_accept,n/a
ISIC_0026797,nv,nv,0.008089402,0.00493189,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.005668111,0.6771437,auto_accept,n/a
ISIC_0031115,nv,mel,0.0060278075,0.76921225,auto_accept,n/a
ISIC_0027959,nv,mel,0.007936739,0.3660936,auto_accept,n/a
ISIC_0027813,nv,nv,0.008767245,0.4460809,auto_accept,n/a
ISIC_0028938,nv,bkl,0.008015693,0.12581334,auto_accept,n/a
ISIC_0025965,nv,nv,0.008722043,0.028197171,auto_accept,n/a
ISIC_0024656,nv,nv,0.006528123,0.018862246,auto_accept,n/a
ISIC_0034212,nv,nv,0.008587618,0.16173877,auto_accept,n/a
ISIC_0028755,nv,mel,0.003936712,0.8699601,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0043203505,0.54811263,auto_accept,n/a
ISIC_0029321,nv,nv,0.00419486,0.018030673,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0015993795,0.98036385,auto_accept,n/a
ISIC_0025715,nv,nv,0.001818691,0.023243712,auto_accept,n/a
ISIC_0034182,nv,mel,0.004578308,0.8027402,auto_accept,n/a
ISIC_0032999,nv,df,0.009874562,0.09683342,auto_accept,n/a
ISIC_0029833,nv,bkl,0.004481633,0.41568044,auto_accept,n/a
ISIC_0033807,mel,df,0.011727658,0.73008543,escalate,n/a
ISIC_0025115,nv,nv,0.0026520363,0.013778113,auto_accept,n/a
ISIC_0033367,nv,df,0.0055867946,0.532201,auto_accept,n/a
ISIC_0028857,nv,mel,0.0033132355,0.89047956,auto_accept,n/a
ISIC_0034109,nv,nv,0.001053431,0.040319525,auto_accept,n/a
ISIC_0025428,nv,df,0.010541755,0.64010364,auto_accept,n/a
ISIC_0032859,nv,bkl,0.0057810075,0.348997,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.00487563,0.017789036,auto_accept,n/a
ISIC_0026653,nv,bkl,0.0065678544,0.5461624,auto_accept,n/a
ISIC_0028134,nv,nv,0.001041104,0.015725495,auto_accept,n/a
ISIC_0024929,mel,mel,0.004470497,0.9329954,auto_accept,n/a
ISIC_0025669,nv,nv,0.005296365,0.01491425,auto_accept,n/a
ISIC_0024648,nv,nv,0.0039957645,0.011025544,auto_accept,n/a
ISIC_0032368,nv,mel,0.0037054631,0.6950835,auto_accept,n/a
ISIC_0031488,nv,bcc,0.01620833,0.9465305,escalate,n/a
ISIC_0031813,nv,nv,0.0047331997,0.022316722,auto_accept,n/a
ISIC_0032606,nv,mel,0.0074316044,0.47024387,auto_accept,n/a
ISIC_0030255,mel,mel,0.0031174622,0.8955834,auto_accept,n/a
ISIC_0025508,nv,nv,0.00030009897,0.002004783,auto_accept,n/a
ISIC_0028897,mel,mel,0.006729136,0.9106127,auto_accept,n/a
ISIC_0030745,nv,nv,0.0036916225,0.064872466,auto_accept,n/a
ISIC_0033080,nv,bkl,0.0033673218,0.8028606,auto_accept,n/a
ISIC_0024485,nv,nv,0.0034980315,0.016406396,auto_accept,n/a
ISIC_0027099,nv,bkl,0.005013481,0.27059385,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.009273411,0.99202454,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.005593795,0.7858811,auto_accept,n/a
ISIC_0027508,nv,nv,0.0039343783,0.008672061,auto_accept,n/a
ISIC_0030186,nv,nv,0.00079484994,0.0071055926,auto_accept,n/a
ISIC_0025055,nv,nv,0.0025679416,0.025542727,auto_accept,n/a
ISIC_0031148,nv,mel,0.0035782682,0.6431118,auto_accept,n/a
ISIC_0031567,nv,bcc,0.010865803,0.9587653,auto_accept,n/a
ISIC_0029575,mel,mel,0.008133238,0.9894358,auto_accept,n/a
ISIC_0025289,nv,df,0.006054451,0.6274957,auto_accept,n/a
ISIC_0033385,nv,mel,0.00531201,0.9030944,auto_accept,n/a
ISIC_0033289,nv,mel,0.004442876,0.82753354,auto_accept,n/a
ISIC_0028993,nv,mel,0.005096181,0.8608304,auto_accept,n/a
ISIC_0026000,nv,bkl,0.009783861,0.3316023,auto_accept,n/a
ISIC_0028563,nv,nv,0.012904116,0.014046797,escalate,n/a
ISIC_0029235,bkl,bkl,0.0046504242,0.59183145,auto_accept,n/a
ISIC_0032554,nv,nv,0.0074876947,0.2407227,auto_accept,n/a
ISIC_0032145,nv,nv,0.0072080754,0.20178536,auto_accept,n/a
ISIC_0029407,nv,nv,0.0011984283,0.054847736,auto_accept,n/a
ISIC_0030382,mel,akiec,0.010481502,0.816431,auto_accept,n/a
ISIC_0028136,nv,nv,0.004911349,0.009611141,auto_accept,n/a
ISIC_0029071,nv,nv,0.0044165826,0.0100985,auto_accept,n/a
ISIC_0024658,nv,mel,0.0054834574,0.4144509,auto_accept,n/a
ISIC_0032261,nv,nv,0.003744444,0.024984946,auto_accept,n/a
ISIC_0032352,nv,nv,0.005402771,0.20838705,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.0046356316,0.8670172,auto_accept,n/a
ISIC_0033427,nv,nv,0.00988073,0.02574018,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.0063985405,0.65996164,auto_accept,n/a
ISIC_0029138,nv,mel,0.004885634,0.8029117,auto_accept,n/a
ISIC_0029127,nv,nv,0.0088193985,0.037764914,auto_accept,n/a
ISIC_0026739,nv,bkl,0.003143591,0.42280948,auto_accept,n/a
ISIC_0032131,nv,nv,0.00026264598,0.0027738633,auto_accept,n/a
ISIC_0028699,nv,nv,0.013218277,0.1676109,escalate,n/a
ISIC_0025678,nv,nv,0.0006702127,0.0030140495,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.007532352,0.83114415,auto_accept,n/a
ISIC_0027505,nv,bkl,0.0039978814,0.32706675,auto_accept,n/a
ISIC_0030180,nv,mel,0.005476137,0.95316786,auto_accept,n/a
ISIC_0032487,nv,nv,0.004193578,0.08531494,auto_accept,n/a
ISIC_0026903,nv,nv,0.003196093,0.019255932,auto_accept,n/a
ISIC_0033896,nv,mel,0.010622947,0.7413646,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.004280965,0.8722427,auto_accept,n/a
ISIC_0032696,bcc,bcc,0.012349367,0.9854816,escalate,n/a
ISIC_0027492,nv,df,0.0088135665,0.30509022,auto_accept,n/a
ISIC_0030069,nv,mel,0.0039047974,0.64608437,auto_accept,n/a
ISIC_0028189,nv,nv,0.0033971819,0.09840502,auto_accept,n/a
ISIC_0033170,nv,mel,0.004893716,0.7256586,auto_accept,n/a
ISIC_0024391,nv,bcc,0.007988384,0.27461806,auto_accept,n/a
ISIC_0033267,mel,bkl,0.0049354075,0.8226158,auto_accept,n/a
ISIC_0030665,df,nv,0.011496464,0.0024678574,escalate,n/a
ISIC_0026815,nv,bkl,0.0061118444,0.20329769,auto_accept,n/a
ISIC_0032702,nv,df,0.0065035103,0.5362863,auto_accept,n/a
ISIC_0032085,nv,nv,0.0031640695,0.029104026,auto_accept,n/a
ISIC_0034103,bkl,mel,0.0116612995,0.9353861,escalate,n/a
ISIC_0026261,nv,nv,0.0050081247,0.013457155,auto_accept,n/a
ISIC_0024937,nv,mel,0.005901349,0.763028,auto_accept,n/a
ISIC_0026379,nv,nv,0.0017307237,0.0024607587,auto_accept,n/a
ISIC_0028008,nv,df,0.0074688606,0.61864495,auto_accept,n/a
ISIC_0028787,nv,mel,0.005402793,0.5705404,auto_accept,n/a
ISIC_0030561,bkl,df,0.011811272,0.2814233,escalate,n/a
ISIC_0032378,nv,bkl,0.003241301,0.54894364,auto_accept,n/a
ISIC_0033132,nv,mel,0.0057168044,0.6824472,auto_accept,n/a
ISIC_0031879,nv,nv,0.0047908905,0.008987442,auto_accept,n/a
ISIC_0026419,nv,vasc,0.011705688,0.09337002,escalate,n/a
ISIC_0034050,mel,mel,0.0069242744,0.91795313,auto_accept,n/a
ISIC_0026495,nv,nv,6.465239e-05,0.00067732716,auto_accept,n/a
ISIC_0034279,nv,df,0.007268095,0.1325517,auto_accept,n/a
ISIC_0030295,nv,nv,0.000108331675,0.00018229862,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.004465051,0.8324683,auto_accept,n/a
ISIC_0033074,mel,mel,0.005334123,0.66268504,auto_accept,n/a
ISIC_0030080,mel,bkl,0.004586049,0.48507053,auto_accept,n/a
ISIC_0026143,nv,nv,0.0076107522,0.003006742,auto_accept,n/a
ISIC_0025228,nv,bkl,0.003679371,0.80169404,auto_accept,n/a
ISIC_0029320,bkl,bkl,0.0050611906,0.1325208,auto_accept,n/a
ISIC_0024615,nv,mel,0.0047308416,0.46944922,auto_accept,n/a
ISIC_0031311,nv,mel,0.004058113,0.7392048,auto_accept,n/a
