image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033490,bkl,bkl,6.2403116e-05,4.9084642e-06,auto_accept,n/a
ISIC_0032620,nv,bkl,0.020601971,0.0044821296,escalate,n/a
ISIC_0025840,nv,nv,5.179653e-07,3.549892e-05,auto_accept,n/a
ISIC_0033989,nv,nv,0.00017064945,0.00080659264,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.009937903,0.99988604,auto_accept,n/a
ISIC_0029688,nv,nv,0.0025449626,0.0010486321,auto_accept,n/a
ISIC_0028337,nv,nv,6.941544e-05,2.7988244e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,2.68931e-06,0.02520058,auto_accept,n/a
ISIC_0024457,bcc,mel,0.023760904,0.9438261,escalate,n/a
ISIC_0030361,nv,nv,3.3001302e-06,2.9881488e-05,auto_accept,n/a
ISIC_0025595,nv,nv,8.567178e-08,7.316852e-06,auto_accept,n/a
ISIC_0028274,nv,nv,5.3295604e-05,1.0245784e-05,auto_accept,n/a
ISIC_0031575,nv,nv,6.782561e-06,4.0331525e-07,auto_accept,n/a
ISIC_0029815,nv,nv,1.7602421e-06,7.3595444e-08,auto_accept,n/a
ISIC_0031717,nv,nv,0.00018513614,1.2955541e-05,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0004906234,0.005575223,auto_accept,n/a
ISIC_0029442,nv,nv,1.15470534e-07,8.897899e-07,auto_accept,n/a
ISIC_0029003,bkl,mel,0.009982981,0.8924209,auto_accept,n/a
ISIC_0033772,nv,mel,0.009400862,0.95159245,auto_accept,n/a
ISIC_0031327,nv,nv,5.3195954e-06,3.565343e-07,auto_accept,n/a
ISIC_0028907,nv,nv,1.99335e-09,1.94701e-06,auto_accept,n/a
ISIC_0030053,nv,mel,0.020463154,0.7410803,escalate,n/a
ISIC_0029607,nv,nv,5.6457975e-07,0.00016560098,auto_accept,n/a
ISIC_0025812,nv,nv,0.003442367,0.022240752,auto_accept,n/a
ISIC_0025175,nv,nv,0.0031570222,2.1423606e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.0009500833,0.026611086,auto_accept,n/a
ISIC_0028961,nv,nv,0.004545062,0.013800361,auto_accept,n/a
ISIC_0026797,nv,nv,1.0113121e-06,7.765632e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0047922884,0.058759544,auto_accept,n/a
ISIC_0031115,nv,nv,0.014529052,0.5055721,auto_accept,n/a
ISIC_0027959,nv,nv,0.0027377622,0.06663494,auto_accept,n/a
ISIC_0028938,nv,nv,0.00066860777,0.015010743,auto_accept,n/a
ISIC_0025965,nv,nv,6.090945e-06,3.7512e-06,auto_accept,n/a
ISIC_0024656,nv,nv,0.0008559594,1.239651e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,0.011428918,0.29643893,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0005440384,0.0010671766,auto_accept,n/a
ISIC_0029321,nv,nv,0.0006701583,5.875991e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00012476416,0.99501896,auto_accept,n/a
ISIC_0025715,nv,nv,0.00097011414,0.0029658054,auto_accept,n/a
ISIC_0032999,nv,nv,0.0005523521,0.009303511,auto_accept,n/a
ISIC_0025115,nv,nv,1.5861604e-05,3.80313e-05,auto_accept,n/a
ISIC_0028857,nv,nv,0.024132362,0.35965347,escalate,n/a
ISIC_0034109,nv,nv,6.6602763e-07,4.842561e-05,auto_accept,n/a
ISIC_0025428,nv,nv,0.00642977,0.0036933213,auto_accept,n/a
ISIC_0032859,nv,nv,0.013007994,0.70638484,auto_accept,n/a
ISIC_0026653,nv,nv,0.0032059832,0.005506808,auto_accept,n/a
ISIC_0028134,nv,nv,5.115283e-05,0.004482687,auto_accept,n/a
ISIC_0024929,mel,mel,1.7836255e-05,0.9993395,auto_accept,n/a
ISIC_0025669,nv,nv,0.00023712717,7.1572686e-05,auto_accept,n/a
ISIC_0024648,nv,nv,1.344949e-05,4.1517168e-07,auto_accept,n/a
ISIC_0031813,nv,nv,0.003631754,0.021906316,auto_accept,n/a
ISIC_0025508,nv,nv,4.1473207e-08,5.5270953e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.0014107396,0.9439497,auto_accept,n/a
ISIC_0030745,nv,nv,4.556924e-05,0.009073519,auto_accept,n/a
ISIC_0033080,nv,nv,0.0029964843,0.044847947,auto_accept,n/a
ISIC_0024485,nv,nv,0.0038486696,6.7834524e-05,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.019842075,0.9869443,escalate,n/a
ISIC_0029213,bkl,bkl,4.6876567e-06,0.004191514,auto_accept,n/a
ISIC_0027508,nv,nv,1.0327516e-06,1.6229221e-07,auto_accept,n/a
ISIC_0030186,nv,nv,1.7649242e-07,1.2951658e-06,auto_accept,n/a
ISIC_0025055,nv,nv,1.6365544e-05,0.00046980515,auto_accept,n/a
ISIC_0031148,nv,nv,0.0036548541,0.01575058,auto_accept,n/a
ISIC_0033385,nv,mel,0.018352477,0.660133,escalate,n/a
ISIC_0028993,nv,nv,0.011294478,0.06288455,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.008256642,0.16676648,auto_accept,n/a
ISIC_0032554,nv,nv,4.857535e-05,0.0011297237,auto_accept,n/a
ISIC_0032145,nv,nv,0.012594135,0.26139668,auto_accept,n/a
ISIC_0029407,nv,nv,6.0361093e-05,0.00023706137,auto_accept,n/a
ISIC_0028136,nv,nv,5.3978615e-06,0.00012299107,auto_accept,n/a
ISIC_0029071,nv,nv,0.00041334238,0.00037746585,auto_accept,n/a
ISIC_0024658,nv,nv,3.2798312e-06,0.0002836721,auto_accept,n/a
ISIC_0032261,nv,nv,3.414056e-07,3.7694208e-05,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00014622121,0.0027999657,auto_accept,n/a
ISIC_0033427,nv,nv,7.419076e-06,0.00016269079,auto_accept,n/a
ISIC_0026590,bkl,bkl,3.6187805e-06,0.0007386401,auto_accept,n/a
ISIC_0029127,nv,nv,6.314161e-05,0.00018864467,auto_accept,n/a
ISIC_0032131,nv,nv,2.1424846e-09,1.4667837e-07,auto_accept,n/a
ISIC_0025678,nv,nv,1.860108e-06,2.3120505e-07,auto_accept,n/a
ISIC_0027505,nv,nv,4.1597443e-05,0.00044091596,auto_accept,n/a
ISIC_0030180,nv,nv,0.014825612,0.17694435,auto_accept,n/a
ISIC_0032487,nv,nv,3.976486e-05,0.0012518503,auto_accept,n/a
ISIC_0026903,nv,nv,3.3415603e-08,1.852707e-05,auto_accept,n/a
ISIC_0030069,nv,nv,0.0019060284,0.10222478,auto_accept,n/a
ISIC_0028189,nv,nv,9.22857e-06,0.0021461463,auto_accept,n/a
ISIC_0033170,nv,nv,0.021764468,0.121423066,escalate,n/a
ISIC_0024391,nv,nv,7.579377e-05,0.00066022086,auto_accept,n/a
ISIC_0033267,mel,mel,0.0012577664,0.9113913,auto_accept,n/a
ISIC_0026815,nv,nv,0.0026531979,0.006459703,auto_accept,n/a
ISIC_0032085,nv,nv,1.6603413e-05,0.0016282807,auto_accept,n/a
ISIC_0026261,nv,nv,2.0778411e-06,3.4919242e-07,auto_accept,n/a
ISIC_0026379,nv,nv,4.313366e-08,4.977676e-07,auto_accept,n/a
ISIC_0028008,nv,mel,0.010441096,0.42005685,auto_accept,n/a
ISIC_0028787,nv,nv,0.0036754448,0.00035378328,auto_accept,n/a
ISIC_0031879,nv,nv,1.4006573e-06,2.8013828e-06,auto_accept,n/a
ISIC_0034050,mel,mel,0.0004733821,0.9963946,auto_accept,n/a
ISIC_0026495,nv,nv,6.2156084e-07,3.5214228e-08,auto_accept,n/a
ISIC_0034279,nv,nv,0.008680112,0.008944957,auto_accept,n/a
ISIC_0030295,nv,nv,8.555806e-07,1.0094069e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.005541843,0.78507954,auto_accept,n/a
ISIC_0030080,mel,mel,0.018283194,0.89447504,escalate,n/a
ISIC_0026143,nv,nv,9.140181e-08,4.4979674e-07,auto_accept,n/a
ISIC_0025228,nv,mel,0.0050721327,0.7406162,auto_accept,n/a
ISIC_0024615,nv,nv,0.0057179555,0.017154522,auto_accept,n/a
ISIC_0031311,nv,nv,0.0036200357,0.07435704,auto_accept,n/a
ISIC_0024527,nv,nv,3.16052e-07,0.00037493178,auto_accept,n/a
ISIC_0031534,nv,nv,0.0027209942,0.027999798,auto_accept,n/a
ISIC_0031067,nv,nv,6.92561e-05,0.000811833,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.001946347,0.001101395,auto_accept,n/a
ISIC_0029954,nv,nv,4.878671e-07,3.166685e-05,auto_accept,n/a
ISIC_0026019,nv,nv,1.2441035e-06,4.0929002e-08,auto_accept,n/a
ISIC_0033478,nv,mel,0.0028194517,0.89255416,auto_accept,n/a
ISIC_0026197,nv,nv,3.421602e-06,1.8633522e-05,auto_accept,n/a
ISIC_0024406,nv,nv,0.007823042,0.0033535026,auto_accept,n/a
ISIC_0026353,nv,nv,0.00027016268,3.5801604e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0012039166,0.98921555,auto_accept,n/a
ISIC_0029122,nv,nv,1.06120275e-07,2.9863304e-06,auto_accept,n/a
ISIC_0033664,nv,nv,9.050511e-05,0.0007172557,auto_accept,n/a
ISIC_0029368,nv,nv,0.00088817906,0.008437868,auto_accept,n/a
ISIC_0030672,nv,mel,0.012498659,0.41349858,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0029588887,0.0057399124,auto_accept,n/a
ISIC_0033662,mel,mel,0.0004402381,0.9996457,auto_accept,n/a
ISIC_0031390,nv,nv,1.8565435e-06,3.858177e-07,auto_accept,n/a
ISIC_0032695,mel,mel,1.1686068e-05,0.99948967,auto_accept,n/a
ISIC_0031010,nv,nv,5.485035e-05,2.5799184e-06,auto_accept,n/a
ISIC_0028780,nv,nv,0.011452106,0.10468602,auto_accept,n/a
ISIC_0028219,mel,nv,0.00511459,0.06824508,auto_accept,n/a
ISIC_0024651,nv,nv,3.495914e-08,3.2553908e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,7.318226e-05,0.0002541896,auto_accept,n/a
ISIC_0026639,nv,nv,4.718216e-09,1.5517638e-07,auto_accept,n/a
ISIC_0032950,nv,mel,0.010492281,0.6974727,auto_accept,n/a
ISIC_0026616,nv,nv,2.5766003e-06,0.0005159292,auto_accept,n/a
ISIC_0029911,nv,nv,3.4097975e-06,1.4752678e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.01127074,0.09126189,auto_accept,n/a
ISIC_0026578,nv,nv,2.8131042e-06,3.626926e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.011534475,0.0053653438,auto_accept,n/a
ISIC_0028181,nv,nv,6.693743e-06,2.8600083e-05,auto_accept,n/a
ISIC_0025977,nv,nv,1.3031312e-08,1.3664706e-07,auto_accept,n/a
ISIC_0025522,nv,nv,2.7162403e-05,0.0004035256,auto_accept,n/a
ISIC_0028819,nv,nv,0.00035511053,0.0033096923,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.0003643233,0.06414935,auto_accept,n/a
ISIC_0029153,nv,nv,0.00014495049,2.1236904e-06,auto_accept,n/a
ISIC_0030407,nv,nv,2.4008662e-07,1.8583285e-06,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0020615393,0.33973303,auto_accept,n/a
ISIC_0024493,nv,nv,0.008285204,8.729812e-06,auto_accept,n/a
ISIC_0034239,mel,mel,0.0010683127,0.99590886,auto_accept,n/a
ISIC_0030684,nv,nv,1.3871045e-05,9.613578e-05,auto_accept,n/a
ISIC_0025393,nv,nv,0.00017120547,0.0057674632,auto_accept,n/a
ISIC_0025571,nv,nv,0.0051934654,0.008422561,auto_accept,n/a
ISIC_0025235,mel,nv,0.0051383683,0.07821692,auto_accept,n/a
ISIC_0028515,nv,nv,1.6198943e-05,1.0845561e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.00045598828,0.94338644,auto_accept,n/a
ISIC_0030673,nv,nv,5.1870815e-05,0.00037315598,auto_accept,n/a
ISIC_0028996,nv,nv,5.024622e-07,1.05756035e-05,auto_accept,n/a
ISIC_0025188,mel,akiec,0.016881574,0.8343287,escalate,n/a
ISIC_0029739,nv,nv,1.5882554e-08,3.3029007e-08,auto_accept,n/a
ISIC_0030389,nv,nv,1.9776893e-05,4.8453465e-05,auto_accept,n/a
ISIC_0031504,nv,nv,0.0018439156,0.0046373233,auto_accept,n/a
ISIC_0027147,nv,bkl,0.0018321744,0.019067137,auto_accept,n/a
ISIC_0033911,mel,mel,0.0070843683,0.96113086,auto_accept,n/a
ISIC_0026027,nv,nv,0.0009324556,0.019311864,auto_accept,n/a
ISIC_0029425,bkl,mel,0.006212887,0.8555761,auto_accept,n/a
ISIC_0027633,nv,nv,7.189078e-06,1.6900853e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.0021521156,0.1582896,auto_accept,n/a
ISIC_0028940,nv,nv,9.226024e-07,2.0324735e-05,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.0013130825,0.017283851,auto_accept,n/a
ISIC_0033652,nv,nv,0.0011693928,0.0062672263,auto_accept,n/a
ISIC_0029900,akiec,akiec,3.9186148e-06,0.9777337,auto_accept,n/a
ISIC_0032161,nv,nv,3.6341542e-05,5.1652903e-05,auto_accept,n/a
ISIC_0025334,nv,nv,1.3186955e-08,8.132842e-06,auto_accept,n/a
ISIC_0027193,nv,nv,1.7326671e-11,1.0093038e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.9510638e-08,0.99999964,auto_accept,n/a
ISIC_0029981,nv,nv,0.000103151986,9.742293e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.00030296476,6.2052864e-06,auto_accept,n/a
ISIC_0027384,nv,nv,6.0211685e-05,0.00060426316,auto_accept,n/a
ISIC_0029116,nv,nv,9.959731e-08,6.9208686e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.007720389,0.9321295,auto_accept,n/a
ISIC_0032547,mel,mel,0.00038115407,0.9471936,auto_accept,n/a
ISIC_0027780,bkl,bkl,0.009878596,0.19832852,auto_accept,n/a
ISIC_0027941,nv,nv,0.0010077198,9.6802534e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.0009506658,0.017473804,auto_accept,n/a
ISIC_0027153,nv,nv,4.0113346e-06,9.430161e-05,auto_accept,n/a
ISIC_0028019,nv,nv,7.118673e-09,1.6010604e-06,auto_accept,n/a
ISIC_0025100,nv,nv,0.0003804007,6.1361e-06,auto_accept,n/a
ISIC_0025447,nv,nv,7.222426e-07,2.7276532e-05,auto_accept,n/a
ISIC_0033121,nv,mel,0.00049936585,0.9388023,auto_accept,n/a
ISIC_0026168,nv,nv,6.2511856e-05,7.6143566e-05,auto_accept,n/a
ISIC_0032957,nv,nv,0.0014793451,0.001680465,auto_accept,n/a
ISIC_0032506,nv,nv,8.525757e-06,1.0700703e-05,auto_accept,n/a
ISIC_0027227,nv,nv,2.4793164e-07,5.4517983e-08,auto_accept,n/a
ISIC_0028483,nv,nv,5.41088e-06,1.2784804e-05,auto_accept,n/a
ISIC_0032514,bkl,bkl,0.02572818,0.56874746,escalate,n/a
ISIC_0029347,nv,nv,5.5879646e-06,1.242924e-05,auto_accept,n/a
