image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027898,nv,nv,0.0016866435,0.0029567624,auto_accept,n/a
ISIC_0028066,nv,nv,0.002529693,0.0017817502,auto_accept,n/a
ISIC_0026344,nv,nv,9.524549e-05,1.1272349e-05,auto_accept,n/a
ISIC_0029148,nv,nv,1.6488686e-05,0.00078597484,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.006626286,0.09454843,auto_accept,n/a
ISIC_0024806,mel,mel,8.049698e-05,0.98082596,auto_accept,n/a
ISIC_0026234,nv,nv,0.00011801352,0.0011320276,auto_accept,n/a
ISIC_0029986,nv,mel,0.0004990578,0.9881136,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.018476192,0.0048118597,escalate,n/a
ISIC_0030780,nv,nv,4.0695704e-06,0.000120028846,auto_accept,n/a
ISIC_0029910,nv,nv,0.009926771,1.1116391e-05,auto_accept,n/a
ISIC_0032816,bcc,mel,0.012962101,0.66928166,auto_accept,n/a
ISIC_0028432,nv,nv,0.00048896275,0.014592531,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.0025881599,0.103791244,auto_accept,n/a
ISIC_0029831,bcc,bcc,5.6470155e-05,0.998546,auto_accept,n/a
ISIC_0032069,nv,nv,0.0012654694,8.4242095e-07,auto_accept,n/a
ISIC_0032800,nv,nv,0.00012884194,0.0016283387,auto_accept,n/a
ISIC_0028156,mel,mel,0.010237882,0.6352295,auto_accept,n/a
ISIC_0030947,nv,nv,1.905974e-06,1.014162e-05,auto_accept,n/a
ISIC_0032120,nv,nv,1.0811743e-06,1.6960335e-05,auto_accept,n/a
ISIC_0033164,nv,nv,0.0037064147,0.023042839,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0016271987,0.985641,auto_accept,n/a
ISIC_0031610,nv,nv,7.107716e-07,2.5343328e-05,auto_accept,n/a
ISIC_0028676,nv,nv,1.7102171e-06,9.0481895e-05,auto_accept,n/a
ISIC_0032232,mel,bkl,0.013562166,0.007393399,auto_accept,n/a
ISIC_0026383,nv,nv,0.00044159594,8.4504914e-05,auto_accept,n/a
ISIC_0032738,nv,bkl,0.0076348926,0.11368042,auto_accept,n/a
ISIC_0033496,mel,mel,0.004965301,0.83425444,auto_accept,n/a
ISIC_0032913,mel,mel,0.0016914819,0.7998399,auto_accept,n/a
ISIC_0032308,mel,mel,0.013393015,0.7111689,auto_accept,n/a
ISIC_0033119,nv,mel,0.0065019964,0.658079,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.001710606,0.9963569,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.002408305,0.99659353,auto_accept,n/a
ISIC_0027659,mel,mel,0.011721478,0.8007826,auto_accept,n/a
ISIC_0033922,nv,mel,0.017423632,0.40603018,escalate,n/a
ISIC_0028430,nv,nv,0.0029346715,0.0073192194,auto_accept,n/a
ISIC_0028327,nv,nv,0.001298368,0.0016641517,auto_accept,n/a
ISIC_0025516,nv,nv,0.019521862,0.5010303,escalate,n/a
ISIC_0032661,nv,nv,0.009794307,0.2236272,auto_accept,n/a
ISIC_0031956,nv,nv,0.00029058685,0.0011694278,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.00019552125,0.23329163,auto_accept,n/a
ISIC_0028817,nv,nv,1.5407233e-05,2.226541e-05,auto_accept,n/a
ISIC_0027119,nv,nv,0.00021122722,2.2988306e-05,auto_accept,n/a
ISIC_0031860,nv,nv,0.0021113425,0.0007036689,auto_accept,n/a
ISIC_0025681,nv,mel,0.017017929,0.2540996,escalate,n/a
ISIC_0030761,nv,nv,7.749996e-05,0.0010186873,auto_accept,n/a
ISIC_0026475,mel,mel,0.013045826,0.924489,auto_accept,n/a
ISIC_0032877,bkl,bkl,9.657939e-05,0.00093667005,auto_accept,n/a
ISIC_0031707,bkl,mel,0.013570976,0.44829342,auto_accept,n/a
ISIC_0024894,nv,nv,2.27744e-08,6.7467768e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.0012589998,0.0047491784,auto_accept,n/a
ISIC_0029231,nv,mel,0.01777432,0.39433855,escalate,n/a
ISIC_0024462,nv,nv,5.719924e-05,0.0009072269,auto_accept,n/a
ISIC_0031882,nv,nv,0.00010896447,0.006529074,auto_accept,n/a
ISIC_0025839,nv,nv,4.3109418e-07,1.2184098e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.0021270236,0.002379785,auto_accept,n/a
ISIC_0024992,nv,nv,3.5584922e-05,1.188525e-05,auto_accept,n/a
ISIC_0026942,nv,nv,0.011704306,0.06719424,auto_accept,n/a
ISIC_0025252,nv,nv,0.014922452,0.1793788,auto_accept,n/a
ISIC_0026592,nv,nv,0.008087109,0.08946167,auto_accept,n/a
ISIC_0026746,mel,mel,0.0027127338,0.9696228,auto_accept,n/a
ISIC_0030573,nv,nv,0.0007614605,1.9653295e-05,auto_accept,n/a
ISIC_0028192,nv,nv,2.0960765e-06,3.579884e-05,auto_accept,n/a
ISIC_0025008,nv,mel,0.0024672388,0.943801,auto_accept,n/a
ISIC_0028099,nv,nv,1.7069904e-05,0.0007126498,auto_accept,n/a
ISIC_0028908,nv,nv,1.5631118e-06,5.270271e-05,auto_accept,n/a
ISIC_0027361,nv,bkl,0.01319808,0.038768873,auto_accept,n/a
ISIC_0025380,nv,nv,1.6856003e-06,5.091367e-05,auto_accept,n/a
ISIC_0024868,nv,nv,9.1237644e-07,1.9221467e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.0025761034,0.004891771,auto_accept,n/a
ISIC_0027925,nv,nv,0.0044035227,0.0671117,auto_accept,n/a
ISIC_0030150,mel,mel,0.011364144,0.75777024,auto_accept,n/a
ISIC_0025645,nv,nv,1.1883443e-06,3.6817644e-05,auto_accept,n/a
ISIC_0031374,nv,mel,0.0005556885,0.93819493,auto_accept,n/a
ISIC_0025720,nv,nv,0.00010197969,1.2494e-06,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.029776791,0.00048488722,escalate,n/a
ISIC_0033213,nv,mel,0.004268407,0.8791809,auto_accept,n/a
ISIC_0030698,bkl,nv,0.017468954,0.0061693634,escalate,n/a
ISIC_0025275,bkl,bkl,0.00092918857,0.013761864,auto_accept,n/a
ISIC_0026213,bcc,bcc,1.1470246e-05,0.99557614,auto_accept,n/a
ISIC_0030178,nv,nv,1.06434086e-07,5.6809768e-05,auto_accept,n/a
ISIC_0031518,nv,nv,0.016439056,0.08619936,auto_accept,n/a
ISIC_0027051,nv,mel,0.006694813,0.6214432,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.0049110088,0.018198194,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.0011979787,0.99739265,auto_accept,n/a
ISIC_0028965,mel,mel,0.0005906456,0.99443144,auto_accept,n/a
ISIC_0024668,nv,nv,1.8179011e-06,3.2587082e-05,auto_accept,n/a
ISIC_0029376,nv,nv,3.875817e-06,3.8320366e-05,auto_accept,n/a
ISIC_0026323,nv,mel,0.0137319015,0.62146306,auto_accept,n/a
ISIC_0033689,nv,nv,0.013866854,0.16484159,auto_accept,n/a
ISIC_0026013,nv,nv,5.5851393e-05,1.2440576e-05,auto_accept,n/a
ISIC_0031952,nv,nv,0.006513037,0.006331669,auto_accept,n/a
ISIC_0029556,nv,nv,1.1554422e-06,1.2582106e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.009468307,0.99450994,auto_accept,n/a
ISIC_0024308,nv,nv,0.0004241155,0.0043338556,auto_accept,n/a
ISIC_0026731,nv,nv,3.2317205e-06,0.00011576403,auto_accept,n/a
ISIC_0028269,nv,nv,5.06852e-06,1.2657664e-05,auto_accept,n/a
ISIC_0032191,nv,mel,0.009189257,0.8042164,auto_accept,n/a
ISIC_0028075,mel,mel,0.0076577337,0.9434406,auto_accept,n/a
ISIC_0032427,nv,nv,1.8856897e-05,0.00012155197,auto_accept,n/a
ISIC_0028929,mel,mel,0.0053187455,0.97604656,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.0021168157,0.9993826,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0010694148,0.98443836,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0020055468,0.04677991,auto_accept,n/a
ISIC_0027684,nv,mel,0.0016278705,0.9019818,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0011769367,0.009417908,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.00077554036,0.9982186,auto_accept,n/a
ISIC_0033768,nv,mel,0.016425837,0.53394717,auto_accept,n/a
ISIC_0032298,nv,nv,1.3755154e-07,1.8043816e-05,auto_accept,n/a
ISIC_0030003,nv,nv,6.310958e-07,2.2621357e-06,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0033027579,0.008484806,auto_accept,n/a
ISIC_0028571,nv,bkl,0.009465045,0.5051241,auto_accept,n/a
ISIC_0028805,nv,nv,3.7533995e-05,0.00027389033,auto_accept,n/a
ISIC_0033226,mel,mel,0.010169319,0.87232304,auto_accept,n/a
ISIC_0031752,nv,nv,5.2148378e-05,0.0019055235,auto_accept,n/a
ISIC_0025871,nv,nv,0.00051945396,0.009022049,auto_accept,n/a
ISIC_0026781,nv,nv,5.820271e-05,0.0022620114,auto_accept,n/a
ISIC_0027343,akiec,nv,0.004665107,0.008063909,auto_accept,n/a
ISIC_0025406,nv,nv,0.00094630884,0.00026928342,auto_accept,n/a
ISIC_0026245,bkl,mel,0.008094796,0.46996683,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.0043038526,0.05196042,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0007433757,0.061766602,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.007820791,0.69133383,auto_accept,n/a
ISIC_0033667,nv,nv,0.0038534019,0.01272278,auto_accept,n/a
ISIC_0031113,nv,nv,0.0008761967,0.015198167,auto_accept,n/a
ISIC_0025561,nv,nv,1.1100089e-05,5.410243e-05,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00030409166,0.9961092,auto_accept,n/a
ISIC_0033437,bkl,mel,0.008149525,0.82574266,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00015541344,0.00026467507,auto_accept,n/a
ISIC_0032620,nv,bkl,0.003876651,0.0024406314,auto_accept,n/a
ISIC_0025840,nv,nv,0.00036502228,0.0007604384,auto_accept,n/a
ISIC_0033989,nv,nv,7.650262e-05,0.0050231805,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.016266266,0.98132044,auto_accept,n/a
ISIC_0031091,nv,bkl,0.015386925,0.008293856,auto_accept,n/a
ISIC_0029688,nv,nv,0.010071533,0.00616033,auto_accept,n/a
ISIC_0028337,nv,nv,1.4353599e-06,3.2994176e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0022967376,0.015112982,auto_accept,n/a
ISIC_0024457,bcc,mel,0.002783527,0.9815528,auto_accept,n/a
ISIC_0030361,nv,nv,1.38835185e-05,0.002524381,auto_accept,n/a
ISIC_0025595,nv,nv,5.805405e-07,9.025643e-06,auto_accept,n/a
ISIC_0028274,nv,nv,1.7533643e-05,6.373231e-05,auto_accept,n/a
ISIC_0031575,nv,nv,0.00010147626,2.9294437e-05,auto_accept,n/a
ISIC_0029815,nv,nv,1.7372807e-06,7.8914815e-07,auto_accept,n/a
ISIC_0028870,nv,vasc,0.017674224,0.027793305,escalate,n/a
ISIC_0031717,nv,nv,7.8335455e-05,9.999923e-05,auto_accept,n/a
ISIC_0028600,nv,mel,0.012215973,0.50324315,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.00014669914,0.0062633883,auto_accept,n/a
ISIC_0029442,nv,nv,1.2726683e-06,0.00014369917,auto_accept,n/a
ISIC_0033151,akiec,mel,0.017258096,0.69777596,escalate,n/a
ISIC_0029003,bkl,mel,0.010834261,0.93975294,auto_accept,n/a
ISIC_0033772,nv,mel,0.008722504,0.91888,auto_accept,n/a
ISIC_0031327,nv,nv,5.324327e-06,7.830645e-06,auto_accept,n/a
ISIC_0028907,nv,nv,4.4620793e-07,7.084813e-05,auto_accept,n/a
ISIC_0030053,nv,mel,0.0056961565,0.9608709,auto_accept,n/a
ISIC_0029607,nv,nv,5.8583013e-05,0.0005903108,auto_accept,n/a
ISIC_0025812,nv,nv,0.0055707567,0.10294706,auto_accept,n/a
ISIC_0025175,nv,nv,0.0026634452,0.000804419,auto_accept,n/a
ISIC_0031654,nv,nv,0.002703576,0.089358926,auto_accept,n/a
ISIC_0028961,nv,nv,0.0060988464,0.09778649,auto_accept,n/a
ISIC_0026797,nv,nv,0.00015460362,5.1686616e-06,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.007758186,0.15564342,auto_accept,n/a
ISIC_0031115,nv,mel,0.0059787584,0.7345208,auto_accept,n/a
ISIC_0027959,nv,nv,0.01012647,0.057077505,auto_accept,n/a
ISIC_0028938,nv,nv,0.0028045352,0.006412392,auto_accept,n/a
ISIC_0025965,nv,nv,2.4651763e-05,2.6829086e-05,auto_accept,n/a
ISIC_0024656,nv,nv,5.6990328e-05,3.1959462e-05,auto_accept,n/a
ISIC_0028755,nv,bkl,0.0103561515,0.61871827,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0005752499,0.034275666,auto_accept,n/a
ISIC_0029321,nv,nv,0.0006904551,1.70297e-05,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.00011547449,0.99554956,auto_accept,n/a
ISIC_0025715,nv,nv,3.6640227e-05,0.0022353218,auto_accept,n/a
ISIC_0034182,nv,nv,0.018056404,0.17500766,escalate,n/a
ISIC_0032999,nv,nv,0.0011685012,0.035037212,auto_accept,n/a
ISIC_0025115,nv,nv,0.0007432991,0.0010009506,auto_accept,n/a
ISIC_0033367,nv,bkl,0.011218206,0.099570416,auto_accept,n/a
ISIC_0028857,nv,mel,0.0011451112,0.9377972,auto_accept,n/a
ISIC_0034109,nv,nv,1.321499e-05,0.0009431564,auto_accept,n/a
ISIC_0025428,nv,nv,0.008891971,0.052022193,auto_accept,n/a
ISIC_0032859,nv,mel,0.010965826,0.8723594,auto_accept,n/a
ISIC_0026653,nv,nv,0.007317487,0.017340641,auto_accept,n/a
ISIC_0028134,nv,nv,7.620381e-06,0.00013130183,auto_accept,n/a
ISIC_0024929,mel,mel,4.499311e-06,0.9946214,auto_accept,n/a
ISIC_0025669,nv,nv,0.0007371629,0.00038346523,auto_accept,n/a
ISIC_0024648,nv,nv,5.9688564e-06,2.4927953e-05,auto_accept,n/a
ISIC_0031813,nv,nv,0.0021140652,0.012864728,auto_accept,n/a
ISIC_0025508,nv,nv,3.6252047e-07,8.243362e-05,auto_accept,n/a
ISIC_0028897,mel,mel,0.0045653433,0.72896534,auto_accept,n/a
ISIC_0030745,nv,nv,0.00011472597,0.021694621,auto_accept,n/a
ISIC_0033080,nv,nv,0.0042138286,0.18106684,auto_accept,n/a
ISIC_0024485,nv,nv,0.00340569,0.001094628,auto_accept,n/a
ISIC_0025019,bcc,bcc,0.013561706,0.9316317,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.00025611086,0.04246306,auto_accept,n/a
ISIC_0027508,nv,nv,1.5169247e-08,1.6569559e-06,auto_accept,n/a
ISIC_0030186,nv,nv,1.5781106e-07,7.681021e-06,auto_accept,n/a
ISIC_0025055,nv,nv,1.128476e-05,7.320156e-05,auto_accept,n/a
ISIC_0031148,nv,nv,0.008700474,0.11482492,auto_accept,n/a
ISIC_0031567,nv,mel,0.017831868,0.52800655,escalate,n/a
ISIC_0029575,mel,mel,0.01843062,0.9864407,escalate,n/a
ISIC_0025289,nv,nv,0.0126874875,0.14465415,auto_accept,n/a
ISIC_0033385,nv,mel,0.009272161,0.5037597,auto_accept,n/a
ISIC_0033289,nv,mel,0.010642787,0.4669272,auto_accept,n/a
ISIC_0028993,nv,nv,0.015439768,0.15173864,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.00452274,0.06590755,auto_accept,n/a
ISIC_0032554,nv,nv,0.00220947,0.021960465,auto_accept,n/a
ISIC_0032145,nv,nv,0.009054455,0.04095985,auto_accept,n/a
ISIC_0029407,nv,nv,6.167501e-05,0.005792478,auto_accept,n/a
ISIC_0030382,mel,mel,0.015805883,0.5478146,auto_accept,n/a
ISIC_0028136,nv,nv,8.329005e-06,0.00032409208,auto_accept,n/a
ISIC_0029071,nv,nv,6.717427e-05,0.0015326702,auto_accept,n/a
ISIC_0024658,nv,nv,0.00012625272,0.0044347146,auto_accept,n/a
ISIC_0032261,nv,nv,1.0292229e-05,0.00064072903,auto_accept,n/a
ISIC_0032352,nv,nv,0.013040715,0.10853575,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00024989044,0.0064114565,auto_accept,n/a
ISIC_0033427,nv,nv,0.00025284383,9.7541786e-05,auto_accept,n/a
ISIC_0026590,bkl,bkl,3.0845895e-05,0.009017688,auto_accept,n/a
ISIC_0029127,nv,nv,0.00061343657,0.0039729285,auto_accept,n/a
ISIC_0026739,nv,nv,0.018386649,0.25776294,escalate,n/a
ISIC_0032131,nv,nv,3.8953867e-09,6.8946233e-06,auto_accept,n/a
ISIC_0025678,nv,nv,7.399755e-06,1.7402728e-06,auto_accept,n/a
ISIC_0030827,akiec,bkl,0.025961494,0.35043117,escalate,n/a
ISIC_0027505,nv,nv,0.002624471,0.0018936314,auto_accept,n/a
ISIC_0030180,nv,mel,0.009418776,0.65087783,auto_accept,n/a
ISIC_0032487,nv,nv,0.0005425735,0.008388707,auto_accept,n/a
ISIC_0026903,nv,nv,6.281713e-06,0.00019718146,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.015605817,0.99111193,auto_accept,n/a
ISIC_0030069,nv,nv,0.015146959,0.5371955,auto_accept,n/a
ISIC_0028189,nv,nv,5.8100923e-06,0.0009232805,auto_accept,n/a
ISIC_0033170,nv,nv,0.013743098,0.30752173,auto_accept,n/a
ISIC_0024391,nv,nv,0.00031871986,0.0060331593,auto_accept,n/a
ISIC_0033267,mel,mel,0.0065223374,0.63812864,auto_accept,n/a
ISIC_0026815,nv,nv,0.001658391,0.019892002,auto_accept,n/a
ISIC_0032702,nv,mel,0.019154748,0.23913941,escalate,n/a
ISIC_0032085,nv,nv,0.0009522597,0.0069224588,auto_accept,n/a
ISIC_0026261,nv,nv,2.0612648e-05,2.306103e-05,auto_accept,n/a
ISIC_0026379,nv,nv,8.6328676e-08,8.80335e-06,auto_accept,n/a
ISIC_0028008,nv,mel,0.006670307,0.7222888,auto_accept,n/a
ISIC_0028787,nv,nv,0.0013856895,0.010276951,auto_accept,n/a
ISIC_0031879,nv,nv,5.6698273e-06,7.985373e-05,auto_accept,n/a
ISIC_0034050,mel,mel,0.0010780677,0.96783274,auto_accept,n/a
ISIC_0026495,nv,nv,4.6813452e-07,7.0826945e-07,auto_accept,n/a
ISIC_0034279,nv,nv,0.015764784,0.027111707,auto_accept,n/a
ISIC_0030295,nv,nv,1.6543628e-06,1.9217927e-05,auto_accept,n/a
ISIC_0030706,bkl,mel,0.007373415,0.7032756,auto_accept,n/a
ISIC_0033074,mel,nv,0.024220582,0.47685888,escalate,n/a
ISIC_0030080,mel,bkl,0.0057875407,0.20605934,auto_accept,n/a
ISIC_0026143,nv,nv,5.986751e-06,1.2871418e-05,auto_accept,n/a
ISIC_0025228,nv,bkl,0.012113533,0.6645349,auto_accept,n/a
ISIC_0024615,nv,bkl,0.014866476,0.058549367,auto_accept,n/a
ISIC_0031311,nv,nv,0.010840133,0.23511858,auto_accept,n/a
ISIC_0024527,nv,nv,4.556727e-06,0.0005187132,auto_accept,n/a
ISIC_0031534,nv,nv,0.0004765866,0.015607673,auto_accept,n/a
ISIC_0031067,nv,nv,0.00026272694,0.0025555245,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.00030122916,0.0051937965,auto_accept,n/a
ISIC_0029954,nv,nv,3.476698e-06,0.00027563522,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.0052787587,0.008648947,auto_accept,n/a
ISIC_0033540,nv,df,0.013067706,0.03321342,auto_accept,n/a
ISIC_0026019,nv,nv,5.680242e-06,6.032385e-06,auto_accept,n/a
ISIC_0033478,nv,mel,0.0053293672,0.7437388,auto_accept,n/a
ISIC_0026197,nv,nv,0.0001246247,0.0005813232,auto_accept,n/a
ISIC_0024406,nv,nv,0.004906099,0.009653585,auto_accept,n/a
ISIC_0026353,nv,nv,1.2489312e-05,3.3885935e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.0020558506,0.91096765,auto_accept,n/a
ISIC_0029122,nv,nv,5.6295758e-06,8.563234e-06,auto_accept,n/a
ISIC_0033664,nv,nv,0.0028658474,0.03758287,auto_accept,n/a
ISIC_0029368,nv,nv,0.0014301476,0.016769208,auto_accept,n/a
ISIC_0030672,nv,mel,0.0033920421,0.7097478,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0018996286,0.07986978,auto_accept,n/a
ISIC_0033662,mel,mel,0.0009963803,0.9960758,auto_accept,n/a
ISIC_0031390,nv,nv,1.5105807e-06,3.475697e-05,auto_accept,n/a
ISIC_0032695,mel,mel,9.806308e-06,0.99729794,auto_accept,n/a
ISIC_0031010,nv,nv,0.0004264471,6.233422e-05,auto_accept,n/a
ISIC_0028780,nv,nv,0.012522109,0.121359095,auto_accept,n/a
ISIC_0028219,mel,nv,0.0094899,0.3383633,auto_accept,n/a
ISIC_0024651,nv,nv,5.660325e-08,1.5795238e-05,auto_accept,n/a
ISIC_0030920,nv,bkl,0.00883047,0.17710279,auto_accept,n/a
ISIC_0027143,nv,mel,0.016354341,0.27151868,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0014847632,0.0045894133,auto_accept,n/a
ISIC_0026639,nv,nv,2.993969e-08,3.0755866e-06,auto_accept,n/a
ISIC_0032950,nv,mel,0.0055225827,0.8484067,auto_accept,n/a
ISIC_0026616,nv,nv,4.812028e-05,0.0034873148,auto_accept,n/a
ISIC_0029911,nv,nv,9.233931e-06,0.00013986329,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.018214937,0.1628756,escalate,n/a
ISIC_0026341,nv,nv,0.00880964,0.17558143,auto_accept,n/a
ISIC_0026578,nv,nv,5.1849015e-06,2.4245404e-05,auto_accept,n/a
ISIC_0024910,bkl,nv,0.014771697,0.0099642,auto_accept,n/a
ISIC_0026549,akiec,mel,0.01679082,0.6397163,escalate,n/a
ISIC_0026422,bkl,bkl,0.009706445,0.020667125,auto_accept,n/a
ISIC_0028181,nv,nv,6.975532e-05,0.001405794,auto_accept,n/a
ISIC_0025977,nv,nv,3.6006163e-06,3.107656e-06,auto_accept,n/a
ISIC_0025522,nv,nv,4.9283994e-05,0.00041823453,auto_accept,n/a
ISIC_0028819,nv,nv,0.0004852226,0.001898,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.010331137,0.5357466,auto_accept,n/a
ISIC_0029153,nv,nv,5.997193e-05,1.61588e-05,auto_accept,n/a
ISIC_0030407,nv,nv,3.0867484e-06,3.5672983e-05,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0018067865,0.36282182,auto_accept,n/a
ISIC_0024493,nv,nv,0.0014687416,0.00020682081,auto_accept,n/a
ISIC_0034239,mel,mel,0.0018947973,0.98739934,auto_accept,n/a
ISIC_0030684,nv,nv,0.00035324832,0.001341144,auto_accept,n/a
ISIC_0025393,nv,nv,0.0009050155,0.049472924,auto_accept,n/a
ISIC_0025571,nv,nv,0.012299046,0.048414502,auto_accept,n/a
ISIC_0029157,mel,mel,0.020395847,0.56966466,escalate,n/a
ISIC_0025235,mel,nv,0.0132472785,0.18431763,auto_accept,n/a
ISIC_0033828,bkl,bkl,0.025257321,0.003152797,escalate,n/a
ISIC_0028515,nv,nv,0.003927206,1.7912145e-05,auto_accept,n/a
ISIC_0026829,bcc,bcc,0.0008459861,0.98962384,auto_accept,n/a
ISIC_0030945,nv,akiec,0.009904067,0.823982,auto_accept,n/a
ISIC_0029633,nv,bkl,0.009130733,0.0001560148,auto_accept,n/a
ISIC_0033560,mel,mel,0.00028606207,0.89593405,auto_accept,n/a
ISIC_0030673,nv,nv,4.578536e-05,0.00044535552,auto_accept,n/a
ISIC_0028996,nv,nv,7.679909e-06,0.00059661875,auto_accept,n/a
ISIC_0030371,nv,nv,0.01738957,0.08347713,escalate,n/a
ISIC_0025188,mel,bkl,0.012130006,0.7324088,auto_accept,n/a
