image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026783,bkl,bkl,0.0042577344,0.45491698,auto_accept,n/a
ISIC_0029105,nv,nv,0.002604803,0.014285787,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.00045536313,0.996621,auto_accept,n/a
ISIC_0029879,nv,mel,0.0050400575,0.6706668,auto_accept,n/a
ISIC_0033665,nv,mel,0.0052529154,0.6422691,auto_accept,n/a
ISIC_0034072,nv,bkl,0.01528536,0.2758927,escalate,n/a
ISIC_0024809,nv,bkl,0.0060740155,0.075957395,auto_accept,n/a
ISIC_0025427,akiec,mel,0.014348984,0.99104273,auto_accept,n/a
ISIC_0032137,nv,nv,4.0652405e-05,0.00020531009,auto_accept,n/a
ISIC_0026630,nv,nv,0.0002925075,0.0011443599,auto_accept,n/a
ISIC_0024734,nv,nv,0.012255257,0.011049373,auto_accept,n/a
ISIC_0026073,nv,nv,0.00018723507,0.00013764834,auto_accept,n/a
ISIC_0024566,nv,df,0.015749516,0.07158301,escalate,n/a
ISIC_0029602,bcc,bcc,0.0024621638,0.91376436,auto_accept,n/a
ISIC_0028000,nv,nv,0.00025576772,0.0046383026,auto_accept,n/a
ISIC_0028577,bcc,bcc,0.007075772,0.97295064,auto_accept,n/a
ISIC_0029314,nv,nv,2.2178614e-05,7.09536e-05,auto_accept,n/a
ISIC_0025398,nv,nv,0.00010988103,0.0021437479,auto_accept,n/a
ISIC_0027898,nv,nv,0.004293237,0.033611942,auto_accept,n/a
ISIC_0028066,nv,nv,0.00981323,0.022928128,auto_accept,n/a
ISIC_0026344,nv,nv,0.00019701842,7.555739e-05,auto_accept,n/a
ISIC_0029148,nv,nv,1.9583533e-05,0.0008544437,auto_accept,n/a
ISIC_0031394,bkl,bkl,0.004438006,0.21685642,auto_accept,n/a
ISIC_0024806,mel,mel,0.0009051655,0.9432974,auto_accept,n/a
ISIC_0026234,nv,nv,0.00012954538,0.00055412384,auto_accept,n/a
ISIC_0029986,nv,mel,0.004717679,0.97822887,auto_accept,n/a
ISIC_0031226,bkl,bkl,0.0095941285,0.011405821,auto_accept,n/a
ISIC_0030780,nv,nv,8.741852e-05,0.00023743733,auto_accept,n/a
ISIC_0029910,nv,nv,0.0026609877,0.00016037813,auto_accept,n/a
ISIC_0032816,bcc,mel,0.010972269,0.6839495,auto_accept,n/a
ISIC_0033366,bcc,mel,0.015014454,0.7330543,escalate,n/a
ISIC_0028432,nv,nv,0.0003608894,0.0011341139,auto_accept,n/a
ISIC_0032791,nv,mel,0.009727771,0.7673488,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.0013757109,0.24507838,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0062372526,0.99321634,auto_accept,n/a
ISIC_0032069,nv,nv,4.785226e-06,1.3278502e-05,auto_accept,n/a
ISIC_0032800,nv,nv,0.0033710657,0.025461648,auto_accept,n/a
ISIC_0028156,mel,mel,0.006453172,0.7259191,auto_accept,n/a
ISIC_0028493,mel,akiec,0.017162403,0.9543383,escalate,n/a
ISIC_0030947,nv,nv,6.113958e-07,0.00011297262,auto_accept,n/a
ISIC_0032120,nv,nv,0.0003430822,0.000102873295,auto_accept,n/a
ISIC_0033164,nv,nv,0.0018183675,0.024889214,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.0032986307,0.97091043,auto_accept,n/a
ISIC_0031610,nv,nv,8.155203e-05,0.0009799559,auto_accept,n/a
ISIC_0028676,nv,nv,8.229331e-05,0.00070878834,auto_accept,n/a
ISIC_0032232,mel,bkl,0.0069313524,0.08999001,auto_accept,n/a
ISIC_0026383,nv,nv,0.00012735734,0.00026043487,auto_accept,n/a
ISIC_0032738,nv,bkl,0.0033474322,0.14538665,auto_accept,n/a
ISIC_0033496,mel,mel,0.004539463,0.8267768,auto_accept,n/a
ISIC_0032913,mel,mel,0.0010656521,0.89983094,auto_accept,n/a
ISIC_0032308,mel,mel,0.0060959505,0.856432,auto_accept,n/a
ISIC_0033119,nv,mel,0.0029196187,0.83200353,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.001735975,0.99401456,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0091004325,0.95930225,auto_accept,n/a
ISIC_0027659,mel,mel,0.009131415,0.8170618,auto_accept,n/a
ISIC_0033922,nv,mel,0.010242964,0.6119704,auto_accept,n/a
ISIC_0028430,nv,nv,0.005214362,0.0697464,auto_accept,n/a
ISIC_0028327,nv,nv,0.005931254,0.019517127,auto_accept,n/a
ISIC_0025516,nv,mel,0.0023832615,0.76197493,auto_accept,n/a
ISIC_0032661,nv,mel,0.010521641,0.63427013,auto_accept,n/a
ISIC_0031956,nv,nv,0.0026969113,0.010027817,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.0028763723,0.53765947,auto_accept,n/a
ISIC_0028817,nv,nv,0.00023993323,0.00041048054,auto_accept,n/a
ISIC_0027119,nv,nv,0.008137933,0.00062716805,auto_accept,n/a
ISIC_0031860,nv,nv,0.0059321183,0.009614436,auto_accept,n/a
ISIC_0025681,nv,mel,0.010898555,0.2982264,auto_accept,n/a
ISIC_0030761,nv,nv,0.0033153293,0.023407096,auto_accept,n/a
ISIC_0026475,mel,mel,0.009388917,0.8921556,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.00835888,0.44081873,auto_accept,n/a
ISIC_0031707,bkl,nv,0.007654752,0.2985854,auto_accept,n/a
ISIC_0024894,nv,nv,3.3881022e-07,4.5846496e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.012775575,0.016283616,auto_accept,n/a
ISIC_0029231,nv,bkl,0.012397212,0.3939634,auto_accept,n/a
ISIC_0024462,nv,nv,0.00019979142,0.0045952415,auto_accept,n/a
ISIC_0031882,nv,nv,0.00047789447,0.012940886,auto_accept,n/a
ISIC_0025839,nv,nv,2.04969e-05,8.289034e-05,auto_accept,n/a
ISIC_0033347,nv,nv,0.010138997,0.029014748,auto_accept,n/a
ISIC_0024992,nv,nv,0.0001240617,7.525446e-05,auto_accept,n/a
ISIC_0026942,nv,bkl,0.009158582,0.16796929,auto_accept,n/a
ISIC_0025252,nv,mel,0.009268911,0.4429667,auto_accept,n/a
ISIC_0026592,nv,mel,0.011003637,0.5429138,auto_accept,n/a
ISIC_0026746,mel,mel,0.007135443,0.94383436,auto_accept,n/a
ISIC_0030573,nv,nv,0.00024265899,0.00010712459,auto_accept,n/a
ISIC_0028192,nv,nv,0.00022399599,3.0919804e-05,auto_accept,n/a
ISIC_0025008,nv,mel,0.008873452,0.86729956,auto_accept,n/a
ISIC_0028099,nv,nv,0.00021217809,0.0007034326,auto_accept,n/a
ISIC_0028908,nv,nv,2.5250624e-06,0.000103297854,auto_accept,n/a
ISIC_0027361,nv,bkl,0.007692071,0.1378536,auto_accept,n/a
ISIC_0025380,nv,nv,6.198259e-05,0.0008951558,auto_accept,n/a
ISIC_0024868,nv,nv,1.6886954e-05,1.8179871e-05,auto_accept,n/a
ISIC_0027800,nv,nv,0.0058077634,0.09349128,auto_accept,n/a
ISIC_0027925,nv,nv,0.012163593,0.23286572,auto_accept,n/a
ISIC_0030150,mel,mel,0.009078552,0.89690506,auto_accept,n/a
ISIC_0025645,nv,nv,2.1127355e-06,0.0002332032,auto_accept,n/a
ISIC_0031374,nv,mel,0.0022965313,0.9495582,auto_accept,n/a
ISIC_0025720,nv,nv,7.1756556e-05,1.6206088e-05,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.00556147,0.031530056,auto_accept,n/a
ISIC_0033213,nv,mel,0.010463393,0.49340534,auto_accept,n/a
ISIC_0030698,bkl,bkl,0.008891062,0.035202052,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.006749096,0.029217232,auto_accept,n/a
ISIC_0026213,bcc,bcc,9.910467e-05,0.99278814,auto_accept,n/a
ISIC_0030178,nv,nv,9.779496e-06,0.00087741896,auto_accept,n/a
ISIC_0031518,nv,bkl,0.0093503585,0.30186757,auto_accept,n/a
ISIC_0027051,nv,mel,0.009021426,0.7216984,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.009913658,0.61240983,auto_accept,n/a
ISIC_0027643,nv,nv,0.014787553,0.21921834,escalate,n/a
ISIC_0026489,mel,mel,0.018335652,0.8896837,escalate,n/a
ISIC_0025266,bcc,bcc,0.001928684,0.98398143,auto_accept,n/a
ISIC_0028965,mel,mel,0.0003851586,0.976991,auto_accept,n/a
ISIC_0024668,nv,nv,0.0010849958,0.0012954485,auto_accept,n/a
ISIC_0029376,nv,nv,1.2196118e-05,3.0078647e-05,auto_accept,n/a
ISIC_0026323,nv,mel,0.0084438585,0.82241917,auto_accept,n/a
ISIC_0033689,nv,mel,0.01213901,0.534306,auto_accept,n/a
ISIC_0026013,nv,nv,0.00028641504,0.00030030153,auto_accept,n/a
ISIC_0031952,nv,bkl,0.009378643,0.00719717,auto_accept,n/a
ISIC_0029556,nv,nv,2.0811302e-05,6.0782433e-05,auto_accept,n/a
ISIC_0030953,akiec,mel,0.0101706525,0.97097945,auto_accept,n/a
ISIC_0024308,nv,nv,0.0007211449,0.023495546,auto_accept,n/a
ISIC_0026731,nv,nv,5.4141714e-05,0.0002190854,auto_accept,n/a
ISIC_0028269,nv,nv,1.50184e-05,2.7053844e-05,auto_accept,n/a
ISIC_0032191,nv,bkl,0.011367845,0.7224825,auto_accept,n/a
ISIC_0028075,mel,mel,0.0070135472,0.91445905,auto_accept,n/a
ISIC_0032427,nv,nv,0.00050355523,0.0054258415,auto_accept,n/a
ISIC_0028929,mel,mel,0.0031668898,0.95697176,auto_accept,n/a
ISIC_0029755,bcc,bcc,0.00050749164,0.9975479,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.000998211,0.9717462,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.002032303,0.2655068,auto_accept,n/a
ISIC_0027684,nv,mel,0.0011703166,0.9143722,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.00070045504,0.0801592,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.0023288412,0.997609,auto_accept,n/a
ISIC_0033768,nv,mel,0.0051281163,0.8452017,auto_accept,n/a
ISIC_0032298,nv,nv,2.7611228e-05,5.3992757e-05,auto_accept,n/a
ISIC_0030003,nv,nv,1.3437248e-07,1.9495128e-05,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.0018581619,0.28605282,auto_accept,n/a
ISIC_0028571,nv,bkl,0.0049818307,0.6559519,auto_accept,n/a
ISIC_0024347,nv,nv,0.015066623,0.038733676,escalate,n/a
ISIC_0028805,nv,nv,5.166932e-05,0.00018813023,auto_accept,n/a
ISIC_0033226,mel,mel,0.01110158,0.62745064,auto_accept,n/a
ISIC_0031752,nv,nv,0.0004820582,0.009388665,auto_accept,n/a
ISIC_0025871,nv,nv,0.004244615,0.08261534,auto_accept,n/a
ISIC_0026781,nv,nv,0.00032425206,0.007900038,auto_accept,n/a
ISIC_0027343,akiec,nv,0.0066130543,0.072777994,auto_accept,n/a
ISIC_0025406,nv,nv,0.00033822932,0.0019000482,auto_accept,n/a
ISIC_0026245,bkl,mel,0.004571602,0.674355,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.009973401,0.5212426,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.004915779,0.2865883,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0077668754,0.72650254,auto_accept,n/a
ISIC_0033667,nv,nv,0.010385693,0.060239658,auto_accept,n/a
ISIC_0031113,nv,nv,0.00096092594,0.008050252,auto_accept,n/a
ISIC_0025561,nv,nv,0.00060358597,0.0012313225,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.00023251302,0.9940369,auto_accept,n/a
ISIC_0033437,bkl,mel,0.0043812967,0.84003,auto_accept,n/a
ISIC_0025831,akiec,bkl,0.0114632705,0.75240403,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.00010847575,0.0057764687,auto_accept,n/a
ISIC_0032620,nv,bkl,0.008628145,0.026126364,auto_accept,n/a
ISIC_0025840,nv,nv,0.0053544566,0.015915606,auto_accept,n/a
ISIC_0033989,nv,nv,0.0018617625,0.031260315,auto_accept,n/a
ISIC_0031640,bcc,mel,0.009709215,0.9410452,auto_accept,n/a
ISIC_0031091,nv,bkl,0.0112870755,0.12534793,auto_accept,n/a
ISIC_0029688,nv,nv,0.0011780652,0.0013928767,auto_accept,n/a
ISIC_0028337,nv,nv,0.0006812699,3.231987e-05,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0011155175,0.019217007,auto_accept,n/a
ISIC_0024457,bcc,mel,0.000924076,0.98318624,auto_accept,n/a
ISIC_0030361,nv,nv,0.0018122335,0.010778231,auto_accept,n/a
ISIC_0025595,nv,nv,3.3842244e-07,1.0405204e-05,auto_accept,n/a
ISIC_0028274,nv,nv,0.0003820369,0.00034345192,auto_accept,n/a
ISIC_0031575,nv,nv,0.0004924277,0.00021708196,auto_accept,n/a
ISIC_0029815,nv,nv,0.00073680084,1.38496225e-05,auto_accept,n/a
ISIC_0028870,nv,vasc,0.00626398,0.03737441,auto_accept,n/a
ISIC_0031717,nv,nv,0.00025164834,0.001051427,auto_accept,n/a
ISIC_0028600,nv,mel,0.0060926727,0.78185844,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.00025706392,0.08650353,auto_accept,n/a
ISIC_0029442,nv,nv,2.4502686e-05,0.00053381623,auto_accept,n/a
ISIC_0033151,akiec,bkl,0.012642972,0.70938635,auto_accept,n/a
ISIC_0029003,bkl,akiec,0.01096578,0.91863316,auto_accept,n/a
ISIC_0033772,nv,mel,0.0032040796,0.89331436,auto_accept,n/a
ISIC_0031327,nv,nv,4.7054314e-06,4.7626112e-05,auto_accept,n/a
ISIC_0028907,nv,nv,4.645305e-05,0.0002387838,auto_accept,n/a
ISIC_0030053,nv,mel,0.00067527354,0.9399341,auto_accept,n/a
ISIC_0029607,nv,nv,0.00057300844,0.0005249725,auto_accept,n/a
ISIC_0025812,nv,nv,0.0072833146,0.30290693,auto_accept,n/a
ISIC_0025175,nv,nv,0.0059358254,0.00080869725,auto_accept,n/a
ISIC_0031654,nv,nv,0.008281861,0.23624155,auto_accept,n/a
ISIC_0028961,nv,bkl,0.006946642,0.17537011,auto_accept,n/a
ISIC_0026797,nv,nv,0.00037644315,5.6719262e-05,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.001657673,0.11199802,auto_accept,n/a
ISIC_0031115,nv,mel,0.0071635516,0.85273975,auto_accept,n/a
ISIC_0027959,nv,nv,0.0063937963,0.075199686,auto_accept,n/a
ISIC_0027813,nv,nv,0.0026753515,0.08599779,auto_accept,n/a
ISIC_0028938,nv,nv,0.005516834,0.052326515,auto_accept,n/a
ISIC_0025965,nv,nv,0.00074896694,4.9727198e-05,auto_accept,n/a
ISIC_0024656,nv,nv,0.00089437346,0.00073430134,auto_accept,n/a
ISIC_0034212,nv,nv,0.010585107,0.04460977,auto_accept,n/a
ISIC_0028755,nv,bkl,0.005787213,0.65888816,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0026939115,0.06002153,auto_accept,n/a
ISIC_0029321,nv,nv,0.0007556472,0.0009849122,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.000913509,0.9948927,auto_accept,n/a
ISIC_0025715,nv,nv,5.2915897e-05,0.0032209195,auto_accept,n/a
ISIC_0034182,nv,mel,0.0063900934,0.6908381,auto_accept,n/a
ISIC_0032999,nv,nv,0.009343917,0.13975991,auto_accept,n/a
ISIC_0025115,nv,nv,0.00014891011,0.0009292132,auto_accept,n/a
ISIC_0033367,nv,mel,0.01410568,0.59939086,auto_accept,n/a
ISIC_0028857,nv,mel,0.0007421366,0.94351184,auto_accept,n/a
ISIC_0034109,nv,nv,0.0007905927,0.03240401,auto_accept,n/a
ISIC_0025428,nv,nv,0.013084876,0.19230567,auto_accept,n/a
ISIC_0032859,nv,mel,0.007931901,0.79829556,auto_accept,n/a
ISIC_0026653,nv,bkl,0.010793687,0.013696369,auto_accept,n/a
ISIC_0028134,nv,nv,0.00013813905,0.002911529,auto_accept,n/a
ISIC_0024929,mel,mel,0.00011846924,0.966928,auto_accept,n/a
ISIC_0025669,nv,nv,0.00039550447,0.002373526,auto_accept,n/a
ISIC_0024648,nv,nv,9.057756e-05,0.00018911039,auto_accept,n/a
ISIC_0031813,nv,nv,0.002108199,0.009769584,auto_accept,n/a
ISIC_0030255,mel,mel,0.013891796,0.29531774,auto_accept,n/a
ISIC_0025508,nv,nv,9.904194e-05,0.00025332463,auto_accept,n/a
ISIC_0028897,mel,mel,0.0033302407,0.7435479,auto_accept,n/a
ISIC_0030745,nv,nv,8.919112e-05,0.009951253,auto_accept,n/a
ISIC_0033080,nv,mel,0.009189594,0.5995461,auto_accept,n/a
ISIC_0024485,nv,nv,0.0012278102,0.00025271773,auto_accept,n/a
ISIC_0027099,nv,mel,0.018911827,0.7417879,escalate,n/a
ISIC_0025019,bcc,akiec,0.0102104265,0.9946373,auto_accept,n/a
ISIC_0029213,bkl,bkl,0.0021241526,0.25160187,auto_accept,n/a
ISIC_0027508,nv,nv,1.9004568e-05,0.00013126941,auto_accept,n/a
ISIC_0030186,nv,nv,2.2852542e-07,4.3336637e-05,auto_accept,n/a
ISIC_0025055,nv,nv,9.1459835e-05,0.0017063,auto_accept,n/a
ISIC_0031148,nv,nv,0.0068645887,0.11742435,auto_accept,n/a
ISIC_0031567,nv,mel,0.012497875,0.8346636,auto_accept,n/a
ISIC_0029575,mel,mel,0.006972707,0.9856974,auto_accept,n/a
ISIC_0025289,nv,bkl,0.009655126,0.41119444,auto_accept,n/a
ISIC_0033385,nv,mel,0.0017104363,0.89234984,auto_accept,n/a
ISIC_0033289,nv,mel,0.0022238519,0.745134,auto_accept,n/a
ISIC_0028993,nv,nv,0.010277349,0.34312034,auto_accept,n/a
ISIC_0029235,bkl,bkl,0.0036899731,0.19594209,auto_accept,n/a
ISIC_0032554,nv,nv,0.0061655976,0.04763733,auto_accept,n/a
ISIC_0032145,nv,nv,0.011526345,0.08398424,auto_accept,n/a
ISIC_0029407,nv,nv,1.3844967e-05,0.0027297204,auto_accept,n/a
ISIC_0030382,mel,bkl,0.011813541,0.7035106,auto_accept,n/a
ISIC_0028136,nv,nv,0.0018956086,0.0011451261,auto_accept,n/a
ISIC_0029071,nv,nv,0.00084661477,0.0042765695,auto_accept,n/a
ISIC_0024658,nv,nv,0.01432394,0.21074258,auto_accept,n/a
ISIC_0032261,nv,nv,0.00016819639,0.00092847244,auto_accept,n/a
ISIC_0032352,nv,nv,0.0034388972,0.013296083,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00035178885,0.27486476,auto_accept,n/a
ISIC_0033427,nv,nv,0.002431257,0.0018899344,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.00017516947,0.08132971,auto_accept,n/a
ISIC_0029138,nv,mel,0.017163146,0.25234267,escalate,n/a
ISIC_0029127,nv,nv,0.004579509,0.010045567,auto_accept,n/a
ISIC_0026739,nv,mel,0.014517081,0.16938698,auto_accept,n/a
ISIC_0032131,nv,nv,1.0292875e-06,1.8529507e-05,auto_accept,n/a
ISIC_0025678,nv,nv,6.8262256e-05,8.806595e-05,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.013338379,0.74528944,auto_accept,n/a
ISIC_0027505,nv,nv,0.006125402,0.043963373,auto_accept,n/a
ISIC_0030180,nv,mel,0.0028118773,0.91565675,auto_accept,n/a
ISIC_0032487,nv,nv,8.572139e-05,0.0024428046,auto_accept,n/a
ISIC_0026903,nv,nv,4.891362e-06,7.5299526e-05,auto_accept,n/a
ISIC_0033896,nv,bkl,0.011997213,0.23213942,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.013025657,0.95351833,auto_accept,n/a
ISIC_0030069,nv,mel,0.0076761176,0.7207612,auto_accept,n/a
ISIC_0028189,nv,nv,1.214134e-05,0.0017923675,auto_accept,n/a
ISIC_0033170,nv,mel,0.0073265336,0.5328394,auto_accept,n/a
ISIC_0024391,nv,nv,0.0024247735,0.01598023,auto_accept,n/a
ISIC_0033267,mel,mel,0.0048938766,0.6659542,auto_accept,n/a
ISIC_0026815,nv,nv,0.009517319,0.0430209,auto_accept,n/a
ISIC_0032702,nv,mel,0.007241376,0.5969218,auto_accept,n/a
ISIC_0032085,nv,nv,0.00029225025,0.004520531,auto_accept,n/a
ISIC_0026261,nv,nv,0.00024364088,1.0227781e-05,auto_accept,n/a
ISIC_0024937,nv,nv,0.009516625,0.3379377,auto_accept,n/a
ISIC_0026379,nv,nv,3.5754703e-05,4.073507e-05,auto_accept,n/a
ISIC_0028008,nv,mel,0.008104023,0.7174002,auto_accept,n/a
ISIC_0028787,nv,nv,0.002868722,0.0952144,auto_accept,n/a
ISIC_0032378,nv,mel,0.014975289,0.5437517,escalate,n/a
ISIC_0031879,nv,nv,2.0925774e-05,0.0001228168,auto_accept,n/a
ISIC_0034050,mel,mel,0.0002327425,0.947688,auto_accept,n/a
ISIC_0026495,nv,nv,4.1882475e-07,9.306969e-06,auto_accept,n/a
ISIC_0034279,nv,bkl,0.009533389,0.1540536,auto_accept,n/a
ISIC_0030295,nv,nv,2.760278e-06,1.8677023e-05,auto_accept,n/a
ISIC_0030706,bkl,bkl,0.0062403283,0.5100094,auto_accept,n/a
ISIC_0033074,mel,mel,0.01208777,0.66013,auto_accept,n/a
ISIC_0030080,mel,bkl,0.0038131878,0.44086185,auto_accept,n/a
ISIC_0026143,nv,nv,0.00066552154,0.00015258272,auto_accept,n/a
ISIC_0025228,nv,mel,0.0086558005,0.8609661,auto_accept,n/a
ISIC_0024615,nv,bkl,0.004687015,0.1803476,auto_accept,n/a
ISIC_0031311,nv,nv,0.007545221,0.42693532,auto_accept,n/a
ISIC_0024527,nv,nv,2.1881171e-05,0.0004896638,auto_accept,n/a
ISIC_0031534,nv,nv,0.0057154307,0.027443595,auto_accept,n/a
ISIC_0031067,nv,nv,0.0003071827,0.0072545134,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.0005222831,0.053680878,auto_accept,n/a
ISIC_0029954,nv,nv,0.00081023463,0.009525899,auto_accept,n/a
ISIC_0029051,bkl,bkl,0.004815006,0.3740755,auto_accept,n/a
ISIC_0033540,nv,df,0.010137776,0.22639859,auto_accept,n/a
ISIC_0026019,nv,nv,0.00038985474,0.000572718,auto_accept,n/a
ISIC_0033478,nv,mel,0.0017929503,0.88978904,auto_accept,n/a
ISIC_0026197,nv,nv,0.00030932474,0.0037150527,auto_accept,n/a
ISIC_0024406,nv,nv,0.013260747,0.006092865,auto_accept,n/a
ISIC_0026353,nv,nv,0.0019328113,0.00045281954,auto_accept,n/a
ISIC_0033655,mel,mel,0.0045437557,0.9254812,auto_accept,n/a
ISIC_0029122,nv,nv,8.062362e-07,8.972118e-06,auto_accept,n/a
ISIC_0024554,mel,akiec,0.012568539,0.899193,auto_accept,n/a
ISIC_0033664,nv,nv,0.0038395387,0.099544734,auto_accept,n/a
ISIC_0029368,nv,nv,0.0032545126,0.04158641,auto_accept,n/a
ISIC_0030672,nv,mel,0.006046099,0.8120436,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0044330438,0.033517342,auto_accept,n/a
ISIC_0033662,mel,mel,0.003239936,0.9806456,auto_accept,n/a
ISIC_0031390,nv,nv,7.032031e-06,0.00013144927,auto_accept,n/a
ISIC_0032695,mel,mel,0.00049632177,0.99406517,auto_accept,n/a
ISIC_0031010,nv,nv,0.0006384345,0.00030147625,auto_accept,n/a
ISIC_0028780,nv,nv,0.005996971,0.16354764,auto_accept,n/a
ISIC_0028219,mel,nv,0.0062855943,0.33756,auto_accept,n/a
ISIC_0027497,nv,nv,0.016298128,0.004225705,escalate,n/a
ISIC_0024651,nv,nv,4.622975e-06,0.00010199905,auto_accept,n/a
ISIC_0030920,nv,bkl,0.0073137856,0.14628251,auto_accept,n/a
ISIC_0027143,nv,mel,0.0031238175,0.7563057,auto_accept,n/a
ISIC_0029161,bkl,bkl,0.0007873954,0.028222505,auto_accept,n/a
ISIC_0026639,nv,nv,1.5657135e-06,5.036345e-05,auto_accept,n/a
ISIC_0032950,nv,mel,0.006672048,0.83765125,auto_accept,n/a
ISIC_0026616,nv,nv,0.0005250357,0.013679437,auto_accept,n/a
ISIC_0029911,nv,nv,9.221438e-05,0.0008582723,auto_accept,n/a
ISIC_0031125,bkl,bkl,0.006368052,0.21358462,auto_accept,n/a
ISIC_0026341,nv,nv,0.011351282,0.15306732,auto_accept,n/a
ISIC_0026578,nv,nv,9.397287e-05,0.000113933944,auto_accept,n/a
ISIC_0024910,bkl,nv,0.012404048,0.05676887,auto_accept,n/a
ISIC_0026549,akiec,mel,0.0065218946,0.7525932,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.00731149,0.033479333,auto_accept,n/a
ISIC_0028181,nv,nv,0.00016999042,0.00336616,auto_accept,n/a
ISIC_0025977,nv,nv,4.995756e-05,0.00033231074,auto_accept,n/a
ISIC_0025522,nv,nv,0.00037306818,0.0011461572,auto_accept,n/a
ISIC_0026516,mel,nv,0.015074418,0.2889034,escalate,n/a
ISIC_0028819,nv,nv,0.0009869934,0.007236253,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.008447825,0.34165177,auto_accept,n/a
ISIC_0029153,nv,nv,0.00076263223,0.0023557756,auto_accept,n/a
ISIC_0030407,nv,nv,0.00019429295,0.00042902195,auto_accept,n/a
