image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029105,nv,nv,0.0056899553,0.2287773,auto_accept,n/a
ISIC_0031905,nv,bkl,0.004707545,0.4855904,auto_accept,n/a
ISIC_0025992,akiec,akiec,0.0030510738,0.97546047,auto_accept,n/a
ISIC_0029879,nv,df,0.004488924,0.6248593,auto_accept,n/a
ISIC_0033665,nv,mel,0.004934845,0.75805694,auto_accept,n/a
ISIC_0034072,nv,akiec,0.004054743,0.88232464,auto_accept,n/a
ISIC_0024809,nv,bkl,0.0054403357,0.68116677,auto_accept,n/a
ISIC_0025427,akiec,akiec,0.002785024,0.932856,auto_accept,n/a
ISIC_0028213,nv,df,0.0051739328,0.30593,auto_accept,n/a
ISIC_0032196,nv,df,0.0063670157,0.6373009,auto_accept,n/a
ISIC_0032137,nv,nv,0.008197832,0.044167195,auto_accept,n/a
ISIC_0026630,nv,mel,0.004221355,0.4109562,auto_accept,n/a
ISIC_0024734,nv,bkl,0.004160182,0.43695983,auto_accept,n/a
ISIC_0026073,nv,nv,0.008611479,0.022388298,auto_accept,n/a
ISIC_0024566,nv,df,0.006773136,0.72882664,auto_accept,n/a
ISIC_0029602,bcc,bcc,0.005866655,0.83360344,auto_accept,n/a
ISIC_0026247,mel,bcc,0.006882278,0.84837836,auto_accept,n/a
ISIC_0028000,nv,nv,0.0036548353,0.040100012,auto_accept,n/a
ISIC_0028577,bcc,akiec,0.005059759,0.9490244,auto_accept,n/a
ISIC_0029314,nv,df,0.004795444,0.33376923,auto_accept,n/a
ISIC_0025398,nv,nv,0.0028687115,0.032478202,auto_accept,n/a
ISIC_0027898,nv,df,0.0063435542,0.24100804,auto_accept,n/a
ISIC_0028066,nv,bkl,0.002813745,0.3531114,auto_accept,n/a
ISIC_0026344,nv,nv,0.0077457135,0.018582959,auto_accept,n/a
ISIC_0029148,nv,nv,0.008620731,0.032368187,auto_accept,n/a
ISIC_0031394,bkl,akiec,0.00622333,0.8619481,auto_accept,n/a
ISIC_0024806,mel,mel,0.0054955706,0.9634592,auto_accept,n/a
ISIC_0026234,nv,nv,0.0072914097,0.019043382,auto_accept,n/a
ISIC_0029986,nv,akiec,0.007603067,0.96919525,auto_accept,n/a
ISIC_0031226,bkl,nv,0.0053576455,0.09185289,auto_accept,n/a
ISIC_0030780,nv,nv,0.0063335774,0.06538607,auto_accept,n/a
ISIC_0029910,nv,nv,0.004709042,0.1366641,auto_accept,n/a
ISIC_0032816,bcc,bcc,0.008157887,0.7768288,auto_accept,n/a
ISIC_0029857,bcc,bkl,0.0048944256,0.6928237,auto_accept,n/a
ISIC_0026218,nv,nv,0.009883192,0.083036415,escalate,n/a
ISIC_0033366,bcc,df,0.0045667863,0.9142455,auto_accept,n/a
ISIC_0028432,nv,nv,0.0062260083,0.051150445,auto_accept,n/a
ISIC_0032791,nv,nv,0.005524029,0.301847,auto_accept,n/a
ISIC_0030383,bkl,bkl,0.00429433,0.93481237,auto_accept,n/a
ISIC_0029831,bcc,bcc,0.0042271395,0.9350664,auto_accept,n/a
ISIC_0026561,nv,df,0.0099468,0.23784754,escalate,n/a
ISIC_0032069,nv,nv,0.0051186555,0.0068412204,auto_accept,n/a
ISIC_0027637,nv,nv,0.011101826,0.0027477997,escalate,n/a
ISIC_0032800,nv,mel,0.0048199506,0.57057595,auto_accept,n/a
ISIC_0028156,mel,mel,0.004200249,0.6585863,auto_accept,n/a
ISIC_0028493,mel,akiec,0.0060263136,0.95184565,auto_accept,n/a
ISIC_0030947,nv,nv,0.0022734653,0.00471772,auto_accept,n/a
ISIC_0033411,nv,mel,0.006481906,0.7748467,auto_accept,n/a
ISIC_0032120,nv,nv,0.0014434421,0.002781233,auto_accept,n/a
ISIC_0033164,nv,nv,0.004826389,0.5337055,auto_accept,n/a
ISIC_0030335,bcc,bcc,0.004162401,0.9431154,auto_accept,n/a
ISIC_0029323,bcc,df,0.006121827,0.4888427,auto_accept,n/a
ISIC_0026052,nv,mel,0.00358573,0.6299458,auto_accept,n/a
ISIC_0031610,nv,nv,0.0036056524,0.019938955,auto_accept,n/a
ISIC_0028676,nv,nv,0.004437321,0.06405996,auto_accept,n/a
ISIC_0032232,mel,mel,0.00309412,0.80945516,auto_accept,n/a
ISIC_0031720,nv,nv,0.011328791,0.21728711,escalate,n/a
ISIC_0026383,nv,nv,0.008174117,0.008280196,auto_accept,n/a
ISIC_0032738,nv,bkl,0.0026914284,0.70161,auto_accept,n/a
ISIC_0033496,mel,mel,0.004301197,0.895713,auto_accept,n/a
ISIC_0032913,mel,mel,0.005115272,0.9662167,auto_accept,n/a
ISIC_0032308,mel,mel,0.005464853,0.7897304,auto_accept,n/a
ISIC_0031364,nv,bkl,0.008014595,0.10237741,auto_accept,n/a
ISIC_0032265,mel,mel,0.004499278,0.6371042,auto_accept,n/a
ISIC_0032491,nv,nv,0.013738538,0.0034623507,escalate,n/a
ISIC_0033119,nv,bkl,0.0045423917,0.808086,auto_accept,n/a
ISIC_0026212,akiec,akiec,0.0023099377,0.9159658,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0028937513,0.9444351,auto_accept,n/a
ISIC_0026930,mel,df,0.008314509,0.41256326,auto_accept,n/a
ISIC_0024474,nv,nv,0.009706437,0.11102205,escalate,n/a
ISIC_0027659,mel,mel,0.004110436,0.935476,auto_accept,n/a
ISIC_0033922,nv,bkl,0.0066473866,0.45447016,auto_accept,n/a
ISIC_0028430,nv,bkl,0.005445964,0.26305014,auto_accept,n/a
ISIC_0028327,nv,vasc,0.0078570815,0.0929648,auto_accept,n/a
ISIC_0025516,nv,mel,0.0027779858,0.80939937,auto_accept,n/a
ISIC_0032661,nv,mel,0.0028704556,0.82745653,auto_accept,n/a
ISIC_0031956,nv,nv,0.0062754555,0.09778692,auto_accept,n/a
ISIC_0030797,nv,mel,0.009137092,0.40668973,auto_accept,n/a
ISIC_0030329,bkl,akiec,0.0034752542,0.9257008,auto_accept,n/a
ISIC_0028817,nv,df,0.004842169,0.11963453,auto_accept,n/a
ISIC_0027119,nv,bkl,0.0058470713,0.23666851,auto_accept,n/a
ISIC_0031860,nv,bkl,0.0029062796,0.5809903,auto_accept,n/a
ISIC_0025681,nv,mel,0.003116152,0.9246632,auto_accept,n/a
ISIC_0030761,nv,nv,0.00931169,0.07796779,auto_accept,n/a
ISIC_0026475,mel,mel,0.004567287,0.84857017,auto_accept,n/a
ISIC_0032877,bkl,bkl,0.004604644,0.69339067,auto_accept,n/a
ISIC_0031707,bkl,mel,0.0030665826,0.8599532,auto_accept,n/a
ISIC_0024894,nv,nv,0.0035095958,0.016842458,auto_accept,n/a
ISIC_0033821,nv,mel,0.0049823336,0.8185686,auto_accept,n/a
ISIC_0029231,nv,df,0.004633264,0.328523,auto_accept,n/a
ISIC_0024462,nv,nv,0.00737828,0.10853825,auto_accept,n/a
ISIC_0031882,nv,mel,0.0033737295,0.36251065,auto_accept,n/a
ISIC_0032899,nv,mel,0.0050547644,0.69495475,auto_accept,n/a
ISIC_0025839,nv,nv,0.0022748928,0.011998348,auto_accept,n/a
ISIC_0033347,nv,nv,0.0056709014,0.21728119,auto_accept,n/a
ISIC_0025313,mel,mel,0.0042699636,0.61986464,auto_accept,n/a
ISIC_0024992,nv,nv,0.004754999,0.079186924,auto_accept,n/a
ISIC_0030496,nv,df,0.0075152176,0.19021262,auto_accept,n/a
ISIC_0026942,nv,df,0.005472306,0.28368098,auto_accept,n/a
ISIC_0025252,nv,bkl,0.004039253,0.28269458,auto_accept,n/a
ISIC_0026592,nv,mel,0.003250819,0.5546292,auto_accept,n/a
ISIC_0026746,mel,akiec,0.004068683,0.8912788,auto_accept,n/a
ISIC_0030573,nv,nv,0.008825211,0.0021664496,auto_accept,n/a
ISIC_0028192,nv,nv,0.00621405,0.05385635,auto_accept,n/a
ISIC_0025008,nv,akiec,0.005585949,0.8649364,auto_accept,n/a
ISIC_0028099,nv,nv,0.0020232406,0.015825408,auto_accept,n/a
ISIC_0028908,nv,nv,0.008204373,0.11216984,auto_accept,n/a
ISIC_0027361,nv,bkl,0.0039732237,0.48962033,auto_accept,n/a
ISIC_0024624,mel,df,0.004295292,0.32934538,auto_accept,n/a
ISIC_0025380,nv,nv,0.0052845916,0.1011839,auto_accept,n/a
ISIC_0032819,nv,df,0.0046514845,0.5985622,auto_accept,n/a
ISIC_0024868,nv,nv,0.0062074186,0.049258925,auto_accept,n/a
ISIC_0032464,nv,nv,0.009636034,0.18023764,escalate,n/a
ISIC_0027800,nv,nv,0.0063678464,0.43149668,auto_accept,n/a
ISIC_0026733,nv,bkl,0.005960483,0.2135247,auto_accept,n/a
ISIC_0027925,nv,mel,0.0039406386,0.70715964,auto_accept,n/a
ISIC_0030150,mel,akiec,0.004960188,0.9466156,auto_accept,n/a
ISIC_0025645,nv,nv,0.008328484,0.05905479,auto_accept,n/a
ISIC_0031374,nv,mel,0.003342693,0.8984634,auto_accept,n/a
ISIC_0025720,nv,nv,0.0009237484,0.001530246,auto_accept,n/a
ISIC_0031831,bkl,bkl,0.005951997,0.699686,auto_accept,n/a
ISIC_0033213,nv,df,0.0045807385,0.83819693,auto_accept,n/a
ISIC_0030698,bkl,vasc,0.008321742,0.21069981,auto_accept,n/a
ISIC_0025275,bkl,mel,0.0035317154,0.76399034,auto_accept,n/a
ISIC_0026213,bcc,bcc,0.0053713406,0.92511034,auto_accept,n/a
ISIC_0030178,nv,nv,0.0029277296,0.018902157,auto_accept,n/a
ISIC_0031518,nv,bkl,0.004754331,0.8463428,auto_accept,n/a
ISIC_0027051,nv,mel,0.0040760054,0.94015443,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.004725198,0.72093016,auto_accept,n/a
ISIC_0027643,nv,mel,0.0047296397,0.63213676,auto_accept,n/a
ISIC_0026489,mel,bcc,0.0071832244,0.9574694,auto_accept,n/a
ISIC_0025266,bcc,bcc,0.004187844,0.96105415,auto_accept,n/a
ISIC_0025683,nv,bcc,0.005828899,0.9677109,auto_accept,n/a
ISIC_0028965,mel,mel,0.0056103854,0.81175965,auto_accept,n/a
ISIC_0024668,nv,mel,0.0082485555,0.44398645,auto_accept,n/a
ISIC_0029376,nv,nv,0.003498819,0.008431403,auto_accept,n/a
ISIC_0026323,nv,mel,0.0049679684,0.8889033,auto_accept,n/a
ISIC_0033689,nv,mel,0.0055083698,0.5433233,auto_accept,n/a
ISIC_0025672,nv,df,0.0060070334,0.68887866,auto_accept,n/a
ISIC_0026013,nv,nv,0.009255816,0.02639003,auto_accept,n/a
ISIC_0031952,nv,bkl,0.0040946617,0.47574592,auto_accept,n/a
ISIC_0029556,nv,nv,0.0034304156,0.0097045535,auto_accept,n/a
ISIC_0031328,nv,nv,0.008600137,0.013922954,auto_accept,n/a
ISIC_0030953,akiec,akiec,0.0044552637,0.9404191,auto_accept,n/a
ISIC_0024308,nv,nv,0.008642426,0.13885349,auto_accept,n/a
ISIC_0026731,nv,nv,0.0030297223,0.034280684,auto_accept,n/a
ISIC_0024520,nv,bkl,0.0059408387,0.333918,auto_accept,n/a
ISIC_0028269,nv,nv,0.0019260334,0.005678337,auto_accept,n/a
ISIC_0032191,nv,df,0.00613458,0.38519195,auto_accept,n/a
ISIC_0028075,mel,akiec,0.0054383175,0.91143113,auto_accept,n/a
ISIC_0032427,nv,nv,0.009260804,0.08896192,auto_accept,n/a
ISIC_0028929,mel,akiec,0.0032815665,0.93942726,auto_accept,n/a
ISIC_0029755,bcc,df,0.008595334,0.87429494,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.0062828762,0.87552774,auto_accept,n/a
ISIC_0031686,bkl,akiec,0.0039559742,0.8895455,auto_accept,n/a
ISIC_0027109,nv,df,0.0047052433,0.3499575,auto_accept,n/a
ISIC_0027684,nv,mel,0.0047973837,0.9430341,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.00227991,0.5216755,auto_accept,n/a
ISIC_0024410,mel,bkl,0.004989668,0.25557357,auto_accept,n/a
ISIC_0032316,bcc,akiec,0.00524969,0.94433874,auto_accept,n/a
ISIC_0033484,nv,df,0.007448337,0.8561558,auto_accept,n/a
ISIC_0033768,nv,mel,0.0032155921,0.8636462,auto_accept,n/a
ISIC_0032298,nv,nv,0.004875585,0.05145364,auto_accept,n/a
ISIC_0030003,nv,nv,0.006409537,0.040429916,auto_accept,n/a
ISIC_0028830,bkl,akiec,0.0039320444,0.9768138,auto_accept,n/a
ISIC_0028464,nv,bcc,0.005575179,0.89887094,auto_accept,n/a
ISIC_0028571,nv,akiec,0.0038897574,0.91908056,auto_accept,n/a
ISIC_0024347,nv,nv,0.008920217,0.57083505,auto_accept,n/a
ISIC_0026618,nv,mel,0.00606572,0.3167583,auto_accept,n/a
ISIC_0028805,nv,nv,0.004305695,0.042697497,auto_accept,n/a
ISIC_0033226,mel,mel,0.004081837,0.6291169,auto_accept,n/a
ISIC_0031752,nv,nv,0.0028260055,0.17399591,auto_accept,n/a
ISIC_0025871,nv,mel,0.009115471,0.5573467,auto_accept,n/a
ISIC_0026781,nv,nv,0.008942329,0.22270277,auto_accept,n/a
ISIC_0032851,nv,mel,0.0061561423,0.49423307,auto_accept,n/a
ISIC_0027343,akiec,mel,0.007817105,0.6401176,auto_accept,n/a
ISIC_0025406,nv,nv,0.0067893914,0.020453082,auto_accept,n/a
ISIC_0026245,bkl,mel,0.004181739,0.94466627,auto_accept,n/a
ISIC_0026704,bkl,mel,0.0037022426,0.82830286,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.0040821224,0.7788809,auto_accept,n/a
ISIC_0027724,nv,mel,0.004560437,0.56420267,auto_accept,n/a
ISIC_0026159,bkl,akiec,0.0043464955,0.9469101,auto_accept,n/a
ISIC_0033667,nv,mel,0.007676822,0.84016514,auto_accept,n/a
ISIC_0031113,nv,mel,0.0052842135,0.63723105,auto_accept,n/a
ISIC_0025561,nv,bkl,0.004840921,0.29657647,auto_accept,n/a
ISIC_0030142,akiec,akiec,0.0046662525,0.9883646,auto_accept,n/a
ISIC_0033437,bkl,mel,0.0030970287,0.83228064,auto_accept,n/a
ISIC_0025831,akiec,akiec,0.0032943017,0.8957154,auto_accept,n/a
ISIC_0033490,bkl,bkl,0.0029677302,0.38138163,auto_accept,n/a
ISIC_0032620,nv,bkl,0.008433506,0.14077982,auto_accept,n/a
ISIC_0025840,nv,nv,0.007920974,0.34885743,auto_accept,n/a
ISIC_0033989,nv,nv,0.00863983,0.31315696,auto_accept,n/a
ISIC_0031640,bcc,bkl,0.004938379,0.68096846,auto_accept,n/a
ISIC_0031091,nv,bcc,0.0049599954,0.8619364,auto_accept,n/a
ISIC_0029688,nv,nv,0.00937751,0.014638714,auto_accept,n/a
ISIC_0028337,nv,nv,0.0061730747,0.0033339204,auto_accept,n/a
ISIC_0033092,vasc,vasc,0.0039599836,0.099017724,auto_accept,n/a
ISIC_0029443,bkl,akiec,0.005924917,0.91263163,auto_accept,n/a
ISIC_0024457,bcc,akiec,0.004754831,0.9752152,auto_accept,n/a
ISIC_0030361,nv,mel,0.004637188,0.45309398,auto_accept,n/a
ISIC_0025595,nv,nv,0.0002593183,0.0016625221,auto_accept,n/a
ISIC_0028274,nv,nv,0.007457197,0.19014823,auto_accept,n/a
ISIC_0031575,nv,nv,0.0053341547,0.06118114,auto_accept,n/a
ISIC_0029815,nv,nv,0.0079075135,0.0108201215,auto_accept,n/a
ISIC_0028870,nv,vasc,0.007464611,0.6652273,auto_accept,n/a
ISIC_0031717,nv,nv,0.009032092,0.15331379,auto_accept,n/a
ISIC_0028600,nv,mel,0.0057719583,0.9174144,auto_accept,n/a
ISIC_0032710,nv,nv,0.007456,0.27085474,auto_accept,n/a
ISIC_0033601,bkl,bkl,0.0041365223,0.9258959,auto_accept,n/a
ISIC_0029442,nv,nv,0.0074822507,0.097847074,auto_accept,n/a
ISIC_0029282,nv,df,0.0047718184,0.37113157,auto_accept,n/a
ISIC_0028299,nv,df,0.008090125,0.47441286,auto_accept,n/a
ISIC_0033151,akiec,akiec,0.0053429124,0.8723726,auto_accept,n/a
ISIC_0029003,bkl,bkl,0.003138583,0.84614134,auto_accept,n/a
ISIC_0033772,nv,mel,0.0046349796,0.8841526,auto_accept,n/a
ISIC_0031327,nv,nv,0.0051069264,0.046952486,auto_accept,n/a
ISIC_0028907,nv,nv,0.0021874604,0.005410081,auto_accept,n/a
ISIC_0030053,nv,df,0.007689651,0.8066753,auto_accept,n/a
ISIC_0029607,nv,nv,0.0057045384,0.03607353,auto_accept,n/a
ISIC_0033434,nv,akiec,0.008617122,0.9324589,auto_accept,n/a
ISIC_0025812,nv,bkl,0.004302271,0.596611,auto_accept,n/a
ISIC_0025175,nv,bkl,0.0067798505,0.022815943,auto_accept,n/a
ISIC_0031654,nv,mel,0.0050683543,0.45943984,auto_accept,n/a
ISIC_0028961,nv,mel,0.0047599743,0.52552813,auto_accept,n/a
ISIC_0026797,nv,nv,0.008477001,0.02807017,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.0054335063,0.8584458,auto_accept,n/a
ISIC_0031115,nv,mel,0.0031323798,0.89768165,auto_accept,n/a
ISIC_0027959,nv,mel,0.005124904,0.688056,auto_accept,n/a
ISIC_0027813,nv,nv,0.007174707,0.5454307,auto_accept,n/a
ISIC_0028938,nv,mel,0.0069825193,0.13018762,auto_accept,n/a
ISIC_0025965,nv,nv,0.008799526,0.052535843,auto_accept,n/a
ISIC_0024656,nv,bkl,0.0045338427,0.08634676,auto_accept,n/a
ISIC_0034212,nv,mel,0.0033787056,0.3690836,auto_accept,n/a
ISIC_0031850,nv,nv,0.010292915,0.37918547,escalate,n/a
ISIC_0028755,nv,mel,0.0032855312,0.9212475,auto_accept,n/a
ISIC_0032675,bkl,bkl,0.0027929805,0.7753337,auto_accept,n/a
ISIC_0029321,nv,nv,0.0052933134,0.096303664,auto_accept,n/a
ISIC_0024763,akiec,akiec,0.0036731977,0.96326274,auto_accept,n/a
ISIC_0025715,nv,nv,0.0013859946,0.026803821,auto_accept,n/a
ISIC_0034182,nv,mel,0.0026424597,0.80152863,auto_accept,n/a
ISIC_0032999,nv,df,0.00561143,0.11405795,auto_accept,n/a
ISIC_0029833,nv,bkl,0.0042935708,0.559258,auto_accept,n/a
ISIC_0033807,mel,df,0.005058135,0.71161985,auto_accept,n/a
ISIC_0025115,nv,nv,0.008838927,0.059812218,auto_accept,n/a
ISIC_0033367,nv,df,0.0046847267,0.64186877,auto_accept,n/a
ISIC_0028857,nv,mel,0.0028253174,0.8875362,auto_accept,n/a
ISIC_0033177,nv,nv,0.014082571,0.05558226,escalate,n/a
ISIC_0034109,nv,nv,0.00332996,0.055306785,auto_accept,n/a
ISIC_0025428,nv,df,0.005347906,0.72183836,auto_accept,n/a
ISIC_0032859,nv,mel,0.0046113194,0.61823875,auto_accept,n/a
ISIC_0031088,bkl,bkl,0.004736273,0.036422506,auto_accept,n/a
ISIC_0026653,nv,akiec,0.005017619,0.7554694,auto_accept,n/a
ISIC_0028134,nv,nv,0.002024789,0.118673794,auto_accept,n/a
ISIC_0024929,mel,mel,0.004745441,0.9516165,auto_accept,n/a
ISIC_0025669,nv,nv,0.007187092,0.04511003,auto_accept,n/a
ISIC_0024648,nv,nv,0.0059342347,0.017257119,auto_accept,n/a
ISIC_0032368,nv,mel,0.005923693,0.48094237,auto_accept,n/a
ISIC_0031488,nv,bcc,0.0076581826,0.9352086,auto_accept,n/a
ISIC_0031813,nv,nv,0.0035028637,0.022497872,auto_accept,n/a
ISIC_0032606,nv,mel,0.002900774,0.83287734,auto_accept,n/a
ISIC_0030255,mel,mel,0.0039455686,0.9030966,auto_accept,n/a
ISIC_0032911,nv,nv,0.011367304,0.07153455,escalate,n/a
ISIC_0025508,nv,nv,0.0040224385,0.0058206934,auto_accept,n/a
ISIC_0028897,mel,akiec,0.0056978934,0.93748444,auto_accept,n/a
ISIC_0030745,nv,nv,0.0037810337,0.12364733,auto_accept,n/a
ISIC_0033080,nv,mel,0.004253498,0.88266826,auto_accept,n/a
ISIC_0024485,nv,nv,0.00688799,0.09065255,auto_accept,n/a
ISIC_0027099,nv,bkl,0.0078107156,0.41868594,auto_accept,n/a
ISIC_0025019,bcc,akiec,0.004909432,0.99146116,auto_accept,n/a
ISIC_0029213,bkl,akiec,0.0057717706,0.8996081,auto_accept,n/a
ISIC_0027508,nv,nv,0.0048912405,0.027128309,auto_accept,n/a
ISIC_0030186,nv,nv,0.0023926573,0.053622384,auto_accept,n/a
ISIC_0025055,nv,nv,0.0053442568,0.097824134,auto_accept,n/a
ISIC_0031148,nv,bkl,0.004802591,0.6466073,auto_accept,n/a
ISIC_0031567,nv,df,0.00629298,0.924536,auto_accept,n/a
ISIC_0029575,mel,akiec,0.006648547,0.9859854,auto_accept,n/a
ISIC_0025289,nv,df,0.0052810796,0.6750623,auto_accept,n/a
ISIC_0033385,nv,mel,0.0046706856,0.92818815,auto_accept,n/a
ISIC_0033289,nv,bkl,0.0022488036,0.7649006,auto_accept,n/a
ISIC_0028993,nv,mel,0.005097738,0.7946712,auto_accept,n/a
ISIC_0026000,nv,bkl,0.004668382,0.51300883,auto_accept,n/a
ISIC_0028563,nv,df,0.009006406,0.14063497,auto_accept,n/a
ISIC_0026107,bkl,nv,0.0109757455,0.03595026,escalate,n/a
ISIC_0029235,bkl,akiec,0.0047992184,0.89177907,auto_accept,n/a
ISIC_0032554,nv,bkl,0.005740712,0.2294769,auto_accept,n/a
ISIC_0033998,nv,nv,0.00985984,0.21994945,escalate,n/a
ISIC_0032145,nv,mel,0.006250501,0.4242139,auto_accept,n/a
ISIC_0029407,nv,nv,0.008673458,0.14862306,auto_accept,n/a
ISIC_0030382,mel,akiec,0.0041778213,0.92017615,auto_accept,n/a
ISIC_0028136,nv,nv,0.0046066,0.044445846,auto_accept,n/a
ISIC_0029071,nv,nv,0.0066071614,0.058989055,auto_accept,n/a
ISIC_0024658,nv,mel,0.005841628,0.42220607,auto_accept,n/a
ISIC_0032261,nv,nv,0.0055948747,0.11766609,auto_accept,n/a
ISIC_0032352,nv,nv,0.0058857473,0.32099956,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.004414739,0.8603594,auto_accept,n/a
ISIC_0033427,nv,nv,0.008735827,0.03404636,auto_accept,n/a
ISIC_0026590,bkl,bkl,0.004111589,0.7854006,auto_accept,n/a
ISIC_0029138,nv,mel,0.004693055,0.75858164,auto_accept,n/a
ISIC_0029127,nv,nv,0.007241436,0.136179,auto_accept,n/a
ISIC_0026739,nv,mel,0.004276398,0.60767835,auto_accept,n/a
ISIC_0032131,nv,nv,0.005387921,0.07287018,auto_accept,n/a
ISIC_0028699,nv,mel,0.0068682553,0.44716433,auto_accept,n/a
ISIC_0030366,mel,mel,0.010363271,0.530318,escalate,n/a
ISIC_0025678,nv,nv,0.006689963,0.011322292,auto_accept,n/a
ISIC_0030827,akiec,akiec,0.004194283,0.86232793,auto_accept,n/a
ISIC_0027505,nv,bkl,0.0030392094,0.5387723,auto_accept,n/a
ISIC_0030180,nv,mel,0.003466429,0.93624383,auto_accept,n/a
ISIC_0032487,nv,nv,0.0067550098,0.14992434,auto_accept,n/a
ISIC_0026903,nv,nv,0.008628334,0.13235101,auto_accept,n/a
ISIC_0033896,nv,mel,0.008994221,0.901971,auto_accept,n/a
ISIC_0029082,bcc,akiec,0.006529007,0.8241239,auto_accept,n/a
ISIC_0032696,bcc,akiec,0.0060950415,0.9785887,auto_accept,n/a
ISIC_0027492,nv,df,0.007798619,0.6054998,auto_accept,n/a
ISIC_0030069,nv,mel,0.0031516538,0.7143869,auto_accept,n/a
ISIC_0028189,nv,nv,0.005778965,0.26025355,auto_accept,n/a
ISIC_0033170,nv,mel,0.0035105546,0.70693004,auto_accept,n/a
ISIC_0024391,nv,bcc,0.005956988,0.51531357,auto_accept,n/a
ISIC_0033267,mel,akiec,0.0064747897,0.90140903,auto_accept,n/a
ISIC_0030665,df,df,0.007987472,0.011516414,auto_accept,n/a
ISIC_0026815,nv,mel,0.0030517639,0.30216315,auto_accept,n/a
ISIC_0032702,nv,df,0.0039288187,0.63692266,auto_accept,n/a
ISIC_0032085,nv,nv,0.0056517273,0.079894945,auto_accept,n/a
ISIC_0034103,bkl,bcc,0.005415359,0.9149144,auto_accept,n/a
ISIC_0026261,nv,nv,0.0064212284,0.09639824,auto_accept,n/a
ISIC_0024937,nv,mel,0.004315675,0.8945618,auto_accept,n/a
ISIC_0026379,nv,nv,0.0055781705,0.016534533,auto_accept,n/a
ISIC_0028008,nv,df,0.0038259316,0.71313775,auto_accept,n/a
ISIC_0028787,nv,mel,0.0038255353,0.7255229,auto_accept,n/a
ISIC_0030561,bkl,mel,0.007272102,0.55596215,auto_accept,n/a
ISIC_0032378,nv,bkl,0.0070720934,0.7734541,auto_accept,n/a
ISIC_0033132,nv,mel,0.002234886,0.84820825,auto_accept,n/a
