image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026383,nv,nv,1.9486617e-05,1.1559466e-05,auto_accept,n/a
ISIC_0032738,nv,mel,0.004325532,0.78847,auto_accept,n/a
ISIC_0032913,mel,mel,0.00078720413,0.96317756,auto_accept,n/a
ISIC_0033119,nv,mel,0.018645762,0.6658453,escalate,n/a
ISIC_0026212,akiec,akiec,0.0011209866,0.9797135,auto_accept,n/a
ISIC_0029500,akiec,akiec,0.0005387645,0.9923275,auto_accept,n/a
ISIC_0027659,mel,mel,0.0027668686,0.88855463,auto_accept,n/a
ISIC_0028430,nv,nv,0.0016756785,0.0005852303,auto_accept,n/a
ISIC_0028327,nv,nv,0.00019118331,4.7273348e-05,auto_accept,n/a
ISIC_0032661,nv,nv,0.005510091,0.022738352,auto_accept,n/a
ISIC_0031956,nv,nv,7.4358964e-06,3.7905556e-06,auto_accept,n/a
ISIC_0030329,bkl,bkl,0.00013248439,0.092839874,auto_accept,n/a
ISIC_0028817,nv,nv,0.0006470178,7.0431424e-06,auto_accept,n/a
ISIC_0027119,nv,nv,4.7345617e-07,2.3534558e-06,auto_accept,n/a
ISIC_0031860,nv,nv,4.6083984e-05,4.3324086e-05,auto_accept,n/a
ISIC_0030761,nv,nv,9.882391e-05,3.693839e-06,auto_accept,n/a
ISIC_0032877,bkl,bkl,5.5270752e-06,0.00012837649,auto_accept,n/a
ISIC_0031707,bkl,nv,0.006033746,0.009006522,auto_accept,n/a
ISIC_0024894,nv,nv,8.585993e-09,2.0618309e-06,auto_accept,n/a
ISIC_0033821,nv,nv,0.002213593,0.0035288015,auto_accept,n/a
ISIC_0024462,nv,nv,5.639262e-05,0.00029047724,auto_accept,n/a
ISIC_0031882,nv,nv,6.193615e-06,0.00070264173,auto_accept,n/a
ISIC_0025839,nv,nv,1.2529656e-09,2.4446595e-06,auto_accept,n/a
ISIC_0033347,nv,nv,0.00015348571,0.0023461308,auto_accept,n/a
ISIC_0024992,nv,nv,1.8638879e-05,3.785888e-06,auto_accept,n/a
ISIC_0026592,nv,nv,0.005084153,0.02013963,auto_accept,n/a
ISIC_0026746,mel,mel,0.0069775963,0.9692336,auto_accept,n/a
ISIC_0030573,nv,nv,2.3241388e-05,1.5422258e-06,auto_accept,n/a
ISIC_0028192,nv,nv,1.9481278e-07,1.0578573e-06,auto_accept,n/a
ISIC_0025008,nv,mel,0.01445029,0.54800695,auto_accept,n/a
ISIC_0028099,nv,nv,1.5064759e-06,3.6004913e-05,auto_accept,n/a
ISIC_0028908,nv,nv,1.1876599e-07,9.461562e-07,auto_accept,n/a
ISIC_0027361,nv,nv,0.010307849,0.012454057,auto_accept,n/a
ISIC_0025380,nv,nv,7.740999e-09,1.398653e-06,auto_accept,n/a
ISIC_0024868,nv,nv,4.2310543e-07,3.6323431e-06,auto_accept,n/a
ISIC_0027800,nv,nv,0.008698368,0.00039864742,auto_accept,n/a
ISIC_0027925,nv,nv,0.007818143,0.021272952,auto_accept,n/a
ISIC_0025645,nv,nv,7.661483e-09,2.2902552e-06,auto_accept,n/a
ISIC_0025720,nv,nv,0.0003438303,2.5155828e-07,auto_accept,n/a
ISIC_0033213,nv,mel,0.005902081,0.8850283,auto_accept,n/a
ISIC_0025275,bkl,bkl,0.00024985557,0.002241379,auto_accept,n/a
ISIC_0026213,bcc,bcc,2.1503165e-05,0.9991604,auto_accept,n/a
ISIC_0030178,nv,nv,7.9551036e-08,7.912734e-06,auto_accept,n/a
ISIC_0031518,nv,bkl,0.010143256,0.019451953,auto_accept,n/a
ISIC_0029460,akiec,bkl,0.006439962,0.005781866,auto_accept,n/a
ISIC_0028965,mel,mel,3.498521e-05,0.99973744,auto_accept,n/a
ISIC_0024668,nv,nv,1.6693131e-06,3.9117012e-06,auto_accept,n/a
ISIC_0029376,nv,nv,8.4027684e-05,0.0004350108,auto_accept,n/a
ISIC_0033689,nv,nv,0.00079423614,0.0037993111,auto_accept,n/a
ISIC_0026013,nv,nv,0.0003788017,8.2866234e-07,auto_accept,n/a
ISIC_0031952,nv,nv,0.0026677523,0.0004866366,auto_accept,n/a
ISIC_0029556,nv,nv,3.2153104e-05,6.8186027e-06,auto_accept,n/a
ISIC_0024308,nv,nv,0.0005456545,0.001842848,auto_accept,n/a
ISIC_0026731,nv,nv,3.5519838e-06,6.1539873e-07,auto_accept,n/a
ISIC_0028269,nv,nv,2.1361961e-07,1.3509904e-06,auto_accept,n/a
ISIC_0032191,nv,nv,0.010196259,0.28274965,auto_accept,n/a
ISIC_0028075,mel,mel,0.0002453299,0.9797673,auto_accept,n/a
ISIC_0032427,nv,nv,6.337981e-06,0.00022414478,auto_accept,n/a
ISIC_0028929,mel,mel,0.018361652,0.9558896,escalate,n/a
ISIC_0029755,bcc,bcc,0.00017303813,0.9989409,auto_accept,n/a
ISIC_0031228,akiec,akiec,0.004249125,0.99125564,auto_accept,n/a
ISIC_0031686,bkl,bkl,0.0020809497,0.0066138133,auto_accept,n/a
ISIC_0027684,nv,mel,0.01042539,0.6283326,auto_accept,n/a
ISIC_0028826,bkl,bkl,0.0001899309,0.003557276,auto_accept,n/a
ISIC_0032316,bcc,bcc,0.010978423,0.997982,auto_accept,n/a
ISIC_0033768,nv,nv,0.025739398,0.21190006,escalate,n/a
ISIC_0032298,nv,nv,1.661225e-08,3.2565046e-07,auto_accept,n/a
ISIC_0030003,nv,nv,3.61194e-08,1.10186065e-07,auto_accept,n/a
ISIC_0028830,bkl,bkl,0.020062217,0.0072400062,escalate,n/a
ISIC_0028571,nv,bkl,0.0062312516,0.10584074,auto_accept,n/a
ISIC_0028805,nv,nv,5.0040717e-06,2.4210108e-06,auto_accept,n/a
ISIC_0033226,mel,mel,0.007734556,0.9800423,auto_accept,n/a
ISIC_0031752,nv,nv,1.0497565e-05,2.4394369e-05,auto_accept,n/a
ISIC_0025871,nv,nv,2.4457795e-05,0.00096259854,auto_accept,n/a
ISIC_0026781,nv,nv,1.6759288e-05,0.000624896,auto_accept,n/a
ISIC_0027343,akiec,nv,0.005783535,0.006458877,auto_accept,n/a
ISIC_0025406,nv,nv,0.001216371,1.4250003e-05,auto_accept,n/a
ISIC_0026245,bkl,nv,0.012012179,0.31410804,auto_accept,n/a
ISIC_0026704,bkl,bkl,0.001624177,0.13464552,auto_accept,n/a
ISIC_0028710,bkl,bkl,0.00014889461,0.028666675,auto_accept,n/a
ISIC_0026159,bkl,bkl,0.0063584927,0.5096456,auto_accept,n/a
ISIC_0033667,nv,nv,0.0014707139,0.008965994,auto_accept,n/a
ISIC_0031113,nv,nv,0.00010743452,0.00028436093,auto_accept,n/a
ISIC_0025561,nv,nv,1.7171187e-06,5.3372016e-08,auto_accept,n/a
ISIC_0030142,akiec,akiec,9.168122e-07,0.99932194,auto_accept,n/a
ISIC_0033437,bkl,mel,0.018682271,0.46792734,escalate,n/a
ISIC_0033490,bkl,bkl,0.00052374305,3.1521904e-06,auto_accept,n/a
ISIC_0025840,nv,nv,1.2801207e-06,8.500146e-06,auto_accept,n/a
ISIC_0033989,nv,nv,7.5951607e-06,8.240942e-05,auto_accept,n/a
ISIC_0031640,bcc,bcc,0.0014220317,0.99994516,auto_accept,n/a
ISIC_0029688,nv,nv,0.0102038,0.0022918787,auto_accept,n/a
ISIC_0028337,nv,nv,3.4644925e-06,1.1574274e-06,auto_accept,n/a
ISIC_0033092,vasc,vasc,1.2539257e-06,0.041633148,auto_accept,n/a
ISIC_0030361,nv,nv,1.012922e-05,7.847331e-06,auto_accept,n/a
ISIC_0025595,nv,nv,2.6137747e-07,2.1231092e-06,auto_accept,n/a
ISIC_0028274,nv,nv,1.2540953e-06,3.843117e-06,auto_accept,n/a
ISIC_0031575,nv,nv,9.5541225e-05,6.176436e-07,auto_accept,n/a
ISIC_0029815,nv,nv,1.2952763e-08,9.2353005e-09,auto_accept,n/a
ISIC_0031717,nv,nv,0.00024553307,8.128676e-05,auto_accept,n/a
ISIC_0033601,bkl,bkl,8.215785e-06,0.0072677094,auto_accept,n/a
ISIC_0029442,nv,nv,1.1192668e-06,5.005791e-07,auto_accept,n/a
ISIC_0029003,bkl,mel,0.015157417,0.40646347,auto_accept,n/a
ISIC_0033772,nv,mel,0.004675982,0.97593725,auto_accept,n/a
ISIC_0031327,nv,nv,6.6689563e-07,1.4584331e-06,auto_accept,n/a
ISIC_0028907,nv,nv,9.531092e-09,2.1824987e-06,auto_accept,n/a
ISIC_0029607,nv,nv,3.741645e-07,2.0766884e-05,auto_accept,n/a
ISIC_0025812,nv,nv,0.0019010695,0.017836962,auto_accept,n/a
ISIC_0025175,nv,nv,0.0035544864,3.578283e-05,auto_accept,n/a
ISIC_0031654,nv,nv,0.0001755157,0.015167508,auto_accept,n/a
ISIC_0028961,nv,nv,0.0010198901,0.0072896504,auto_accept,n/a
ISIC_0026797,nv,nv,5.9470747e-08,6.49111e-07,auto_accept,n/a
ISIC_0030636,bkl,bkl,0.012321377,0.039631367,auto_accept,n/a
ISIC_0031115,nv,nv,0.019953366,0.26062122,escalate,n/a
ISIC_0027959,nv,nv,0.001464803,0.021557821,auto_accept,n/a
ISIC_0028938,nv,nv,0.0007755157,0.00549187,auto_accept,n/a
ISIC_0025965,nv,nv,2.2436016e-07,2.6855216e-07,auto_accept,n/a
ISIC_0024656,nv,nv,0.0008104573,1.6410207e-06,auto_accept,n/a
ISIC_0028755,nv,bkl,0.017337926,0.044067055,escalate,n/a
ISIC_0032675,bkl,bkl,0.00029588255,0.00016872867,auto_accept,n/a
ISIC_0029321,nv,nv,0.00047203465,0.0007746548,auto_accept,n/a
ISIC_0024763,akiec,akiec,8.261549e-05,0.9970919,auto_accept,n/a
ISIC_0025715,nv,nv,0.00015764372,0.0003371588,auto_accept,n/a
ISIC_0032999,nv,nv,0.00032346678,0.0005234423,auto_accept,n/a
ISIC_0025115,nv,nv,1.1228227e-05,4.8986203e-06,auto_accept,n/a
ISIC_0034109,nv,nv,1.3457763e-07,3.374752e-05,auto_accept,n/a
ISIC_0025428,nv,nv,0.004156353,0.00092443934,auto_accept,n/a
ISIC_0032859,nv,nv,0.016770273,0.487675,escalate,n/a
ISIC_0026653,nv,nv,0.005554496,0.010382678,auto_accept,n/a
ISIC_0028134,nv,nv,0.003199463,0.052709967,auto_accept,n/a
ISIC_0024929,mel,mel,2.2266688e-06,0.9979892,auto_accept,n/a
ISIC_0025669,nv,nv,0.0019437837,0.00043796434,auto_accept,n/a
ISIC_0024648,nv,nv,1.1730234e-06,1.2321603e-07,auto_accept,n/a
ISIC_0031813,nv,nv,0.0027430092,0.010688499,auto_accept,n/a
ISIC_0025508,nv,nv,1.8452634e-07,1.1381494e-06,auto_accept,n/a
ISIC_0028897,mel,mel,0.0077642393,0.8533083,auto_accept,n/a
ISIC_0030745,nv,nv,0.00049064454,0.013404196,auto_accept,n/a
ISIC_0033080,nv,nv,0.0010058657,0.027777111,auto_accept,n/a
ISIC_0024485,nv,nv,0.0011675416,0.00024401543,auto_accept,n/a
ISIC_0029213,bkl,bkl,3.056294e-05,0.0018149216,auto_accept,n/a
ISIC_0027508,nv,nv,1.7925846e-08,3.5388257e-06,auto_accept,n/a
ISIC_0030186,nv,nv,1.2041102e-07,7.7491717e-07,auto_accept,n/a
ISIC_0025055,nv,nv,5.1833667e-06,0.0006127782,auto_accept,n/a
ISIC_0031148,nv,nv,0.001158085,0.010540062,auto_accept,n/a
ISIC_0028993,nv,nv,0.02198511,0.112682685,escalate,n/a
ISIC_0029235,bkl,bkl,0.0053795157,0.15135972,auto_accept,n/a
ISIC_0032554,nv,nv,4.0302817e-05,0.0007455884,auto_accept,n/a
ISIC_0032145,nv,nv,0.01110082,0.1390968,auto_accept,n/a
ISIC_0029407,nv,nv,2.4897443e-07,8.176831e-05,auto_accept,n/a
ISIC_0028136,nv,nv,3.5067762e-05,0.0014047514,auto_accept,n/a
ISIC_0029071,nv,nv,0.0010700979,5.079897e-05,auto_accept,n/a
ISIC_0024658,nv,nv,2.9005463e-07,9.336451e-05,auto_accept,n/a
ISIC_0032261,nv,nv,8.470984e-06,0.00023875764,auto_accept,n/a
ISIC_0031376,bkl,bkl,0.00010225498,0.003143973,auto_accept,n/a
ISIC_0033427,nv,nv,6.9976675e-05,0.0002554569,auto_accept,n/a
ISIC_0026590,bkl,bkl,4.578983e-07,0.003429591,auto_accept,n/a
ISIC_0029127,nv,nv,1.1577778e-05,6.97677e-05,auto_accept,n/a
ISIC_0032131,nv,nv,6.385018e-10,1.6125009e-07,auto_accept,n/a
ISIC_0025678,nv,nv,3.1944738e-09,3.8770213e-07,auto_accept,n/a
ISIC_0027505,nv,nv,2.2933975e-05,0.0013325346,auto_accept,n/a
ISIC_0030180,nv,nv,0.0144551275,0.064634815,auto_accept,n/a
ISIC_0032487,nv,nv,2.3666458e-05,0.00016139168,auto_accept,n/a
ISIC_0026903,nv,nv,3.3912528e-08,4.7101807e-06,auto_accept,n/a
ISIC_0030069,nv,nv,0.0007906207,0.040377196,auto_accept,n/a
ISIC_0028189,nv,nv,1.7241864e-05,0.0017353161,auto_accept,n/a
ISIC_0024391,nv,nv,5.782174e-05,0.00035711835,auto_accept,n/a
ISIC_0033267,mel,mel,0.00065878284,0.91795695,auto_accept,n/a
ISIC_0026815,nv,nv,0.0018608252,0.002638263,auto_accept,n/a
ISIC_0032085,nv,nv,0.00068676507,0.0014071702,auto_accept,n/a
ISIC_0026261,nv,nv,1.871797e-07,9.731973e-07,auto_accept,n/a
ISIC_0026379,nv,nv,6.4184906e-07,1.2525423e-06,auto_accept,n/a
ISIC_0028008,nv,nv,0.006385118,0.18603162,auto_accept,n/a
ISIC_0028787,nv,nv,0.0024336767,0.00046881248,auto_accept,n/a
ISIC_0031879,nv,nv,0.0014205035,5.320519e-06,auto_accept,n/a
ISIC_0034050,mel,mel,2.5540077e-05,0.99614906,auto_accept,n/a
ISIC_0026495,nv,nv,8.6890346e-08,9.062825e-09,auto_accept,n/a
ISIC_0034279,nv,nv,0.002741957,0.0049700066,auto_accept,n/a
ISIC_0030295,nv,nv,1.13232925e-08,2.0135963e-06,auto_accept,n/a
ISIC_0030706,bkl,mel,0.007999189,0.76772606,auto_accept,n/a
ISIC_0026143,nv,nv,5.0804253e-08,5.0649624e-07,auto_accept,n/a
ISIC_0025228,nv,mel,0.0052449517,0.60927826,auto_accept,n/a
ISIC_0024615,nv,nv,0.007213594,0.026870014,auto_accept,n/a
ISIC_0031311,nv,nv,0.002477393,0.023001306,auto_accept,n/a
ISIC_0024527,nv,nv,6.1516716e-06,0.0020139224,auto_accept,n/a
ISIC_0031534,nv,nv,0.0022355164,0.022639232,auto_accept,n/a
ISIC_0031067,nv,nv,5.4562952e-05,0.001895893,auto_accept,n/a
ISIC_0024800,akiec,bkl,0.002151974,0.0018803074,auto_accept,n/a
ISIC_0029954,nv,nv,2.3956303e-05,0.00089169876,auto_accept,n/a
ISIC_0026019,nv,nv,2.8613267e-06,8.569654e-08,auto_accept,n/a
ISIC_0033478,nv,mel,0.0072003207,0.7868981,auto_accept,n/a
ISIC_0026197,nv,nv,1.7627743e-05,3.1807265e-06,auto_accept,n/a
ISIC_0024406,nv,nv,0.00029601526,0.0007751052,auto_accept,n/a
ISIC_0026353,nv,nv,1.4239206e-05,1.7752902e-05,auto_accept,n/a
ISIC_0033655,mel,mel,0.006132937,0.9844525,auto_accept,n/a
ISIC_0029122,nv,nv,1.8697992e-07,5.335003e-07,auto_accept,n/a
ISIC_0033664,nv,nv,3.2351676e-05,0.0001907224,auto_accept,n/a
ISIC_0029368,nv,nv,0.00020669847,0.004680483,auto_accept,n/a
ISIC_0030672,nv,nv,0.010643167,0.05715233,auto_accept,n/a
ISIC_0028656,bkl,nv,0.0049815667,0.0032411907,auto_accept,n/a
ISIC_0033662,mel,mel,2.1682788e-06,0.999658,auto_accept,n/a
ISIC_0031390,nv,nv,8.0105843e-07,1.1032528e-07,auto_accept,n/a
ISIC_0032695,mel,mel,2.5947864e-05,0.9994331,auto_accept,n/a
ISIC_0031010,nv,nv,0.007973616,4.850854e-07,auto_accept,n/a
ISIC_0028780,nv,nv,0.011042817,0.050030094,auto_accept,n/a
ISIC_0028219,mel,nv,0.0035321803,0.05462457,auto_accept,n/a
ISIC_0024651,nv,nv,1.5234271e-07,3.8064245e-05,auto_accept,n/a
ISIC_0029161,bkl,bkl,6.908466e-05,0.0012901305,auto_accept,n/a
ISIC_0026639,nv,nv,8.3987767e-10,3.45943e-08,auto_accept,n/a
ISIC_0032950,nv,mel,0.0055301473,0.63157934,auto_accept,n/a
ISIC_0026616,nv,nv,1.31519855e-05,0.0008873652,auto_accept,n/a
ISIC_0029911,nv,nv,1.3727764e-06,2.0029984e-05,auto_accept,n/a
ISIC_0026341,nv,nv,0.009561988,0.026304599,auto_accept,n/a
ISIC_0026578,nv,nv,2.318098e-06,2.0441144e-06,auto_accept,n/a
ISIC_0026422,bkl,bkl,0.0014690823,0.005380444,auto_accept,n/a
ISIC_0028181,nv,nv,2.534118e-06,3.603947e-05,auto_accept,n/a
ISIC_0025977,nv,nv,8.456654e-10,4.2258687e-08,auto_accept,n/a
ISIC_0025522,nv,nv,6.773372e-06,8.599008e-05,auto_accept,n/a
ISIC_0028819,nv,nv,0.0012673727,0.0034464295,auto_accept,n/a
ISIC_0033480,bkl,bkl,0.0012126988,0.03088139,auto_accept,n/a
ISIC_0029153,nv,nv,0.00015865444,4.796883e-06,auto_accept,n/a
ISIC_0030407,nv,nv,5.4217725e-08,7.63819e-07,auto_accept,n/a
ISIC_0027279,bkl,bkl,0.0035120023,0.41531092,auto_accept,n/a
ISIC_0024493,nv,nv,0.0031186726,9.379893e-06,auto_accept,n/a
ISIC_0034239,mel,mel,5.186713e-06,0.9996294,auto_accept,n/a
ISIC_0030684,nv,nv,2.3996803e-05,0.00035882986,auto_accept,n/a
ISIC_0025393,nv,nv,4.2784923e-05,0.0029499286,auto_accept,n/a
ISIC_0025571,nv,nv,0.006099449,0.0049858284,auto_accept,n/a
ISIC_0025235,mel,nv,0.0075283363,0.067831755,auto_accept,n/a
ISIC_0028515,nv,nv,8.984199e-06,3.2198225e-06,auto_accept,n/a
ISIC_0033560,mel,mel,0.0028963073,0.9388418,auto_accept,n/a
ISIC_0030673,nv,nv,0.00014010114,0.00073906186,auto_accept,n/a
ISIC_0028996,nv,nv,2.156997e-07,1.096964e-05,auto_accept,n/a
ISIC_0029739,nv,nv,1.732012e-09,2.9955782e-08,auto_accept,n/a
ISIC_0030389,nv,nv,6.5862955e-06,0.000109430504,auto_accept,n/a
ISIC_0031504,nv,nv,0.004932138,0.0021703432,auto_accept,n/a
ISIC_0027147,nv,bkl,0.0035214927,0.006034566,auto_accept,n/a
ISIC_0033911,mel,mel,0.0001803844,0.9891713,auto_accept,n/a
ISIC_0026027,nv,nv,0.0030989929,0.030751975,auto_accept,n/a
ISIC_0029425,bkl,mel,0.0059958436,0.7677532,auto_accept,n/a
ISIC_0027633,nv,nv,8.90058e-05,1.1283244e-05,auto_accept,n/a
ISIC_0027760,bkl,bkl,0.00042080792,0.033258192,auto_accept,n/a
ISIC_0028940,nv,nv,2.7065066e-06,4.5155907e-06,auto_accept,n/a
ISIC_0027006,bkl,bkl,0.012288987,0.07818785,auto_accept,n/a
ISIC_0033652,nv,nv,0.00014843662,0.0036854986,auto_accept,n/a
ISIC_0029900,akiec,akiec,8.668213e-05,0.99262035,auto_accept,n/a
ISIC_0032161,nv,nv,5.897083e-05,7.289895e-05,auto_accept,n/a
ISIC_0025334,nv,nv,1.0522674e-07,3.364114e-06,auto_accept,n/a
ISIC_0027193,nv,nv,9.241639e-11,1.4906702e-10,auto_accept,n/a
ISIC_0025102,bcc,bcc,1.2116331e-09,0.9999999,auto_accept,n/a
ISIC_0029981,nv,nv,0.00017415038,1.376407e-06,auto_accept,n/a
ISIC_0026589,nv,nv,0.000183656,2.5658059e-05,auto_accept,n/a
ISIC_0027384,nv,nv,0.00022191997,0.00042681245,auto_accept,n/a
ISIC_0029116,nv,nv,2.0489593e-07,4.805601e-06,auto_accept,n/a
ISIC_0024951,mel,mel,0.007301789,0.9113964,auto_accept,n/a
ISIC_0032547,mel,mel,0.00019476186,0.9656006,auto_accept,n/a
ISIC_0027780,bkl,bkl,0.012919729,0.075962506,auto_accept,n/a
ISIC_0027941,nv,nv,0.0011524282,2.8051203e-05,auto_accept,n/a
ISIC_0029782,nv,nv,0.00092397194,0.017807323,auto_accept,n/a
ISIC_0027153,nv,nv,1.0089251e-06,8.660677e-05,auto_accept,n/a
ISIC_0028019,nv,nv,6.2916804e-08,2.484697e-06,auto_accept,n/a
ISIC_0025100,nv,nv,0.00013575978,1.4734027e-06,auto_accept,n/a
ISIC_0025447,nv,nv,6.323768e-07,3.5440913e-05,auto_accept,n/a
ISIC_0033121,nv,mel,0.007471625,0.9087521,auto_accept,n/a
ISIC_0026168,nv,nv,0.00096914434,0.0001341423,auto_accept,n/a
ISIC_0032957,nv,nv,0.0003593538,0.00044392754,auto_accept,n/a
ISIC_0032506,nv,nv,2.6039331e-06,2.3315266e-07,auto_accept,n/a
ISIC_0027227,nv,nv,4.6233186e-08,4.0741217e-08,auto_accept,n/a
ISIC_0028483,nv,nv,8.186249e-06,0.00023046628,auto_accept,n/a
ISIC_0029347,nv,nv,1.204647e-07,9.696939e-06,auto_accept,n/a
ISIC_0024976,nv,nv,2.611576e-08,2.6559488e-07,auto_accept,n/a
ISIC_0028049,nv,nv,3.1800795e-08,4.1206476e-06,auto_accept,n/a
ISIC_0032865,nv,nv,0.00022731397,0.00075843587,auto_accept,n/a
ISIC_0024636,nv,nv,0.008455182,4.732856e-05,auto_accept,n/a
ISIC_0032006,bkl,bkl,2.5912641e-05,0.064186566,auto_accept,n/a
ISIC_0028298,nv,nv,2.0618397e-06,7.853396e-06,auto_accept,n/a
ISIC_0033927,nv,nv,0.00013772966,0.0016142566,auto_accept,n/a
ISIC_0031156,nv,nv,7.8204664e-08,2.3868985e-08,auto_accept,n/a
ISIC_0031415,nv,nv,2.022148e-09,1.3114747e-08,auto_accept,n/a
ISIC_0031317,nv,mel,0.01698983,0.8814433,escalate,n/a
ISIC_0027879,nv,nv,2.0004709e-10,1.7062649e-09,auto_accept,n/a
ISIC_0028673,nv,nv,0.0013513992,0.012441631,auto_accept,n/a
ISIC_0031335,akiec,akiec,0.012928603,0.85769266,auto_accept,n/a
ISIC_0031742,nv,mel,0.0006917046,0.9803386,auto_accept,n/a
ISIC_0029243,bkl,bkl,0.0052574803,0.013631205,auto_accept,n/a
ISIC_0032678,nv,nv,0.0012945543,0.013971578,auto_accept,n/a
ISIC_0027742,mel,nv,0.0015407524,0.002764008,auto_accept,n/a
