image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026561,nv,nv,0.5292334,0.053959783,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.054920185,1.4902112e-05,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.0033430145,3.1365622e-07,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.08262366,0.0061716004,auto_accept,baseline_badge
ISIC_0028493,mel,mel,1.2776076,0.6196214,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.0040169666,7.4066986e-05,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.028135668,0.00036040737,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.013504752,6.1893943e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.10704945,0.008368661,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.61769295,0.5990538,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.025084453,0.00012431838,auto_accept,baseline_badge
ISIC_0032232,mel,nv,0.9032046,0.18538482,auto_accept,baseline_badge
ISIC_0031720,nv,nv,0.79935426,0.027309759,escalate,baseline_badge
ISIC_0026383,nv,nv,0.023103712,1.8851115e-05,auto_accept,baseline_badge
ISIC_0032738,nv,nv,0.91101545,0.030319862,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.1284898,0.9320968,auto_accept,baseline_badge
ISIC_0032308,mel,mel,1.102479,0.79435974,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.012997783,0.00034790274,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.30188563,7.078573e-05,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.016294502,3.913304e-05,auto_accept,baseline_badge
ISIC_0033119,nv,mel,0.95794004,0.45733988,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.6267334,0.8779868,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.51113516,0.93590724,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.05139971,0.00014882286,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.36155102,0.86119735,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.7405092,0.05037529,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.0011274971,2.139608e-06,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.49309295,0.013087471,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.20802256,0.00040591572,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.34053367,0.081524864,auto_accept,baseline_badge
ISIC_0032661,nv,mel,0.6084328,0.7355623,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.20933598,0.0006332898,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.17182599,0.0005033802,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.049340688,0.0022022757,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.049005296,0.00027540117,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.12343142,0.0011340517,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.02948119,0.004454352,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.07908724,0.00081157166,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.6032576,0.16780008,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.0047842423,5.0272567e-05,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,1.4097944,0.21138933,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.016178384,0.00019232796,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.023241999,0.00034082113,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.0016111884,3.8997216e-05,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.045081675,0.00016554161,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.53333175,0.059910893,auto_accept,baseline_badge
ISIC_0026592,nv,mel,0.771353,0.40948847,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.88686347,0.9193265,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.026879307,0.0015737803,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0566736,9.5309064e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.00069969194,1.4029105e-06,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.020998284,0.00043570943,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.06997057,0.00016907396,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.68307436,0.41206244,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0071088937,9.120749e-05,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.001306873,2.3543043e-06,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.2523862,8.559803e-05,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.075927384,0.00055123854,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.84947276,0.26197895,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.6964685,0.0031250445,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.0028741565,1.1373898e-05,auto_accept,baseline_badge
ISIC_0031374,nv,nv,1.0627367,0.27025348,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.013199514,2.433499e-06,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.9703624,0.0009347177,auto_accept,baseline_badge
ISIC_0033213,nv,mel,0.4527886,0.73687494,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0054903105,9.770894e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.035080273,0.9950034,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0031797849,4.575819e-05,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,1.2715858,0.1794399,auto_accept,baseline_badge
ISIC_0027051,nv,nv,1.032662,0.3887609,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.22216862,0.025184954,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0081427675,1.5530622e-06,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.54987,0.11928395,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.01533603,0.9924259,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.37882644,0.9415213,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.102644116,0.985776,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.0008233984,8.628895e-07,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.06639131,1.8710269e-05,auto_accept,baseline_badge
ISIC_0026323,nv,mel,0.7518262,0.8562373,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.63965666,0.034880422,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.19599569,4.6265242e-05,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.51708376,0.0032488902,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0005499077,4.6855394e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.008039728,2.1388498e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.039150916,0.00043269253,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.075778306,0.00034421566,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.013128731,2.471725e-05,auto_accept,baseline_badge
ISIC_0032191,nv,bkl,1.3723536,0.12844317,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.5871682,0.8096254,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.011037617,0.000104823084,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,0.9437251,0.9380004,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.008234186,7.5043754e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.43398672,0.39635846,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,0.7887938,0.12026553,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.71324104,0.5182043,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.32907367,0.02723252,auto_accept,baseline_badge
ISIC_0033768,nv,mel,1.1536931,0.3155465,escalate,baseline_badge
ISIC_0032298,nv,nv,0.022875313,6.122591e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0028811092,1.8519297e-05,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.76617575,0.066482335,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.29964966,0.012073373,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.54960847,0.0016716277,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.060261488,0.0002043319,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.8886024,0.33253315,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.29363585,0.005725263,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.1385067,0.0005561011,auto_accept,baseline_badge
ISIC_0032851,nv,nv,0.61135286,0.12471303,escalate,baseline_badge
ISIC_0027343,akiec,nv,0.20901527,0.030277919,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.08986664,0.00043569948,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,1.0978078,0.27510515,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.7113795,0.53402686,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.49407828,0.17848605,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.32597366,0.04732793,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.37672535,0.017657809,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.16397084,0.018458901,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0068603773,2.7908398e-05,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.39901164,0.8683285,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.6313205,0.011364361,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.32360333,0.0025747397,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.050295893,0.0024197751,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,1.1406416,0.9427365,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.13529685,0.007920125,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.07240065,0.00066296937,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.044559486,5.79071e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0009773712,0.0034082264,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.3587256,0.00055607513,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0047336174,6.5369815e-05,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,0.50139076,0.98654896,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.0808358,0.0012841369,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0028213183,4.529453e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.049633887,0.000116132986,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.12058693,5.3676104e-05,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.6179376,0.048198786,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.3571753,0.000107283864,auto_accept,baseline_badge
ISIC_0028600,nv,nv,1.0564016,0.25755274,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.28420633,0.021795735,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.013327002,0.008005482,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0040295115,7.775098e-05,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.35741422,0.0007230117,auto_accept,baseline_badge
ISIC_0033151,akiec,mel,1.0863097,0.83966964,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.4796009,0.7891827,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0011466601,6.868949e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.002599447,7.938182e-06,auto_accept,baseline_badge
ISIC_0030053,nv,mel,0.6836779,0.7122427,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.03377141,0.00021604288,auto_accept,baseline_badge
ISIC_0033434,nv,bkl,1.1719359,0.23804213,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.19631353,1.6364529e-05,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.03957359,0.0012911101,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.009832963,1.44721425e-05,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.7465914,0.7718568,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.46428403,0.7881463,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.305073,0.108888455,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.028482055,2.3513212e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.0134629095,0.0002673808,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.026467998,0.0010780365,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.9301924,0.16938691,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.46482614,0.03525181,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.045361158,0.00034341982,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.028363785,0.9925349,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.081295185,0.015757354,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.00031301295,6.5598243e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.5816287,0.012716721,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.68677205,0.932071,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.06725526,0.0013627796,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.14524549,0.00069790205,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.03839946,0.0039384086,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.43510413,0.0020293922,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.02822737,0.0026930766,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.14045872,0.9786896,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.035452407,3.017219e-05,auto_accept,baseline_badge
ISIC_0031488,nv,nv,0.9338022,0.43110386,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.37614465,0.030651394,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.82583344,0.10177483,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.033034842,7.2123265e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.65282625,0.3953014,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.35772714,0.0038024092,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.43486962,0.9784653,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.23984206,0.14558513,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.021122389,1.7218696e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.0063269967,2.3889132e-05,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.021940859,0.0010836713,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.41112396,0.013381791,escalate,baseline_badge
ISIC_0025289,nv,nv,1.408538,0.40691617,auto_accept,baseline_badge
ISIC_0033385,nv,mel,0.7541844,0.6328994,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.05941719,0.011263822,auto_accept,baseline_badge
ISIC_0028993,nv,nv,1.2015667,0.34211427,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.103929885,5.248639e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,mel,1.009472,0.4564656,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.09216122,0.005355533,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.83857507,0.3428977,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0064204275,0.0007345221,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.6293399,0.9061217,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.031232063,0.00033969022,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.11265791,0.00043801908,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.05953091,0.001328601,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0054978733,0.00011300894,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.66513616,0.13704844,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.084110565,0.036786426,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.10967235,0.0020726656,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.376338,0.094991565,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.05951696,0.048422348,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.4544702,0.009529284,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00053518935,7.270057e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.018210847,0.00033731278,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.64660716,0.28538665,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.0027319433,7.2790067e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.0855941,0.0007752783,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.08764631,8.87005e-05,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.0879602,0.4107789,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.060452014,0.0026458597,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.002238205,7.720544e-06,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.4898642,0.019873936,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.29346213,0.99862087,escalate,baseline_badge
ISIC_0032696,bcc,bcc,0.12156598,0.9916346,auto_accept,baseline_badge
ISIC_0027492,nv,nv,1.2823437,0.2026338,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.5954282,0.13089518,auto_accept,baseline_badge
ISIC_0033170,nv,mel,0.9023896,0.38271278,escalate,baseline_badge
ISIC_0024391,nv,nv,0.4047598,0.012009891,auto_accept,baseline_badge
ISIC_0032702,nv,mel,1.1206822,0.54406697,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.004717563,0.00014520992,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,1.2777281,0.557725,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.058557287,5.504233e-05,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.90137696,0.09066168,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.75073385,0.43169677,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.004078729,2.7088646e-07,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.7010431,0.26216286,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.008227497,9.109201e-06,auto_accept,baseline_badge
ISIC_0034279,nv,df,1.3836129,0.16193967,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.0058213156,2.1741664e-05,auto_accept,baseline_badge
ISIC_0030706,bkl,mel,1.2816063,0.4315145,auto_accept,baseline_badge
ISIC_0030080,mel,akiec,1.3751143,0.5129923,escalate,baseline_badge
ISIC_0030473,nv,nv,0.45644596,0.109847486,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.5231662,0.10272509,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.019645153,0.0005887285,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.1598857,0.008561949,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.15460762,0.0020776065,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.5725029,0.9867278,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.13890366,0.03319184,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.042697858,0.0012675533,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.2612625,0.021336095,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.39772815,0.0018598904,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.42215958,0.8033998,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.034273725,0.0007736765,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.018115705,6.4455444e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.16243902,0.97393906,auto_accept,baseline_badge
ISIC_0025525,nv,nv,1.0821401,0.05350109,auto_accept,baseline_badge
ISIC_0024554,mel,bkl,1.0353909,0.52969,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.6670406,0.011989499,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.060119405,0.004101302,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.30367473,0.04572529,auto_accept,baseline_badge
ISIC_0030672,nv,nv,1.093082,0.28082016,escalate,baseline_badge
ISIC_0031390,nv,nv,0.007237063,3.45171e-05,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.13451129,9.652397e-05,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.58261824,0.00081238913,auto_accept,baseline_badge
ISIC_0025803,akiec,bkl,0.76105934,0.52510464,escalate,baseline_badge
ISIC_0028219,mel,nv,0.5979504,0.12812592,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.054950412,0.0016306156,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.12253781,0.0034153764,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.1220038,0.00069708575,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.002130703,6.1363285e-06,auto_accept,baseline_badge
ISIC_0032950,nv,mel,1.0369627,0.43465164,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.04010054,0.001517167,escalate,baseline_badge
ISIC_0026838,nv,nv,0.03832075,0.00048566598,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.13917767,0.0006259224,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.27599746,0.014626009,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.077077195,0.001605719,auto_accept,baseline_badge
ISIC_0034198,nv,mel,0.95330435,0.3397266,auto_accept,baseline_badge
ISIC_0026422,bkl,nv,0.7157433,0.0022495505,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.02459409,5.2396474e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.0087585505,6.7051944e-05,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.04328204,0.0005162772,auto_accept,baseline_badge
ISIC_0025977,nv,nv,0.0018043087,2.6986459e-06,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.05199049,0.00010090568,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.1243481,0.0071501983,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.3408712,0.012662864,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0477675,0.0002394886,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.18471539,0.0036123113,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.052755795,0.010613935,auto_accept,baseline_badge
