image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029602,bcc,bcc,0.1099621,0.9784167,auto_accept,baseline_badge
ISIC_0030499,nv,nv,1.8932378e-05,2.3523898e-09,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.08327861,0.0007599388,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.038895186,0.98933333,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.05030993,0.0007137515,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.030668834,4.7037895e-05,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.011062819,0.00016778163,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.0463758,0.9909401,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.18951027,0.00050960755,auto_accept,baseline_badge
ISIC_0031226,bkl,bkl,0.19655561,0.0070759095,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.16931486,1.10018345e-05,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.0014226107,0.99921954,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.0021749616,4.0508843e-05,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.13325913,0.050981432,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.27472544,0.023747683,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.12586156,5.3579756e-06,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.004550161,1.9533432e-07,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.024668079,0.0006419995,auto_accept,baseline_badge
ISIC_0028493,mel,bkl,1.0621544,0.38472748,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.0013719822,3.867678e-06,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.019860804,0.00018038075,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.013677801,4.0941995e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.06495419,0.0032470995,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.20144863,0.8929365,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.018306581,6.0970295e-05,auto_accept,baseline_badge
ISIC_0032232,mel,nv,0.98694366,0.15887794,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.01950159,5.87765e-06,auto_accept,baseline_badge
ISIC_0032738,nv,nv,0.8377255,0.014084927,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.118024886,0.9727328,auto_accept,baseline_badge
ISIC_0032308,mel,mel,1.1491656,0.85583746,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.015748082,0.0001780744,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.5955805,6.5573666e-05,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.0058956943,3.3610184e-05,auto_accept,baseline_badge
ISIC_0033119,nv,mel,0.44336337,0.8408266,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.9224833,0.8916487,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.21564308,0.9833483,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.05667993,4.7996793e-05,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.20651633,0.94008136,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.839897,0.0144149,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.00092976866,2.4750148e-06,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.517364,0.010453645,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.16812405,0.0001216981,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.49919197,0.19818655,auto_accept,baseline_badge
ISIC_0032661,nv,mel,0.48237383,0.852567,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.04908522,0.000118531134,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.22569668,0.000356381,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.05055466,0.0017084595,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.01464478,0.00016496948,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.07446773,0.000104702616,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.015473453,0.00021864526,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.12486727,0.000121437275,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.47413817,0.118932135,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.00092169194,9.956368e-06,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,0.9027285,0.080711335,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.014504518,0.00013063606,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.006256703,5.1613515e-05,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.0010448764,2.3176293e-05,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.018522726,7.486593e-06,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.8275276,0.32184997,auto_accept,baseline_badge
ISIC_0026592,nv,mel,0.6107396,0.58468825,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.2865723,0.97963,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.038107075,0.0013153971,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.029571345,2.3234581e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.00011146737,6.972064e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.005320425,9.162872e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.048246156,6.51896e-05,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.24238582,0.07041533,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0026018268,1.989516e-05,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.00093059713,4.1767552e-07,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.06021159,1.0978525e-05,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.017727353,1.0416026e-05,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.32205293,0.021793092,auto_accept,baseline_badge
ISIC_0026733,nv,bkl,0.71850795,0.0020067396,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.0011473761,2.31556e-06,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.55975634,0.022663286,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.025977725,1.9930562e-06,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,0.7663553,7.41943e-05,escalate,baseline_badge
ISIC_0033213,nv,mel,0.46697155,0.78225577,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0022340307,7.4503837e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.015105323,0.997996,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0018233852,2.293597e-05,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,0.46941787,0.13725209,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.79293734,0.17033201,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.16073246,0.016848616,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0016925944,1.2028693e-07,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.53003967,0.07129695,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.028926292,0.9921753,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.8251763,0.89145267,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.029624738,0.9965228,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.00018271948,1.461597e-08,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.1268609,7.1903614e-06,auto_accept,baseline_badge
ISIC_0026323,nv,mel,0.59237117,0.83227557,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.19691905,0.001858925,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.058447268,1.120128e-05,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.20792629,0.0013731924,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0012974852,8.138399e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0067068553,3.6722933e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.018468982,0.0001790599,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.028232347,6.825414e-05,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.008261962,2.354615e-05,auto_accept,baseline_badge
ISIC_0032191,nv,bkl,1.2614999,0.16118087,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.10977283,0.98092836,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.009980149,8.497456e-05,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,0.42082107,0.9716152,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.009143216,1.9752617e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.49028748,0.5323142,escalate,baseline_badge
ISIC_0031686,bkl,bkl,0.5391735,0.024894029,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.7260255,0.6102017,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.23318394,0.024541084,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0032178923,6.3708344e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0008020618,1.3008912e-06,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.7992683,0.017378708,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.39276212,0.0007187449,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.22594796,0.00062810065,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.021586768,2.515799e-06,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.08663338,0.000945898,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.15494223,0.00041359317,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.11094051,0.0066179438,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.12889856,0.0002444779,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,0.9573738,0.10725156,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.25893945,0.24106999,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.13854018,0.08058608,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.097281456,0.012419597,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.3112522,0.0316915,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.03568241,0.0014438947,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.002590885,5.688833e-06,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.59405404,0.0019115529,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.03236438,0.000267507,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.032381527,0.0017393735,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,0.71158427,0.9918887,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.09468401,0.002648667,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.028770182,0.00011068777,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.07894164,7.4522586e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0008817221,0.010352941,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.5696553,5.0808223e-05,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.006294049,1.2050559e-05,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,0.29623732,0.97284716,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.022938164,0.00015465451,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0010230042,2.5114457e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.06635139,0.00013352196,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.112714216,6.1088444e-06,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.26560286,0.002054602,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.10198192,6.6096372e-06,auto_accept,baseline_badge
ISIC_0028600,nv,nv,1.0054142,0.09892299,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.14081477,0.005525752,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.004265674,0.0007496032,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.004438922,0.00012122601,auto_accept,baseline_badge
ISIC_0033151,akiec,mel,0.81314296,0.9640324,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.24663167,0.910996,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0023749664,4.6227708e-08,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.000974135,2.2068946e-06,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.79522187,0.42163622,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.022942824,0.00026532795,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.1369403,1.1115321e-06,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.049688395,0.0003414677,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.0070603997,1.1612857e-05,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.79161227,0.30735335,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.66746706,0.469953,escalate,baseline_badge
ISIC_0024656,nv,nv,0.028688978,2.9141272e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.005113804,6.8795016e-05,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.016224695,0.0002660504,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.447097,0.02436029,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.028180283,0.0014400703,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.045204327,0.00020779984,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.0349429,0.98862934,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.6395559,0.37347862,escalate,baseline_badge
ISIC_0025896,nv,nv,0.0002157921,8.796014e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.6798707,0.006132961,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.30977216,0.9588096,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.073790476,0.0005012184,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.10373614,0.00011478661,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.016932651,0.00192553,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.3055568,9.672916e-05,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.14910802,0.033067074,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.39316443,0.8825555,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.011422143,5.6960207e-06,auto_accept,baseline_badge
ISIC_0031488,nv,nv,0.81889844,0.19135922,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.3119202,0.013633706,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.6784904,0.014520969,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.029028174,7.4018484e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.6629582,0.497223,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.17459662,0.0017750933,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.3158007,0.9715389,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.044695787,0.017775094,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.006534943,4.1784156e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.0017090865,8.925469e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.009880501,0.00043282742,auto_accept,baseline_badge
ISIC_0033385,nv,mel,0.91706324,0.43940923,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.031487465,0.0033388233,auto_accept,baseline_badge
ISIC_0028993,nv,nv,1.1025423,0.34321353,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.046766605,2.3194045e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,mel,0.74057496,0.73694175,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.048224118,0.0016358927,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.7366775,0.5662519,escalate,baseline_badge
ISIC_0029407,nv,nv,0.0115170665,0.0017310006,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.16885497,0.96698487,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.048294146,0.00018978165,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.120796844,0.0002523474,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.024490476,8.392654e-05,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0037765973,7.600898e-05,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.69089353,0.24234636,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.07050062,0.0032693432,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.12999927,0.00023377092,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.24744022,0.026295176,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.017288165,0.0038814535,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.11463586,0.0035660758,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00012618309,4.899691e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.024067283,0.00019680767,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.60075253,0.3101612,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.00041156693,2.66661e-08,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.024301479,6.306041e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.018630983,3.7045425e-06,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.91570765,0.17503583,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.017469019,0.0005668635,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0010340415,6.840316e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.22565652,0.007271054,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.1479567,0.9941454,auto_accept,baseline_badge
ISIC_0027492,nv,nv,0.7899537,0.036767103,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.53234303,0.07785433,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.1631149,0.0041934475,auto_accept,baseline_badge
ISIC_0032702,nv,mel,1.1318634,0.30109537,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0012235962,1.5933976e-05,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,0.4858836,0.26784363,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.021693353,6.544811e-06,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.49673623,0.08469303,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.7982064,0.5349866,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0012851564,2.0044882e-07,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.4701629,0.1068996,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.0063937968,5.5028077e-06,auto_accept,baseline_badge
ISIC_0034279,nv,nv,1.0200413,0.10318866,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.011776362,2.6443622e-05,auto_accept,baseline_badge
ISIC_0030706,bkl,mel,1.121454,0.46931502,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.613288,0.112420924,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.0054447986,0.000194318,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.2878495,0.04056762,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.22192255,0.010837019,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.41923013,0.992309,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.055516586,0.0023764737,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.055914562,0.0036406624,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.5960004,7.102523e-05,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.48283756,0.84168506,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.012700361,0.00011226032,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.049135383,3.42414e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.11796602,0.9787674,auto_accept,baseline_badge
ISIC_0024554,mel,bkl,1.0965037,0.4981049,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.25389823,0.01169882,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.023865057,0.0010342234,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.32595354,0.055980127,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0038678383,2.2406734e-06,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.15389456,2.888054e-06,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.47389224,0.05594613,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.020572338,0.00036348507,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.15339653,0.00095388887,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.0550407,0.0004572926,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0030041388,1.1682565e-06,auto_accept,baseline_badge
ISIC_0032950,nv,mel,0.94575083,0.48207918,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.016339513,0.0005718708,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.07000784,0.00011615237,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.10750149,0.0029654982,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.048850216,0.00034073635,auto_accept,baseline_badge
ISIC_0034198,nv,nv,1.1198106,0.046324186,escalate,baseline_badge
ISIC_0031985,nv,nv,0.048777945,3.494349e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.0019284709,2.6958605e-05,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.038949315,0.0003694244,auto_accept,baseline_badge
ISIC_0025977,nv,nv,0.0005824839,4.380856e-07,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.017658422,2.3785788e-05,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.15566655,0.012040856,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.10158653,0.0017900348,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0992363,0.00012996045,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.46135953,0.016511388,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.025243707,0.0024642914,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.018846564,0.03407573,auto_accept,baseline_badge
ISIC_0031700,nv,bkl,0.5233954,0.015874984,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.021360835,0.000108219174,auto_accept,baseline_badge
ISIC_0028381,akiec,df,0.57115155,0.5550921,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.006372331,6.9300426e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.09949047,0.008781952,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.07588862,0.007828279,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.18994467,0.025102224,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.06129972,0.9885561,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.04200383,0.0057798764,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.19898763,3.2398345e-06,auto_accept,baseline_badge
ISIC_0030945,nv,akiec,0.7962794,0.43891323,escalate,baseline_badge
ISIC_0026633,nv,nv,0.65354806,0.0009959651,auto_accept,baseline_badge
ISIC_0033560,mel,mel,1.0483012,0.38727823,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.020633904,0.000121313664,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.012234552,0.00019473792,auto_accept,baseline_badge
ISIC_0030371,nv,mel,0.62205815,0.6631037,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.008280895,2.5025804e-06,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.0017125064,4.4954213e-06,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.06831066,0.004039606,auto_accept,baseline_badge
ISIC_0027147,nv,bkl,0.17922597,0.024481257,auto_accept,baseline_badge
ISIC_0033911,mel,mel,0.17556532,0.97406006,auto_accept,baseline_badge
