image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030797,nv,nv,0.03594416,0.004369863,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.0010532503,3.6922681e-06,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0012664857,8.806508e-06,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.0031674642,7.765826e-06,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.07185578,5.710743e-05,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.2381859,0.018300986,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.0005185108,1.5305193e-05,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.0014230165,6.172472e-05,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.00045243863,3.7021198e-06,auto_accept,baseline_badge
ISIC_0025839,nv,nv,4.571844e-05,2.1999415e-06,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.0034348525,3.0522075e-05,auto_accept,baseline_badge
ISIC_0025252,nv,mel,0.34215063,0.83675534,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.0072836117,0.99856997,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.026080959,0.0008252677,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0002046653,5.011093e-07,auto_accept,baseline_badge
ISIC_0027493,nv,nv,5.4020475e-06,4.1889457e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.000665462,4.8434526e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.008398022,7.480106e-06,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.023169812,0.0055150455,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.00014637581,4.1808266e-06,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.0005247714,1.9148007e-05,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.013507499,5.2823964e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,9.102963e-05,3.5344502e-08,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.07416308,0.00021170806,auto_accept,baseline_badge
ISIC_0025645,nv,nv,9.2582195e-06,3.1732803e-08,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.056060016,1.1437332e-05,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.01706628,2.8110065e-07,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.00021150903,2.3223627e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.011054145,0.99924374,auto_accept,baseline_badge
ISIC_0030178,nv,nv,5.6483286e-06,1.0586632e-07,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.06865563,0.00044199557,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.11860482,0.005139197,auto_accept,baseline_badge
ISIC_0026425,nv,nv,8.333993e-06,2.7571776e-08,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.023280868,0.0012544798,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0703945,0.99962986,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.002417575,0.9995766,auto_accept,baseline_badge
ISIC_0027001,nv,nv,3.3655337e-07,5.8401134e-10,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.028838398,2.4759444e-07,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.016473982,0.00038098745,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.043298353,4.3605854e-05,auto_accept,baseline_badge
ISIC_0028456,nv,nv,8.0939215e-05,1.1468641e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.00038431407,3.785263e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.0002414946,3.4878747e-06,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0032883177,5.76561e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0005888223,1.6431897e-05,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.014114521,0.99798393,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0028191502,0.00014733423,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.00397558,5.2855066e-05,auto_accept,baseline_badge
ISIC_0031686,bkl,nv,0.23562251,0.0040159654,escalate,baseline_badge
ISIC_0024410,mel,nv,0.20790173,0.053810157,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0024409192,0.00012112849,auto_accept,baseline_badge
ISIC_0030003,nv,nv,3.8488794e-05,4.260678e-07,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.0018455868,3.77657e-06,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.0052828845,3.3880199e-06,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.00026117754,7.729651e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.013995687,6.545459e-05,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.063135564,0.0047918484,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.19231531,3.2595253e-05,escalate,baseline_badge
ISIC_0026704,bkl,bkl,0.38953507,0.08379991,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.05596814,0.017757654,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.005704638,0.00043118958,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.10217804,0.016839465,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.0009178628,3.7851838e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.00018366514,1.0970497e-06,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0011774119,2.8272068e-05,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.0019287317,9.795059e-05,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.10177047,0.00017099845,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0040662885,3.9009305e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.0018788597,1.3255626e-05,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0001438769,0.00059931166,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0042723957,2.449092e-05,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.0005859527,9.107759e-06,auto_accept,baseline_badge
ISIC_0025595,nv,nv,9.7470875e-05,2.2940217e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.012487466,8.772709e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.0009866665,3.0408316e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.07032555,0.0034683957,auto_accept,baseline_badge
ISIC_0028600,nv,nv,0.090561755,0.0039764773,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.03128789,0.002406242,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.0019053288,0.00043887857,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0017679071,6.8403235e-05,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.19884276,0.0039408216,auto_accept,baseline_badge
ISIC_0031816,nv,nv,7.6984105e-07,2.4771932e-10,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.00030121036,6.612216e-06,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.010850822,0.0002139322,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.004649929,1.1175401e-07,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.016260907,0.00021842566,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.0027940308,4.407132e-06,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.72231716,0.5095974,escalate,baseline_badge
ISIC_0024656,nv,nv,0.030583592,2.4547415e-08,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.007967603,0.0005968354,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.002616177,1.0182585e-05,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.009172917,1.0762365e-05,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.03480396,1.1743469e-05,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.017658181,0.9999591,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.000115167524,5.1187935e-06,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.089010715,0.9928757,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.0032594583,4.3945115e-06,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.01737435,0.00028802425,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00043404775,2.3894325e-05,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.02681675,0.99487644,auto_accept,baseline_badge
ISIC_0025669,nv,nv,8.533615e-05,2.1664835e-08,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.08374391,0.011685584,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.0069297785,0.00011507694,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.05500365,0.005955618,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.016452685,7.0303526e-05,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.01941973,0.0015342794,auto_accept,baseline_badge
ISIC_0027508,nv,nv,4.544057e-05,5.5198935e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00017182174,8.012544e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0015458094,0.00011462559,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0010597241,7.9352954e-05,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.0004475385,5.0305044e-08,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.04832648,0.0003781693,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0060776146,0.00043008308,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.009839508,0.999199,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.002967906,1.0837065e-05,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.11601791,5.6817356e-05,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.0007055373,7.2326566e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,7.2296925e-06,5.9495605e-08,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.13802885,0.03929661,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.03056387,0.0030693526,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.0031468763,1.6345825e-06,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0037125077,6.249197e-06,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.007688171,0.0009345783,auto_accept,baseline_badge
ISIC_0032131,nv,nv,4.9536907e-06,9.124211e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.009698386,0.00023048958,auto_accept,baseline_badge
ISIC_0030366,mel,mel,0.47577274,0.8138595,auto_accept,baseline_badge
ISIC_0025678,nv,nv,6.748493e-05,6.915472e-08,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.0038575104,1.6403763e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0002560374,3.1814373e-08,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0017118771,6.419576e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,5.7881396e-05,2.9749782e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.12797156,0.016888639,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.08399988,0.9783558,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.12812708,0.020585826,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.0028959888,4.2658776e-05,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.00029503444,1.3725016e-05,auto_accept,baseline_badge
ISIC_0026261,nv,nv,6.965052e-05,1.7463731e-07,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.003747996,0.00019931974,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0001447082,4.2038226e-09,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.5193462,0.23674498,escalate,baseline_badge
ISIC_0030662,nv,nv,0.00055224774,6.985867e-06,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.000931407,4.7560275e-06,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.039928026,0.0019998983,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.0052129603,6.671938e-05,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.11374681,0.06324712,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.009598094,0.00019016929,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.43763232,0.9167615,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.004411329,3.591781e-05,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.005702361,4.0632887e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.003972412,4.1583003e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.6038324,0.721484,escalate,baseline_badge
ISIC_0024554,mel,mel,0.6561817,0.73132807,escalate,baseline_badge
ISIC_0030588,nv,nv,0.0568714,0.005685564,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0021625252,0.00011881323,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.25932428,0.03577538,auto_accept,baseline_badge
ISIC_0031390,nv,nv,5.0501374e-05,9.470827e-08,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.016691202,1.3330227e-07,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.7149509,0.10943538,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.013518673,0.00073291565,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.0027266182,3.702302e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,5.9789207e-05,2.629857e-07,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.00074221333,1.1442372e-05,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.0042286604,1.6635262e-05,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.013063053,0.00084005925,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0015302392,3.0140666e-06,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.0047003124,1.3689578e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,5.1644507e-05,3.1879617e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.0019369613,1.1368043e-06,auto_accept,baseline_badge
ISIC_0025977,nv,nv,2.832532e-06,7.0600477e-09,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.0016700001,2.698826e-06,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.29497096,0.061570253,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.46142697,0.24362415,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.005459908,2.6705147e-06,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.19042777,0.20543893,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.0001277233,3.6953822e-06,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.0047351015,0.00088706595,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0008320374,1.8200614e-06,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0070166206,0.0004970199,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.062323317,0.006374183,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.015165027,0.0016521252,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.021126846,0.99502534,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.0024446766,0.0001335017,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.0019948538,4.8174394e-07,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.79077476,0.612859,escalate,baseline_badge
ISIC_0030673,nv,nv,0.00198112,1.8419583e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.0017652662,2.5375446e-05,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.00010754286,1.6518945e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,1.7834665e-05,6.92347e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.016052343,0.000972613,auto_accept,baseline_badge
ISIC_0031214,nv,nv,0.00010721629,6.2661417e-07,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.113865376,0.00033213972,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.0046119136,0.0013344397,auto_accept,baseline_badge
ISIC_0028940,nv,nv,0.00024368544,1.570409e-06,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.19808075,0.0009104914,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.0005211969,1.7317996e-05,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.055060484,0.0011957336,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.128936,5.1631185e-05,auto_accept,baseline_badge
ISIC_0027193,nv,nv,2.6940284e-06,6.701958e-10,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.16809635,0.018837864,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.00010030793,4.8959915e-08,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.0040050754,4.311886e-05,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.0022542707,7.3300594e-06,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.00018749126,2.767405e-07,auto_accept,baseline_badge
ISIC_0029116,nv,nv,0.0013289445,9.472827e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.23464876,0.9230002,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.001986608,2.2255837e-05,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.022003265,0.001606434,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0018795815,2.5908219e-05,auto_accept,baseline_badge
ISIC_0028019,nv,nv,0.0004394955,4.5631973e-06,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.0006997398,2.3926841e-05,auto_accept,baseline_badge
ISIC_0026168,nv,nv,0.00048284815,3.5700998e-06,auto_accept,baseline_badge
ISIC_0032957,nv,nv,0.19124651,0.029126845,auto_accept,baseline_badge
ISIC_0032506,nv,nv,0.00059681427,1.3385616e-07,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.09672965,0.0020860634,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.00015266376,1.3025547e-06,auto_accept,baseline_badge
ISIC_0032514,bkl,bkl,0.053330183,0.025686797,auto_accept,baseline_badge
ISIC_0029347,nv,nv,0.00022947788,5.672278e-06,auto_accept,baseline_badge
ISIC_0024976,nv,nv,8.147825e-06,1.6895189e-09,auto_accept,baseline_badge
ISIC_0028049,nv,nv,0.00017838257,1.1841321e-05,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.06493831,0.0070532043,auto_accept,baseline_badge
ISIC_0024636,nv,nv,0.0014963652,2.2531502e-07,auto_accept,baseline_badge
ISIC_0032006,bkl,bkl,0.018933289,0.003833924,auto_accept,baseline_badge
ISIC_0024434,nv,nv,1.9437928e-05,6.5853083e-09,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.00095131993,7.5769134e-07,auto_accept,baseline_badge
ISIC_0031156,nv,nv,1.3152568e-05,1.769122e-09,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.00010709823,1.0511827e-06,auto_accept,baseline_badge
ISIC_0027879,nv,nv,4.2999745e-05,1.4969993e-06,auto_accept,baseline_badge
ISIC_0028673,nv,nv,0.095212184,0.002841438,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.037735816,0.0028434463,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.008867041,0.0010692435,auto_accept,baseline_badge
ISIC_0031925,bcc,bcc,0.9297604,0.8502356,escalate,baseline_badge
ISIC_0027742,mel,nv,0.020891728,0.00021514873,auto_accept,baseline_badge
ISIC_0030461,nv,nv,0.0017178248,3.758802e-06,auto_accept,baseline_badge
ISIC_0028028,nv,nv,0.00048972166,4.6291107e-06,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.060453784,0.006900383,auto_accept,baseline_badge
ISIC_0034020,nv,nv,0.46870348,0.001045739,escalate,baseline_badge
ISIC_0026999,nv,nv,0.07980392,0.017168492,auto_accept,baseline_badge
ISIC_0031033,nv,nv,0.0036073825,4.9761607e-06,auto_accept,baseline_badge
ISIC_0027011,nv,nv,6.98269e-05,1.2193548e-06,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.026208263,0.00088494946,auto_accept,baseline_badge
ISIC_0028012,nv,nv,0.0053276205,0.0005229812,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.081192575,0.015208991,auto_accept,baseline_badge
ISIC_0030973,nv,nv,0.03426006,0.0017637482,auto_accept,baseline_badge
ISIC_0026864,nv,nv,0.0009487054,1.6093565e-05,auto_accept,baseline_badge
ISIC_0026095,nv,nv,0.00057819975,2.702009e-06,auto_accept,baseline_badge
ISIC_0029167,nv,nv,0.00015040931,5.652891e-06,auto_accept,baseline_badge
ISIC_0031656,nv,nv,0.00067002245,1.9649249e-06,auto_accept,baseline_badge
ISIC_0027580,akiec,bcc,0.38057807,0.87451214,auto_accept,baseline_badge
ISIC_0030386,nv,nv,0.0014945993,4.4181103e-05,auto_accept,baseline_badge
ISIC_0027381,nv,nv,0.0024372342,5.8585833e-08,auto_accept,baseline_badge
ISIC_0025280,nv,nv,0.0061074863,0.00028715725,auto_accept,baseline_badge
ISIC_0032380,nv,nv,0.0005485007,2.0826878e-05,auto_accept,baseline_badge
ISIC_0033810,df,df,0.05061994,0.017405193,auto_accept,baseline_badge
ISIC_0027132,nv,nv,0.00024745413,7.822203e-07,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.007146175,0.99235266,auto_accept,baseline_badge
ISIC_0033628,nv,nv,0.058424555,0.00696911,auto_accept,baseline_badge
