image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033213,nv,mel,0.75665706,0.49941236,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.00475276,1.5223584e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.029090798,0.99760264,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.002659802,4.7257625e-05,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,1.0342311,0.09582844,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.93464047,0.26053944,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.24034247,0.007849654,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0013204943,1.6162495e-07,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.19470908,0.030497741,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.005293083,0.99752563,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.5891524,0.90462005,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.022520365,0.99724686,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.00036986146,7.707971e-08,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.056732826,4.0213858e-05,auto_accept,baseline_badge
ISIC_0026323,nv,mel,0.70205724,0.77150553,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.2605784,0.00757686,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.082490906,2.0971653e-05,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.28503972,0.0049655046,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00085221534,2.0470432e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0052340417,1.9918627e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.028658183,0.0003624332,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.019593386,9.222322e-05,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.023701942,9.823777e-05,auto_accept,baseline_badge
ISIC_0032191,nv,bkl,1.2989615,0.1927077,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.31389025,0.92640555,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.017587565,0.00013595866,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,0.6764862,0.9386688,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.006760131,6.978062e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.1867559,0.6983108,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,0.79346436,0.0631188,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.7494863,0.5336784,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.17866726,0.012988531,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0040246067,9.953407e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0020952462,8.658887e-06,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.7330689,0.008074707,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.2117887,0.0022891532,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.41190958,0.00056853663,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.044176105,7.746663e-05,auto_accept,baseline_badge
ISIC_0033226,mel,nv,1.0093491,0.4219694,escalate,baseline_badge
ISIC_0031752,nv,nv,0.13844869,0.0021739728,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.1115152,0.00044688946,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.08195845,0.0048214644,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.070295565,0.00016526229,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,1.0475099,0.18603319,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.30049276,0.14099225,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.36652437,0.14006615,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.17112309,0.017524116,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.12796125,0.006316597,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.124886975,0.013661751,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0034888792,2.491172e-05,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.75426656,0.80192834,escalate,baseline_badge
ISIC_0032620,nv,bkl,0.34761563,0.003989265,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0701229,0.00024482314,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.05401887,0.004706516,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,1.2604074,0.9589834,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.06838968,0.0031302632,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.035364285,0.00020127266,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.023968466,7.1847e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0009557265,0.0028038267,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.2608888,6.0427694e-05,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0027972343,1.3798129e-05,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,0.31186447,0.98536956,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.14172997,0.0011406423,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0016046249,4.7981503e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.08514892,0.00024436513,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.0953884,3.0268762e-05,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.34766376,0.020531673,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.26489466,0.00040773884,auto_accept,baseline_badge
ISIC_0028600,nv,nv,0.90968263,0.117081374,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.28701842,0.038362354,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.007878741,0.0006204749,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0023943856,6.201169e-05,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.35798845,8.475525e-05,escalate,baseline_badge
ISIC_0033151,akiec,mel,1.0210485,0.92097706,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.51851726,0.7684275,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0011622445,1.6896108e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0021448084,4.2003335e-06,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.78597236,0.43167952,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.022991333,0.0003197732,auto_accept,baseline_badge
ISIC_0033434,nv,nv,0.7660533,0.02645445,escalate,baseline_badge
ISIC_0025175,nv,nv,0.1375869,2.2981296e-06,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.043269735,0.0010455078,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.005205217,1.12524585e-05,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.8910146,0.7071372,escalate,baseline_badge
ISIC_0027959,nv,mel,0.65953046,0.6583529,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.4985719,0.20768093,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.033072542,5.871706e-06,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.011595934,0.0003107734,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.014654362,0.0004381053,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.7073301,0.03432539,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.23373945,0.007835133,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.051410247,0.00053102407,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.016822914,0.99562633,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.4295706,0.22130002,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0008163222,9.57948e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.56500804,0.009423813,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.9520682,0.7856461,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.1017812,0.002399721,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.066327795,0.00016428693,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.015120677,0.0014915293,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.38401267,0.00035035308,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.024285143,0.0021193025,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.27606186,0.9569266,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.029547805,1.598222e-05,auto_accept,baseline_badge
ISIC_0031488,nv,nv,0.9027525,0.31199023,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.3590378,0.014849091,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.6525461,0.04203117,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.042413667,0.00022488245,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.74790615,0.61312544,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.16720758,0.0016505843,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.3122772,0.9902726,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.08624853,0.020551734,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.0129381325,1.8682937e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.0021938598,4.465807e-05,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.018967966,0.0012193925,auto_accept,baseline_badge
ISIC_0025289,nv,nv,1.1370484,0.2832741,escalate,baseline_badge
ISIC_0033385,nv,mel,0.89488816,0.49875554,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.036568597,0.0058800373,auto_accept,baseline_badge
ISIC_0028993,nv,nv,1.085777,0.31346416,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.06385615,8.8933183e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,mel,1.0120409,0.42331615,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.07245659,0.003769611,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.54372674,0.24827747,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0029026405,0.00033582683,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.28477454,0.95496434,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.025415108,0.000139817,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.09563028,0.0004981563,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.020856077,0.00013300058,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0070961243,0.00017354463,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.7323452,0.37969196,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.11994742,0.017510403,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.034306064,0.000100142664,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.3820908,0.07659516,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.07401751,0.040894914,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.34442717,0.012016473,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.00073530467,1.3779935e-06,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.022181176,0.00014265584,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.50076073,0.22801983,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.0007655688,1.5407544e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.05824205,0.00023863932,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.024105022,4.214846e-05,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.0875263,0.21600105,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.04971404,0.003330679,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0024425478,4.972674e-06,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.21011934,0.010079514,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.1041381,0.9930381,auto_accept,baseline_badge
ISIC_0027492,nv,nv,0.8757316,0.06559415,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.7724619,0.33424312,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.20500182,0.00424335,auto_accept,baseline_badge
ISIC_0032702,nv,nv,1.140706,0.15641275,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.005054444,0.00015239906,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,0.72769165,0.16793731,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.030183583,2.5461788e-05,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.9725101,0.29180005,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.7424541,0.37375903,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.003080077,4.0376707e-07,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.6255325,0.17066002,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.011306688,2.2916796e-05,auto_accept,baseline_badge
ISIC_0034279,nv,nv,1.0523771,0.111408584,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.0102500655,5.6659206e-05,auto_accept,baseline_badge
ISIC_0030706,bkl,nv,1.2186122,0.2163034,auto_accept,baseline_badge
ISIC_0030473,nv,nv,0.32836038,0.086212814,escalate,baseline_badge
ISIC_0031311,nv,nv,0.46859044,0.076267995,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.014203326,0.0003224322,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.13080707,0.011137185,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.10702981,0.004964723,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.7759656,0.99465066,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.1846417,0.010596773,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.04840195,0.0012542587,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.2390335,0.035931062,escalate,baseline_badge
ISIC_0029051,bkl,bkl,0.62714136,0.0006818309,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.7331578,0.6390227,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.022949832,0.00024620985,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.01847252,7.4339246e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.09265618,0.98602724,auto_accept,baseline_badge
ISIC_0025525,nv,bkl,0.8907507,0.016363453,escalate,baseline_badge
ISIC_0024554,mel,bkl,0.8984009,0.43012333,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.22953397,0.0039962125,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.03543197,0.0022973195,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.23029481,0.025743818,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0029634603,8.578633e-06,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.10964236,2.7498978e-05,auto_accept,baseline_badge
ISIC_0025141,nv,vasc,0.70686495,0.00018238225,escalate,baseline_badge
ISIC_0028219,mel,nv,0.7312324,0.1543668,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.020597478,0.00048447557,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.08837257,0.0019772,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.100156106,0.00082465855,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0016359567,1.1684057e-06,auto_accept,baseline_badge
ISIC_0032950,nv,mel,1.0757092,0.29862946,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.032641,0.00083561515,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.13344365,0.00039621984,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.15096638,0.00726491,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.06863825,0.0017721889,auto_accept,baseline_badge
ISIC_0034198,nv,mel,0.9740525,0.23307867,auto_accept,baseline_badge
ISIC_0026422,bkl,bkl,0.67646414,0.0010809683,escalate,baseline_badge
ISIC_0031985,nv,nv,0.013355106,1.003863e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.0054027797,3.208632e-05,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.051452417,0.0006774047,auto_accept,baseline_badge
ISIC_0025977,nv,nv,0.001746716,1.3071938e-06,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.06764414,0.00016688606,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.096595846,0.0050381906,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.11057537,0.006623821,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.06382277,0.0003445522,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.4010611,0.013789372,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.02876692,0.0031058192,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.060006954,0.06488586,auto_accept,baseline_badge
ISIC_0031700,nv,bkl,0.5966485,0.024405096,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.046490945,0.00027041134,auto_accept,baseline_badge
ISIC_0028381,akiec,df,0.41134,0.34337005,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0049787974,2.0028569e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.080608994,0.005876136,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.17129263,0.050755426,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.24427298,0.042605847,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.07175175,0.9872212,auto_accept,baseline_badge
ISIC_0033828,bkl,nv,0.70055383,0.00040366908,escalate,baseline_badge
ISIC_0033011,nv,nv,0.051663253,0.006606943,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.108619094,1.4152682e-05,auto_accept,baseline_badge
