image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024734,nv,nv,0.9226485,0.04344,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.052646406,0.00016475286,auto_accept,baseline_badge
ISIC_0024566,nv,nv,1.2542835,0.049300414,auto_accept,baseline_badge
ISIC_0029602,bcc,bcc,0.82702315,0.6412625,auto_accept,baseline_badge
ISIC_0030499,nv,nv,0.00061737077,1.5270083e-06,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.04180947,0.0014257595,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.7139267,0.98067135,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.12645888,0.0014115637,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.10934081,0.00070153334,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.060084544,0.0009165477,auto_accept,baseline_badge
ISIC_0031394,bkl,akiec,1.4474821,0.62251455,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.23845117,0.94508624,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.1294124,0.0012586717,auto_accept,baseline_badge
ISIC_0031226,bkl,nv,0.5275503,0.002140414,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.31600878,0.0009235211,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.026928583,0.9720365,auto_accept,baseline_badge
ISIC_0026218,nv,nv,0.5595985,0.050618894,escalate,baseline_badge
ISIC_0028432,nv,nv,0.022406783,8.780173e-05,auto_accept,baseline_badge
ISIC_0032791,nv,nv,0.31221256,0.035697594,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.5167198,0.15791363,auto_accept,baseline_badge
ISIC_0029831,bcc,bcc,0.4060067,0.97700137,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.5648584,0.09224568,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.04059609,3.426186e-05,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.04148832,2.2534849e-05,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.28352144,0.038246613,auto_accept,baseline_badge
ISIC_0028493,mel,bkl,1.2840163,0.72260916,auto_accept,baseline_badge
ISIC_0030947,nv,nv,0.016161507,0.0003139892,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.1457053,0.00474113,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.019614791,5.5322336e-05,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.2305142,0.02062409,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.9057472,0.63981557,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.08979376,0.0016786307,auto_accept,baseline_badge
ISIC_0032232,mel,nv,1.1504979,0.25822672,auto_accept,baseline_badge
ISIC_0031720,nv,nv,1.1090434,0.18915163,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.085609004,0.00030253612,auto_accept,baseline_badge
ISIC_0032738,nv,bkl,0.78450525,0.026478328,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.38521147,0.83322364,auto_accept,baseline_badge
ISIC_0032308,mel,mel,1.2517662,0.8078428,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.021955317,0.00085989875,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.5855911,0.0013382221,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.0325415,3.9550836e-05,auto_accept,baseline_badge
ISIC_0033119,nv,mel,1.1080651,0.6244796,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.43473962,0.8746357,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.62366235,0.89667195,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.06798776,0.00040847456,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.75214756,0.7226667,auto_accept,baseline_badge
ISIC_0033922,nv,nv,1.1842266,0.24804981,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.006137696,4.3427328e-05,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.71697295,0.043831963,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.50484806,0.0032652013,auto_accept,baseline_badge
ISIC_0025516,nv,mel,0.90914166,0.46238503,auto_accept,baseline_badge
ISIC_0032661,nv,mel,1.0047027,0.5445006,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.44078812,0.0037630824,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.102548726,0.0010334954,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.07493472,0.002120521,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.14771031,0.002052247,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.43593615,0.004347667,auto_accept,baseline_badge
ISIC_0026475,mel,nv,0.7284342,0.18145251,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.14111395,0.15947002,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.17854556,0.014409026,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.60032207,0.111380376,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.054330245,0.0003438344,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,1.1513392,0.19523527,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.048620317,0.00041095918,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.127519,0.0035986463,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.009241085,0.0003442501,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.12974815,0.0001687557,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.73553765,0.22159375,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.7663749,0.11481298,auto_accept,baseline_badge
ISIC_0026592,nv,nv,1.0132587,0.19346689,auto_accept,baseline_badge
ISIC_0026746,mel,mel,1.324523,0.7989229,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.10227122,0.009517563,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.15827683,0.00039617973,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.013137112,0.00012781366,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.055326477,0.0020051408,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.12317842,0.0008152654,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,1.2332052,0.63124686,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.064503,0.0013294125,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.02068127,0.00032905609,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.225287,9.91051e-05,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.13931602,0.0015876967,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.97425735,0.48328933,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.7137586,0.01434071,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.014834484,0.0002411024,auto_accept,baseline_badge
ISIC_0031374,nv,mel,0.98510754,0.49299335,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.04822738,3.433686e-05,auto_accept,baseline_badge
ISIC_0031831,bkl,vasc,1.127545,0.015698845,auto_accept,baseline_badge
ISIC_0033213,nv,mel,0.5049741,0.76529926,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.008779898,1.8663259e-05,auto_accept,baseline_badge
ISIC_0025275,bkl,nv,1.1783513,0.06494248,escalate,baseline_badge
ISIC_0026213,bcc,bcc,0.16012967,0.9641338,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.023673499,0.0006920307,auto_accept,baseline_badge
ISIC_0031518,nv,mel,1.1037008,0.7046979,auto_accept,baseline_badge
ISIC_0027051,nv,nv,1.2005391,0.32097033,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.88530713,0.33034527,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.023901809,2.773887e-05,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.9031508,0.30345523,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.12658453,0.9627326,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,1.3374212,0.7976243,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.28956777,0.9709744,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.0047482145,1.2126091e-05,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.06742003,0.00043134583,auto_accept,baseline_badge
ISIC_0033335,nv,nv,0.9260841,0.019293303,escalate,baseline_badge
ISIC_0026323,nv,mel,0.97259074,0.80098057,auto_accept,baseline_badge
ISIC_0033689,nv,nv,1.0910553,0.15470213,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.27781674,0.00051794894,auto_accept,baseline_badge
ISIC_0031952,nv,nv,1.0937839,0.014265671,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0015922019,3.5718804e-07,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0098402435,2.0881092e-05,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.24237598,0.027858252,escalate,baseline_badge
ISIC_0026731,nv,nv,0.11300047,0.001000995,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.14668919,0.0027953072,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.015350066,2.512981e-05,auto_accept,baseline_badge
ISIC_0032191,nv,bkl,1.500321,0.13686994,auto_accept,baseline_badge
ISIC_0028075,mel,mel,1.1249027,0.6724608,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.03814379,0.0005276892,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,1.252086,0.92147094,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.013635191,0.00011409465,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.21570063,0.79293776,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,0.9627012,0.26104152,auto_accept,baseline_badge
ISIC_0027109,nv,nv,0.9518404,0.015422365,escalate,baseline_badge
ISIC_0027684,nv,mel,0.89035034,0.5117643,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.3489587,0.012405089,auto_accept,baseline_badge
ISIC_0033768,nv,mel,1.307324,0.52892196,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.02396699,3.7410508e-05,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0072412784,0.00010166318,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.86131376,0.48863882,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.47647676,0.03867447,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.9354457,0.009059347,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.07764097,0.00102975,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.9418614,0.1726909,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.2441051,0.0027778563,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.17606607,0.00046312224,auto_accept,baseline_badge
ISIC_0032851,nv,nv,0.3770908,0.035926778,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.47290552,0.091877066,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.2317788,0.0023649288,auto_accept,baseline_badge
ISIC_0026245,bkl,mel,1.0844371,0.4736629,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.9160734,0.75114477,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.727039,0.30398738,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.5262698,0.061968327,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.8568604,0.09389863,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.6392356,0.09242719,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.013115323,4.881433e-05,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.63060355,0.73259497,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.515502,0.030853247,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.616132,0.024603898,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.052322276,0.0015458057,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,1.5811338,0.5954906,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.14187852,0.010594893,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.2159767,0.0068518296,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.13747932,8.9034045e-05,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.016947784,0.022622911,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.66509247,0.010536426,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.012648087,0.0003206371,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,0.50102806,0.9654304,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.1806307,0.0041548642,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0023592396,5.41294e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.17280884,0.0017945571,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.19571906,0.0006609115,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.86644536,0.112069756,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.26614183,0.0012063173,auto_accept,baseline_badge
ISIC_0028600,nv,bkl,1.1810383,0.30119577,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.7793155,0.2911799,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.040681414,0.039915454,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.03220765,0.0012578635,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.5985565,0.007968173,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,1.1751392,0.7399712,auto_accept,baseline_badge
ISIC_0029003,bkl,bkl,0.6857449,0.4631515,escalate,baseline_badge
ISIC_0033772,nv,mel,0.7265221,0.7191191,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.02461289,7.3303177e-06,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.010957679,5.4181528e-05,auto_accept,baseline_badge
ISIC_0030053,nv,mel,0.49519324,0.8612675,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.016065286,0.00014641872,auto_accept,baseline_badge
ISIC_0033434,nv,bkl,1.3859248,0.55656886,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.12296005,0.00012264265,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.07550906,0.008788056,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.062036153,0.00031541436,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.8286437,0.734196,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.79457295,0.57179266,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.42835295,0.13606867,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.06521295,0.00015625538,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.032228872,0.0010770834,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.047336817,0.003011708,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.96783113,0.21510074,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.56904346,0.07984028,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.13404551,0.003554032,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.070008926,0.9893405,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.4287836,0.10232068,auto_accept,baseline_badge
ISIC_0034182,nv,mel,0.7124305,0.6302475,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0026361381,7.5586354e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,1.0283605,0.09747974,auto_accept,baseline_badge
ISIC_0033807,mel,mel,1.4878104,0.7814921,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.18344064,0.006629377,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.3967856,0.010587928,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.15684357,0.027591784,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.3868579,0.0066367476,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.022555655,0.00075689866,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.12567867,0.9807623,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.1163396,0.00061331346,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.85200536,0.2775788,escalate,baseline_badge
ISIC_0031488,nv,mel,1.1074587,0.78180695,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.8490227,0.14411135,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.8875024,0.28710696,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.052498635,0.00054823206,auto_accept,baseline_badge
ISIC_0033080,nv,mel,1.083403,0.7057066,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.32892486,0.002623283,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,1.0904835,0.8924816,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.7033397,0.15441558,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.048201703,3.337492e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.035084065,5.2332256e-05,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.07030248,0.004370583,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.6481025,0.048832644,auto_accept,baseline_badge
ISIC_0025289,nv,akiec,1.7420774,0.5179804,auto_accept,baseline_badge
ISIC_0033385,nv,mel,0.7486478,0.6353744,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.056091305,0.0062292754,auto_accept,baseline_badge
ISIC_0033289,nv,mel,1.0472211,0.6259828,escalate,baseline_badge
ISIC_0028993,nv,nv,1.381216,0.44870636,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.3471965,3.9040227e-05,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.84193885,0.27030566,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.19552886,0.01587754,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.9810387,0.46477887,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.015677264,0.0014189334,auto_accept,baseline_badge
ISIC_0030382,mel,mel,1.2653551,0.748171,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.08208717,0.00086843397,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.24859312,0.005859596,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.26529193,0.017130258,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.03269605,0.00072238536,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.8286719,0.10649513,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.14413717,0.10904991,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.6616784,0.07184255,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.4451264,0.087163575,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.580118,0.34034052,auto_accept,baseline_badge
ISIC_0029138,nv,mel,1.2731799,0.43505868,auto_accept,baseline_badge
ISIC_0026739,nv,bkl,1.0347362,0.0671185,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.0023576717,9.475121e-06,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.017963089,0.0007873298,auto_accept,baseline_badge
ISIC_0030366,mel,nv,1.1049472,0.44722947,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.005930259,4.7524863e-06,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.31680936,0.0052296035,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.29708704,0.0036735437,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.1843697,0.36167067,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.2412506,0.013728886,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.018967954,0.00012422916,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.79243493,0.089159325,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.6665446,0.98116904,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.17728871,0.98257655,auto_accept,baseline_badge
ISIC_0027492,nv,nv,1.450884,0.15444182,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.6784182,0.07820487,auto_accept,baseline_badge
ISIC_0033170,nv,mel,1.0505878,0.48695523,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.38905233,0.008070011,auto_accept,baseline_badge
ISIC_0032702,nv,bkl,1.3638644,0.464061,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.04846616,0.003357403,auto_accept,baseline_badge
ISIC_0034103,bkl,mel,1.2423106,0.5935643,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.08823106,0.00043711794,auto_accept,baseline_badge
ISIC_0030508,nv,nv,1.2646434,0.25619462,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.8019508,0.082883604,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.15521632,1.2564457e-05,auto_accept,baseline_badge
ISIC_0030561,bkl,nv,0.8459044,0.0053151543,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.9463675,0.21772505,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.09319295,0.00041021607,auto_accept,baseline_badge
ISIC_0034279,nv,df,1.2352685,0.13407245,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.023140285,0.00012962935,auto_accept,baseline_badge
ISIC_0030706,bkl,mel,1.3058462,0.47929716,auto_accept,baseline_badge
ISIC_0030080,mel,bkl,1.2954639,0.4536597,auto_accept,baseline_badge
ISIC_0030473,nv,nv,0.45139915,0.06329764,auto_accept,baseline_badge
ISIC_0031311,nv,nv,1.0025909,0.171192,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.057651658,0.0017899344,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.39333996,0.022155078,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.19430256,0.0033522567,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,1.0799993,0.96334976,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.55336136,0.24962129,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.07338953,0.0026247932,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.6192703,0.08617564,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.86062384,0.16380692,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.8820222,0.65430146,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.07557746,0.003370112,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.04875639,0.00015707265,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.26153395,0.9392409,auto_accept,baseline_badge
ISIC_0025525,nv,nv,0.7273163,0.050105296,auto_accept,baseline_badge
ISIC_0024554,mel,akiec,0.8380025,0.86462605,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.59429395,0.0120236315,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.15511352,0.012546788,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.32379726,0.04225663,auto_accept,baseline_badge
ISIC_0030672,nv,bkl,1.1738725,0.2445089,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.02723624,0.0005518056,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.13585372,0.002765783,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.36373174,0.0010985238,auto_accept,baseline_badge
ISIC_0025803,akiec,akiec,0.4145607,0.8989745,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.7467806,0.3088947,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.2640954,0.011116691,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.14967898,0.0064318106,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.30312675,0.011740285,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.011860167,0.00023670499,auto_accept,baseline_badge
ISIC_0032950,nv,mel,1.1204553,0.5032487,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.1992552,0.015880289,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.13659528,0.0032863144,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.28774458,0.003709836,auto_accept,baseline_badge
