image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032137,nv,nv,0.028586268,0.00021115266,auto_accept,baseline_badge
ISIC_0026630,nv,nv,0.08727041,0.012940186,escalate,baseline_badge
ISIC_0024734,nv,nv,0.021831883,6.635106e-05,auto_accept,baseline_badge
ISIC_0026073,nv,nv,0.017302448,3.1549032e-06,auto_accept,baseline_badge
ISIC_0024566,nv,nv,0.37241736,0.029354861,auto_accept,baseline_badge
ISIC_0029602,bcc,bcc,0.045671355,0.99589443,auto_accept,baseline_badge
ISIC_0030499,nv,nv,8.8244315e-06,1.0119066e-09,auto_accept,baseline_badge
ISIC_0028000,nv,nv,0.013279302,9.913127e-05,auto_accept,baseline_badge
ISIC_0028577,bcc,bcc,0.007002867,0.9957723,auto_accept,baseline_badge
ISIC_0029314,nv,nv,0.025587276,0.0014832867,auto_accept,baseline_badge
ISIC_0026344,nv,nv,0.0076954826,3.1135212e-05,auto_accept,baseline_badge
ISIC_0029148,nv,nv,0.0049377517,4.07865e-05,auto_accept,baseline_badge
ISIC_0024806,mel,mel,0.025013573,0.99679786,auto_accept,baseline_badge
ISIC_0026234,nv,nv,0.052490026,7.433076e-05,auto_accept,baseline_badge
ISIC_0031226,bkl,bkl,0.19172604,0.014141121,auto_accept,baseline_badge
ISIC_0029910,nv,nv,0.11259751,7.183131e-06,auto_accept,baseline_badge
ISIC_0029857,bcc,bcc,0.00083530496,0.999642,auto_accept,baseline_badge
ISIC_0028432,nv,nv,0.0008530391,1.7542498e-05,auto_accept,baseline_badge
ISIC_0030383,bkl,bkl,0.5834125,0.21730754,auto_accept,baseline_badge
ISIC_0026561,nv,nv,0.123416476,0.0035853449,auto_accept,baseline_badge
ISIC_0032069,nv,nv,0.018802471,7.101416e-07,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.0008104879,1.9676199e-07,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.01072557,5.6155557e-05,auto_accept,baseline_badge
ISIC_0030947,nv,nv,5.028857e-05,7.042351e-08,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.004656465,1.3739986e-05,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.002759814,7.7273575e-07,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.010021118,0.00013838572,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.15188323,0.9763424,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.008443153,5.03966e-05,auto_accept,baseline_badge
ISIC_0032232,mel,nv,1.090202,0.4293213,escalate,baseline_badge
ISIC_0026383,nv,nv,0.0021567482,3.1976322e-07,auto_accept,baseline_badge
ISIC_0032738,nv,nv,0.5330377,0.01877893,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.010058112,0.9972037,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.003758141,4.4186076e-05,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.6096817,7.298715e-05,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.0023645842,5.753175e-06,auto_accept,baseline_badge
ISIC_0033119,nv,mel,0.3772321,0.883276,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.21902674,0.99663264,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.050438773,0.9995535,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.034703843,1.2926281e-05,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.044067875,0.9881517,auto_accept,baseline_badge
ISIC_0033922,nv,nv,0.59764135,0.004626917,escalate,baseline_badge
ISIC_0029024,nv,nv,0.0002868999,1.3893444e-06,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.45958665,0.0016268512,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.025602628,2.7443884e-05,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.17850414,0.03228088,auto_accept,baseline_badge
ISIC_0032661,nv,mel,0.5913295,0.76127404,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.009710105,1.5394282e-05,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.07746441,0.00010914787,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.1022342,0.008389401,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.005353613,4.9182204e-06,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.055648897,8.24084e-05,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.012500817,0.00019847507,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.22918016,0.00021951697,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.3560002,0.06964462,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.00026763504,2.6502657e-06,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.0023797366,2.2980503e-05,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.0072052428,2.1197942e-05,auto_accept,baseline_badge
ISIC_0025839,nv,nv,7.6768054e-05,8.2208186e-07,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.064667195,5.274631e-05,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.76650816,0.31111148,auto_accept,baseline_badge
ISIC_0026592,nv,mel,0.46528858,0.78596747,auto_accept,baseline_badge
ISIC_0026746,mel,mel,0.06920199,0.99340606,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.010434174,0.00033581306,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.007946509,5.5086884e-06,auto_accept,baseline_badge
ISIC_0027493,nv,nv,3.9470786e-05,8.800732e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.00090359757,1.176185e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.024307786,1.9880215e-05,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.31764522,0.26587638,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0006165729,9.47719e-06,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.00011333579,1.84635e-07,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.019330433,2.614221e-06,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.00416517,2.2597208e-06,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.2569439,0.002029312,auto_accept,baseline_badge
ISIC_0026733,nv,bkl,0.6370275,0.00092420145,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.00047008638,3.0584619e-07,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.0869429,0.000981514,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.006491416,2.0482577e-07,auto_accept,baseline_badge
ISIC_0033213,nv,mel,0.2852736,0.8987004,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.0008811106,2.0092398e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0024932432,0.9999021,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.00023912282,3.0654578e-06,auto_accept,baseline_badge
ISIC_0031518,nv,bkl,0.26205468,0.07064315,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.29358402,0.025623145,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.465941,0.041496098,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.00056581676,1.015647e-07,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.024870707,0.000638854,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.014047118,0.99673766,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,1.4455295,0.5322976,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.019935148,0.9979715,auto_accept,baseline_badge
ISIC_0027001,nv,nv,1.2480735e-05,1.0184357e-09,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.08804953,1.5015332e-06,auto_accept,baseline_badge
ISIC_0026323,nv,mel,0.6527112,0.57446826,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.1629193,0.0007466406,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.00746259,5.4863466e-07,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.06136049,0.0003693922,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00025786448,6.0762844e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0008603863,6.438903e-06,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.004140346,1.5650128e-05,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0021457253,2.152793e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.009747461,5.555384e-05,auto_accept,baseline_badge
ISIC_0032191,nv,nv,0.78699356,0.016136263,escalate,baseline_badge
ISIC_0028075,mel,mel,0.022875356,0.9974406,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.011605158,6.230308e-05,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.005092337,1.41028995e-05,auto_accept,baseline_badge
ISIC_0031686,bkl,nv,0.7442981,0.011179629,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.5038851,0.8098386,escalate,baseline_badge
ISIC_0024410,mel,nv,0.115545884,0.011888868,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0004901869,2.5560653e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.000605152,1.226851e-07,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.59814245,0.036609933,escalate,baseline_badge
ISIC_0024347,nv,nv,0.5674012,0.0018434024,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.06210098,0.00013998164,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.008908063,2.273633e-06,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.03625299,0.00022745549,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.03505939,0.00022032845,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.15351945,0.017749138,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.105925106,4.4969314e-05,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,0.90309584,0.070657894,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.5268472,0.26080388,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.18444204,0.10012459,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.07576093,0.010329156,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.090834185,0.0020281815,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.009520822,0.00036814593,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0034373642,5.642098e-06,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.7848256,0.009788017,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.007150346,3.1636213e-05,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.010800145,0.00049099827,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.026740374,0.00033994234,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.007918085,2.4250052e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.021201862,9.339379e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.00018078851,0.0030411151,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.5182688,3.8299127e-06,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.001619643,5.618312e-06,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.020153532,4.1321757e-05,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0005761687,8.5110105e-07,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.028625468,3.0954583e-05,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.04139568,4.386606e-06,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.2670486,0.0023988516,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.09731544,4.209432e-06,auto_accept,baseline_badge
ISIC_0028600,nv,nv,0.7252003,0.071007304,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.015744021,0.00029934198,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.0032527335,0.0017208713,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0014884791,4.2746407e-05,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.71633166,0.30003357,auto_accept,baseline_badge
ISIC_0031816,nv,nv,2.9723338e-05,1.3117617e-09,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.0005055972,1.3881261e-06,auto_accept,baseline_badge
ISIC_0030053,nv,nv,0.86214584,0.33936396,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.008891221,0.00010764724,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.018899944,7.60348e-08,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.011680771,6.304803e-05,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.0039040565,1.2884018e-05,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.5644889,0.115325525,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.008870829,2.4715606e-08,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.002055365,2.9393106e-05,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.00521181,8.600025e-05,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.016320275,0.00025617197,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.06412025,0.0001054153,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.00089687796,0.9999664,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0001422825,1.4749139e-06,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.54803866,0.0019239419,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.27236083,0.97687906,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.009116536,4.904872e-05,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.05195267,1.3416608e-05,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.022888541,0.0029389998,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.196731,0.00013608317,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.3485007,0.16513927,escalate,baseline_badge
ISIC_0024929,mel,mel,0.6464349,0.78212917,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.007711716,3.8856338e-06,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.16661426,0.017112622,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.00941069,7.095225e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.5194532,0.21371563,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.031500015,0.00036713987,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.35983735,0.9720863,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.0117924595,0.0035657806,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.002413735,5.761806e-07,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.0007654729,5.22033e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.001331051,1.9811929e-05,auto_accept,baseline_badge
ISIC_0033385,nv,nv,0.59172374,0.06590949,escalate,baseline_badge
ISIC_0024956,nv,nv,0.017788406,0.0018563503,auto_accept,baseline_badge
ISIC_0028993,nv,mel,0.8869648,0.5855787,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.014006044,2.3616325e-07,auto_accept,baseline_badge
ISIC_0029235,bkl,mel,0.903217,0.63175726,escalate,baseline_badge
ISIC_0033998,nv,nv,0.023098415,0.00019297937,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.0042555165,0.0005964146,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.0502526,0.99446493,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.022858199,1.6850752e-05,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.19980085,0.00018932941,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.00748581,3.32077e-05,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.0010581047,9.689774e-06,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.09378292,0.010174387,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.19664088,0.04508033,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.04741992,4.6949433e-05,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.16794603,0.020082647,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.010053312,0.00057868357,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.031604514,0.0005816815,auto_accept,baseline_badge
ISIC_0032131,nv,nv,4.458948e-05,2.7036068e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.005753833,1.4953248e-05,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.7540606,0.4910439,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.0001275682,7.478547e-09,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.016405826,6.4874416e-06,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.017736472,1.9641418e-06,auto_accept,baseline_badge
ISIC_0030180,nv,nv,0.76883775,0.059957176,escalate,baseline_badge
ISIC_0032487,nv,nv,0.0040509463,8.708063e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.00078458595,2.6611207e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.05830961,0.0041823355,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.11818371,0.99715614,auto_accept,baseline_badge
ISIC_0027492,nv,nv,0.45195815,0.012294167,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.7116165,0.23056732,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.02856918,0.00044389433,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0020042837,9.291528e-05,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,0.26200634,0.07139824,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.0011038735,1.965988e-07,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.055783663,0.008265596,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.72828966,0.6050341,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.0019620084,1.3015448e-07,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.3863226,0.10781227,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.0011197196,2.6677553e-06,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.25573117,0.012147091,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.0051343883,8.7446615e-06,auto_accept,baseline_badge
ISIC_0030706,bkl,nv,1.0374284,0.13007876,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.12621704,0.00808726,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.003231544,2.3629718e-05,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.22965798,0.043633934,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.04397272,0.0014253964,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.48761085,0.89780384,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.097162284,0.008364598,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0062131784,0.00013200824,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.31434938,0.8960217,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.004786164,7.5008293e-06,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.016428694,3.269224e-06,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.14035238,0.97519016,auto_accept,baseline_badge
ISIC_0024554,mel,mel,1.1826085,0.6713869,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.16747633,0.04472104,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.004275383,0.000121779594,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.23889875,0.043085907,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0015384095,1.1740777e-06,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.057011172,1.6645756e-06,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.39441296,0.057837263,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.0044172807,8.781597e-05,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.027979508,0.00019388825,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0002381406,1.6862624e-07,auto_accept,baseline_badge
ISIC_0032950,nv,mel,0.7634505,0.50218207,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.0020969675,7.917345e-05,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.016341176,2.764781e-05,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.13134873,0.0064844224,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.032233853,0.00019030659,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.015542992,1.8424766e-05,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.00047853615,1.0578392e-06,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.0083115185,1.54116e-05,auto_accept,baseline_badge
ISIC_0025977,nv,nv,0.00012811506,1.4096575e-07,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.0015521216,8.282333e-07,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.14130858,0.015972434,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.11861921,0.02538412,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.041755587,1.6901255e-05,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.6542714,0.13502471,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.00782864,0.0008090957,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.032161646,0.025980176,auto_accept,baseline_badge
ISIC_0031700,nv,bkl,0.55986077,0.0011273372,escalate,baseline_badge
ISIC_0024493,nv,nv,0.005549547,4.072171e-06,auto_accept,baseline_badge
ISIC_0028381,akiec,df,0.21133639,0.3154358,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0060528303,7.376755e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.07119377,0.007792277,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.13471264,0.017281791,auto_accept,baseline_badge
ISIC_0033641,nv,nv,0.6868427,0.33979842,escalate,baseline_badge
ISIC_0029157,mel,mel,0.07913733,0.98015815,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.03825051,0.005014194,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.037791427,1.5560006e-06,auto_accept,baseline_badge
ISIC_0026633,nv,nv,0.71656364,0.0005723141,escalate,baseline_badge
ISIC_0033560,mel,nv,1.0057275,0.14710724,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.016401857,2.1629925e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.0016740304,7.5544053e-06,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.0051373816,7.284507e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,0.00029542338,6.135563e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.009998105,0.00021719499,auto_accept,baseline_badge
ISIC_0027147,nv,bkl,0.45718995,0.0045901933,auto_accept,baseline_badge
ISIC_0031214,nv,nv,0.006304883,4.930943e-06,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.039516605,0.00023081416,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.028907772,0.009082131,auto_accept,baseline_badge
ISIC_0028940,nv,nv,0.001145943,5.4325137e-06,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.09935603,0.0052523003,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.0029946077,9.8954755e-05,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.07333423,0.0015773278,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.289634,0.00022880033,auto_accept,baseline_badge
ISIC_0027193,nv,nv,5.5407578e-05,2.9241629e-10,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.5147583,0.09536213,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.009037667,2.1171627e-06,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.0020581877,3.3121643e-05,auto_accept,baseline_badge
ISIC_0032834,bcc,bkl,0.4015791,0.024540305,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.0011536337,1.7500038e-06,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.02620591,6.89106e-06,auto_accept,baseline_badge
ISIC_0029116,nv,nv,0.0014890262,3.0812203e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.073294975,0.98287416,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.0430736,0.00012934695,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.0133428145,0.00054362044,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0035122524,2.2922852e-05,auto_accept,baseline_badge
ISIC_0028019,nv,nv,0.00022339357,8.063758e-06,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.004745392,1.7002245e-05,auto_accept,baseline_badge
ISIC_0026168,nv,nv,0.030164048,8.775353e-05,auto_accept,baseline_badge
