image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026383,nv,nv,0.108492315,0.0005212655,auto_accept,baseline_badge
ISIC_0032738,nv,bkl,0.90858126,0.051787343,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.7625858,0.74387616,auto_accept,baseline_badge
ISIC_0032308,mel,mel,1.0530406,0.80476826,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.026265342,0.0014360873,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.7587599,0.009698634,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.047653478,0.00010976,auto_accept,baseline_badge
ISIC_0033119,nv,mel,1.1991771,0.5020783,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,0.8342062,0.84941024,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.9940693,0.8642113,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.087072074,0.0010532687,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.88048536,0.63815856,auto_accept,baseline_badge
ISIC_0033922,nv,bkl,1.1554983,0.31918114,auto_accept,baseline_badge
ISIC_0029024,nv,nv,0.016387168,0.0001447751,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.6524214,0.048732467,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.7615521,0.0087709725,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.94103134,0.1724068,auto_accept,baseline_badge
ISIC_0032661,nv,mel,1.1081433,0.50968665,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.32771492,0.0026373472,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.1795821,0.0022099412,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.13394591,0.0043742657,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.4538543,0.005203722,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.45568702,0.010653035,auto_accept,baseline_badge
ISIC_0026475,mel,nv,0.71013784,0.08450943,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.2451128,0.20760758,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.30716735,0.029623047,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.5996056,0.13435903,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.101846844,0.0008658234,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,1.3044066,0.18202052,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.14202785,0.0015351316,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.2637764,0.0065450473,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.013484264,0.00049185124,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.3410609,0.0016931018,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.7680932,0.15179951,auto_accept,baseline_badge
ISIC_0025252,nv,nv,0.71075636,0.07375063,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.8396609,0.08160416,auto_accept,baseline_badge
ISIC_0026746,mel,mel,1.4106269,0.7123313,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.17056921,0.012097695,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.16554153,0.0005759345,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.026051048,0.0004413638,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.15951018,0.008371692,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.107389234,0.0008468117,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,1.4802952,0.55596656,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.1453376,0.003044921,auto_accept,baseline_badge
ISIC_0032819,nv,df,1.672689,0.5758731,escalate,baseline_badge
ISIC_0024868,nv,nv,0.07393636,0.000941229,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.24672708,0.0002337631,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.26725504,0.008560642,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.93358725,0.43218812,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.46395755,0.0058311163,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.04207793,0.0007814398,auto_accept,baseline_badge
ISIC_0031374,nv,mel,1.0605499,0.34749374,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.12665558,0.00018433176,auto_accept,baseline_badge
ISIC_0031831,bkl,bkl,1.0760443,0.032418605,auto_accept,baseline_badge
ISIC_0033213,nv,mel,0.8413672,0.62420434,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.030991837,0.00015422111,auto_accept,baseline_badge
ISIC_0025275,bkl,bkl,1.3829998,0.13354374,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.41760164,0.85044307,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.06201628,0.0025150308,auto_accept,baseline_badge
ISIC_0031518,nv,mel,1.3031203,0.7249753,auto_accept,baseline_badge
ISIC_0027051,nv,nv,1.0926398,0.20953624,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.88065404,0.14747636,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.045293704,0.00014877747,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.86381316,0.20781104,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.343162,0.94931215,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,1.0636019,0.8550303,auto_accept,baseline_badge
ISIC_0028965,mel,mel,1.0052465,0.8460688,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.008159703,3.4472498e-05,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.13236138,0.001218408,auto_accept,baseline_badge
ISIC_0033335,nv,nv,1.0420277,0.038872574,auto_accept,baseline_badge
ISIC_0026323,nv,nv,1.1270025,0.6907077,auto_accept,baseline_badge
ISIC_0033689,nv,mel,1.2922019,0.34196153,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.4841569,0.0009253703,auto_accept,baseline_badge
ISIC_0031952,nv,nv,1.2540942,0.014400632,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.0034324257,1.8891919e-06,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.015339712,0.00014539919,auto_accept,baseline_badge
ISIC_0024308,nv,nv,0.3756016,0.034025777,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.1463745,0.0011437039,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.3664817,0.014371126,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.014652886,2.6729896e-05,auto_accept,baseline_badge
ISIC_0032191,nv,df,1.559167,0.23579814,auto_accept,baseline_badge
ISIC_0028075,mel,bkl,1.1462394,0.5455057,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.20261751,0.0032975322,auto_accept,baseline_badge
ISIC_0028929,mel,mel,1.4628675,0.8979501,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.047703907,0.0008071836,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.8791369,0.67989177,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,1.1106945,0.27509046,auto_accept,baseline_badge
ISIC_0027109,nv,nv,1.4541919,0.053946983,auto_accept,baseline_badge
ISIC_0027684,nv,mel,1.0339929,0.43273458,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.4043592,0.010839513,auto_accept,baseline_badge
ISIC_0033768,nv,mel,1.3345966,0.65967524,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.067928,0.0005712144,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.024516283,0.00020823262,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.94876754,0.60949624,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.68519825,0.10639822,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.86791664,0.015890261,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.16412471,0.0030846556,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.7157339,0.0620155,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.439837,0.0035033438,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.17079976,0.0009286286,auto_accept,baseline_badge
ISIC_0032851,nv,nv,0.37915954,0.029131822,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.7098469,0.17283794,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.34753475,0.008510748,auto_accept,baseline_badge
ISIC_0026245,bkl,bkl,1.1163285,0.39350092,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,1.0154982,0.5851327,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,1.0480273,0.33564067,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.5195495,0.06829418,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,1.2977332,0.7430853,escalate,baseline_badge
ISIC_0033667,nv,nv,1.4591434,0.35835275,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.78314364,0.109331325,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.040701356,0.00016727812,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.87094724,0.5650244,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.8818244,0.038548972,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.73194784,0.041350193,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.17530964,0.0057733417,auto_accept,baseline_badge
ISIC_0031640,bcc,bkl,1.5253153,0.42595968,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.0964364,0.0041933404,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.2250103,0.0040776674,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.31899583,0.0010463,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.09965002,0.025711814,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,1.0707351,0.08275361,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.032021802,0.00053345563,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,1.0209184,0.94748634,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.85572034,0.029412678,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0032352344,1.5875823e-05,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.44420543,0.0013846918,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.321416,0.0023512568,auto_accept,baseline_badge
ISIC_0025517,nv,nv,1.0150986,0.10112944,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.29571596,0.00053618924,auto_accept,baseline_badge
ISIC_0028870,nv,bcc,1.5304098,0.597237,escalate,baseline_badge
ISIC_0028600,nv,bkl,1.1256121,0.14860435,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.87734467,0.31174242,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.20484814,0.20385592,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.050410368,0.0022901958,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.47604042,0.005372716,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,1.0235357,0.7226607,auto_accept,baseline_badge
ISIC_0029003,bkl,bkl,0.80223095,0.2364032,auto_accept,baseline_badge
ISIC_0033772,nv,mel,1.0331392,0.6138707,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.04180021,1.856394e-05,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.048560232,0.00013855922,auto_accept,baseline_badge
ISIC_0030053,nv,mel,0.95715857,0.5723542,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.0200082,0.00045191828,auto_accept,baseline_badge
ISIC_0033434,nv,bkl,1.4233512,0.5362725,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.25543764,0.00059546897,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.062398814,0.012785378,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.10748977,0.00026849922,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.98976934,0.6168512,auto_accept,baseline_badge
ISIC_0027959,nv,nv,0.9389629,0.38364977,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.41133237,0.1158077,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.10820409,0.0003650272,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.08597395,0.004903776,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.08269531,0.0042830696,auto_accept,baseline_badge
ISIC_0028755,nv,nv,1.1224161,0.18262638,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.72833323,0.12176213,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.16434604,0.0044942265,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.350189,0.9850012,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.3894672,0.058431964,auto_accept,baseline_badge
ISIC_0034182,nv,mel,0.7275657,0.5777952,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.0049865977,2.7737256e-05,auto_accept,baseline_badge
ISIC_0032999,nv,nv,1.0384237,0.047704425,auto_accept,baseline_badge
ISIC_0033807,mel,df,1.4845424,0.6633088,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.30383426,0.010850163,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.7403258,0.040816825,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.15714745,0.022470614,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.66505575,0.0101147685,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.026176598,0.0004834577,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.42924553,0.9330013,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.37817705,0.004023989,auto_accept,baseline_badge
ISIC_0032368,nv,nv,0.9167187,0.22237726,auto_accept,baseline_badge
ISIC_0031488,nv,nv,1.0721163,0.57421565,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.90415925,0.12711452,auto_accept,baseline_badge
ISIC_0030255,mel,mel,1.0482439,0.52276593,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.11260762,0.0021873533,auto_accept,baseline_badge
ISIC_0028897,mel,akiec,1.3369069,0.7986551,escalate,baseline_badge
ISIC_0033080,nv,mel,1.1838461,0.64815116,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.28092137,0.0022952766,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,1.1236548,0.9481974,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.98742276,0.29259008,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.04365717,4.0868144e-05,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.08383389,0.00018331937,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.19171236,0.009735875,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.7423679,0.07370778,auto_accept,baseline_badge
ISIC_0031567,nv,nv,1.5994965,0.5604265,escalate,baseline_badge
ISIC_0025289,nv,akiec,1.8214138,0.50447273,auto_accept,baseline_badge
ISIC_0033385,nv,mel,0.88136846,0.6070107,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.029993042,0.0023410444,auto_accept,baseline_badge
ISIC_0033289,nv,mel,1.0126919,0.57497334,auto_accept,baseline_badge
ISIC_0028993,nv,bcc,1.4238024,0.42540422,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.47538167,0.0007089634,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.803566,0.31904075,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.30971798,0.037376903,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.83750623,0.2180539,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.023671055,0.0021464915,auto_accept,baseline_badge
ISIC_0030382,mel,akiec,1.4412133,0.667415,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.18852703,0.0022849806,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.34949204,0.008743008,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.51947546,0.03042817,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.06913823,0.0012791087,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.67964756,0.06542321,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.31557015,0.20964333,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.6508237,0.05846999,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.6666091,0.16723002,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.63874,0.35336602,auto_accept,baseline_badge
ISIC_0029138,nv,bkl,1.3363824,0.39097098,auto_accept,baseline_badge
ISIC_0026739,nv,bkl,1.1149768,0.108290926,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.01157409,5.4193828e-05,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.06808415,0.004970219,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.9450285,0.23334312,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.014545987,4.4600318e-05,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.58731705,0.0076458524,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.6120846,0.00439311,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.1210625,0.30856952,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.28511173,0.0143420985,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.04488993,0.00054580206,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.86079204,0.13107704,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,1.0967962,0.92740643,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.61646384,0.98196447,auto_accept,baseline_badge
ISIC_0027492,nv,df,1.4855721,0.34040847,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.89897823,0.12099843,auto_accept,baseline_badge
ISIC_0033170,nv,mel,1.1220983,0.3999908,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.9729145,0.019317271,auto_accept,baseline_badge
ISIC_0032702,nv,bkl,1.3965406,0.32869622,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.15094538,0.0056399317,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,1.3853462,0.6877611,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.08852012,0.0007408593,auto_accept,baseline_badge
ISIC_0030508,nv,nv,1.4877647,0.3143996,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.8545005,0.071423635,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.4156505,5.776281e-05,auto_accept,baseline_badge
ISIC_0030561,bkl,nv,0.96218055,0.012124692,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.9542474,0.15366091,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.622501,0.0007416858,auto_accept,baseline_badge
ISIC_0034279,nv,df,1.4400616,0.2832352,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.038608287,0.00052865926,auto_accept,baseline_badge
ISIC_0030706,bkl,bkl,1.328089,0.4006613,auto_accept,baseline_badge
ISIC_0030080,mel,bkl,1.3183056,0.4790858,auto_accept,baseline_badge
ISIC_0030473,nv,nv,0.6067305,0.068885766,auto_accept,baseline_badge
ISIC_0024615,nv,nv,1.3381788,0.48885188,escalate,baseline_badge
ISIC_0031311,nv,nv,0.9516489,0.14567117,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.12150291,0.003472893,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.660568,0.0067434562,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.3982251,0.010056868,auto_accept,baseline_badge
ISIC_0026623,bkl,akiec,1.4109461,0.95057577,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.60045725,0.1519892,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.12505613,0.0018377448,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.94848347,0.18541543,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.723514,0.14653891,auto_accept,baseline_badge
ISIC_0028417,nv,nv,0.7122607,0.006032725,escalate,baseline_badge
ISIC_0033478,nv,mel,1.0195912,0.5859276,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.12835717,0.0053123967,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.09897262,0.0013577685,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.48175752,0.88620687,auto_accept,baseline_badge
ISIC_0025525,nv,nv,1.406027,0.23622647,auto_accept,baseline_badge
ISIC_0024554,mel,akiec,1.2669506,0.83045036,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.6077428,0.01761173,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.32017803,0.030224754,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.36895916,0.04944989,auto_accept,baseline_badge
ISIC_0030672,nv,bkl,1.1995288,0.3989524,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.040346276,0.00084437284,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.33906642,0.014923647,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.37711233,0.005312205,auto_accept,baseline_badge
ISIC_0025803,akiec,akiec,0.9499922,0.7964709,auto_accept,baseline_badge
