image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0027637,nv,vasc,1.8131374,0.0733367,auto_accept,baseline_badge
ISIC_0032800,nv,nv,1.9296635,0.4447213,auto_accept,baseline_badge
ISIC_0028156,mel,mel,1.9407736,0.5463304,escalate,baseline_badge
ISIC_0028493,mel,akiec,1.9099715,0.7725082,auto_accept,baseline_badge
ISIC_0030947,nv,vasc,1.7713022,0.06482354,auto_accept,baseline_badge
ISIC_0033411,nv,vasc,1.92886,0.41365463,escalate,baseline_badge
ISIC_0027630,nv,vasc,1.8340466,0.13384293,auto_accept,baseline_badge
ISIC_0032120,nv,vasc,1.6025662,0.034727912,auto_accept,baseline_badge
ISIC_0033164,nv,nv,1.8946353,0.28792167,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,1.9358464,0.67806804,auto_accept,baseline_badge
ISIC_0029323,bcc,vasc,1.9135165,0.262326,escalate,baseline_badge
ISIC_0026052,nv,bkl,1.9412416,0.5031187,escalate,baseline_badge
ISIC_0031610,nv,vasc,1.744498,0.08315933,escalate,baseline_badge
ISIC_0028676,nv,vasc,1.8525329,0.12585779,auto_accept,baseline_badge
ISIC_0032232,mel,bcc,1.9380802,0.60786325,auto_accept,baseline_badge
ISIC_0031720,nv,vasc,1.7231233,0.09406194,auto_accept,baseline_badge
ISIC_0026383,nv,vasc,1.876031,0.1766938,auto_accept,baseline_badge
ISIC_0032738,nv,mel,1.9436868,0.55852836,auto_accept,baseline_badge
ISIC_0033496,mel,mel,1.9374188,0.56688887,escalate,baseline_badge
ISIC_0032913,mel,akiec,1.8780413,0.8209003,auto_accept,baseline_badge
ISIC_0032308,mel,df,1.9356165,0.5207911,auto_accept,baseline_badge
ISIC_0025514,nv,vasc,1.5653403,0.033320636,auto_accept,baseline_badge
ISIC_0031364,nv,nv,1.907768,0.2177548,auto_accept,baseline_badge
ISIC_0032265,mel,vasc,1.9231191,0.2712231,escalate,baseline_badge
ISIC_0032491,nv,vasc,1.8796992,0.17297946,auto_accept,baseline_badge
ISIC_0033119,nv,bcc,1.9343299,0.68334365,auto_accept,baseline_badge
ISIC_0026212,akiec,akiec,1.9106804,0.73976916,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,1.8993934,0.75464255,auto_accept,baseline_badge
ISIC_0026930,mel,bcc,1.9400978,0.5601516,escalate,baseline_badge
ISIC_0024474,nv,nv,1.9000922,0.16697946,auto_accept,baseline_badge
ISIC_0027659,mel,mel,1.935064,0.6340345,auto_accept,baseline_badge
ISIC_0033922,nv,vasc,1.8971512,0.15997446,auto_accept,baseline_badge
ISIC_0029024,nv,vasc,1.8156178,0.10770673,auto_accept,baseline_badge
ISIC_0028430,nv,vasc,1.9360564,0.3877231,auto_accept,baseline_badge
ISIC_0028327,nv,vasc,1.8906159,0.20389767,auto_accept,baseline_badge
ISIC_0025516,nv,nv,1.937021,0.43937704,auto_accept,baseline_badge
ISIC_0032661,nv,vasc,1.9226631,0.3652994,auto_accept,baseline_badge
ISIC_0031956,nv,nv,1.9193646,0.22700877,auto_accept,baseline_badge
ISIC_0024826,nv,vasc,1.5848589,0.037731938,auto_accept,baseline_badge
ISIC_0030797,nv,vasc,1.8643771,0.16430233,auto_accept,baseline_badge
ISIC_0025969,nv,vasc,1.808437,0.13364403,escalate,baseline_badge
ISIC_0030329,bkl,akiec,1.8997772,0.7819083,escalate,baseline_badge
ISIC_0030406,nv,vasc,1.7640306,0.13468711,escalate,baseline_badge
ISIC_0028817,nv,vasc,1.9318926,0.3179728,escalate,baseline_badge
ISIC_0027119,nv,vasc,1.929554,0.283679,auto_accept,baseline_badge
ISIC_0031860,nv,nv,1.9421045,0.56571287,auto_accept,baseline_badge
ISIC_0025681,nv,akiec,1.9224513,0.7135957,auto_accept,baseline_badge
ISIC_0030761,nv,vasc,1.8469692,0.1161236,escalate,baseline_badge
ISIC_0026475,mel,nv,1.9341246,0.43640676,auto_accept,baseline_badge
ISIC_0032877,bkl,df,1.9386393,0.36710048,auto_accept,baseline_badge
ISIC_0031635,nv,vasc,1.800847,0.097201906,auto_accept,baseline_badge
ISIC_0031707,bkl,bcc,1.9350927,0.61371887,auto_accept,baseline_badge
ISIC_0024894,nv,vasc,1.795358,0.08081176,auto_accept,baseline_badge
ISIC_0033821,nv,bcc,1.9130639,0.7354609,auto_accept,baseline_badge
ISIC_0029231,nv,vasc,1.9177568,0.24949184,auto_accept,baseline_badge
ISIC_0026572,nv,vasc,1.722268,0.079304814,auto_accept,baseline_badge
ISIC_0024462,nv,vasc,1.9032255,0.23573644,auto_accept,baseline_badge
ISIC_0031882,nv,nv,1.9325151,0.33944935,escalate,baseline_badge
ISIC_0032899,nv,nv,1.941949,0.48691976,escalate,baseline_badge
ISIC_0025839,nv,nv,1.897723,0.19333725,auto_accept,baseline_badge
ISIC_0033347,nv,vasc,1.7590945,0.086107954,escalate,baseline_badge
ISIC_0025313,mel,vasc,1.9186795,0.29655817,escalate,baseline_badge
ISIC_0024992,nv,nv,1.9118602,0.25334793,auto_accept,baseline_badge
ISIC_0030496,nv,vasc,1.8904234,0.17812267,auto_accept,baseline_badge
ISIC_0026942,nv,vasc,1.8849444,0.17557317,auto_accept,baseline_badge
ISIC_0025252,nv,vasc,1.9160771,0.21402901,auto_accept,baseline_badge
ISIC_0026592,nv,df,1.9384186,0.3672949,auto_accept,baseline_badge
ISIC_0026746,mel,akiec,1.918153,0.72061646,auto_accept,baseline_badge
ISIC_0031997,nv,vasc,1.7263594,0.06263677,auto_accept,baseline_badge
ISIC_0030573,nv,vasc,1.7661847,0.05745843,escalate,baseline_badge
ISIC_0028192,nv,vasc,1.92017,0.24916242,auto_accept,baseline_badge
ISIC_0025008,nv,bcc,1.9420998,0.4704799,auto_accept,baseline_badge
ISIC_0027493,nv,vasc,1.6622254,0.053889696,auto_accept,baseline_badge
ISIC_0028099,nv,vasc,1.8140063,0.104027666,auto_accept,baseline_badge
ISIC_0028908,nv,nv,1.9298716,0.38394722,auto_accept,baseline_badge
ISIC_0027361,nv,vasc,1.8436434,0.15553246,auto_accept,baseline_badge
ISIC_0024624,mel,df,1.9218132,0.30817804,auto_accept,baseline_badge
ISIC_0025380,nv,vasc,1.7549715,0.05732611,auto_accept,baseline_badge
ISIC_0032819,nv,vasc,1.8956317,0.25548914,auto_accept,baseline_badge
ISIC_0024868,nv,vasc,1.9214365,0.28058693,auto_accept,baseline_badge
ISIC_0025974,nv,vasc,1.836322,0.10205192,auto_accept,baseline_badge
ISIC_0032464,nv,bcc,1.9429287,0.5233681,auto_accept,baseline_badge
ISIC_0027800,nv,vasc,1.8083097,0.1588334,auto_accept,baseline_badge
ISIC_0026733,nv,nv,1.941026,0.35183248,auto_accept,baseline_badge
ISIC_0027925,nv,mel,1.9379739,0.5708461,escalate,baseline_badge
ISIC_0030150,mel,akiec,1.8770431,0.81469643,auto_accept,baseline_badge
ISIC_0025645,nv,vasc,1.845772,0.12460361,auto_accept,baseline_badge
ISIC_0031374,nv,mel,1.9425012,0.45308012,auto_accept,baseline_badge
ISIC_0025720,nv,vasc,1.7695012,0.08877493,auto_accept,baseline_badge
ISIC_0031831,bkl,akiec,1.9063289,0.7154532,auto_accept,baseline_badge
ISIC_0033213,nv,df,1.9385111,0.52925164,auto_accept,baseline_badge
ISIC_0030698,bkl,vasc,1.7518849,0.10579089,escalate,baseline_badge
ISIC_0028827,nv,vasc,1.5493587,0.01954862,auto_accept,baseline_badge
ISIC_0025275,bkl,vasc,1.8948686,0.23974101,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,1.9345675,0.6567734,auto_accept,baseline_badge
ISIC_0030178,nv,vasc,1.8256793,0.12865168,auto_accept,baseline_badge
ISIC_0031518,nv,bcc,1.9140542,0.7165786,auto_accept,baseline_badge
ISIC_0027051,nv,bcc,1.9369988,0.6471373,auto_accept,baseline_badge
ISIC_0029460,akiec,df,1.9248897,0.20425296,auto_accept,baseline_badge
ISIC_0026425,nv,vasc,1.7211711,0.06530315,auto_accept,baseline_badge
ISIC_0027643,nv,nv,1.9379872,0.49322474,auto_accept,baseline_badge
ISIC_0026489,mel,akiec,1.8941962,0.79798895,auto_accept,baseline_badge
ISIC_0025266,bcc,akiec,1.8869535,0.80119044,auto_accept,baseline_badge
ISIC_0025683,nv,vasc,1.9388756,0.42364758,auto_accept,baseline_badge
ISIC_0028965,mel,vasc,1.9365758,0.35066083,auto_accept,baseline_badge
ISIC_0024668,nv,nv,1.9397029,0.502005,escalate,baseline_badge
ISIC_0029376,nv,nv,1.9089551,0.23758146,escalate,baseline_badge
ISIC_0027001,nv,vasc,1.7660447,0.07392369,auto_accept,baseline_badge
ISIC_0029816,nv,vasc,1.6683867,0.060094558,auto_accept,baseline_badge
ISIC_0033335,nv,vasc,1.6358396,0.044413105,auto_accept,baseline_badge
ISIC_0026323,nv,mel,1.9404767,0.61080176,auto_accept,baseline_badge
ISIC_0033689,nv,vasc,1.9381294,0.3759511,auto_accept,baseline_badge
ISIC_0025672,nv,df,1.9371778,0.4214585,escalate,baseline_badge
ISIC_0026013,nv,vasc,1.7978927,0.098615356,auto_accept,baseline_badge
ISIC_0031952,nv,df,1.9437687,0.4409143,auto_accept,baseline_badge
ISIC_0028456,nv,vasc,1.6874961,0.048538398,auto_accept,baseline_badge
ISIC_0029556,nv,nv,1.9020807,0.17179997,auto_accept,baseline_badge
ISIC_0031328,nv,vasc,1.8800308,0.17552115,escalate,baseline_badge
ISIC_0030953,akiec,akiec,1.9131166,0.7662956,auto_accept,baseline_badge
ISIC_0024308,nv,vasc,1.8550136,0.17841181,auto_accept,baseline_badge
ISIC_0026731,nv,vasc,1.838748,0.17040622,auto_accept,baseline_badge
ISIC_0024520,nv,bcc,1.9412584,0.49461985,auto_accept,baseline_badge
ISIC_0028269,nv,vasc,1.8246642,0.08785135,auto_accept,baseline_badge
ISIC_0032191,nv,vasc,1.9121331,0.20689091,auto_accept,baseline_badge
ISIC_0028075,mel,akiec,1.8948493,0.8110617,auto_accept,baseline_badge
ISIC_0032427,nv,vasc,1.811983,0.095766984,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,1.9015061,0.80132014,auto_accept,baseline_badge
ISIC_0026435,nv,vasc,1.6155529,0.055156082,auto_accept,baseline_badge
ISIC_0029755,bcc,bcc,1.9333563,0.62272197,escalate,baseline_badge
ISIC_0031228,akiec,akiec,1.9282283,0.6015439,auto_accept,baseline_badge
ISIC_0031686,bkl,bcc,1.9337722,0.6404927,auto_accept,baseline_badge
ISIC_0027109,nv,vasc,1.9341224,0.356597,auto_accept,baseline_badge
ISIC_0027684,nv,mel,1.9350653,0.6364867,auto_accept,baseline_badge
ISIC_0028826,bkl,vasc,1.8862816,0.16183509,auto_accept,baseline_badge
ISIC_0024410,mel,vasc,1.9168055,0.24940322,auto_accept,baseline_badge
ISIC_0032316,bcc,akiec,1.9062904,0.7604391,escalate,baseline_badge
ISIC_0033484,nv,bcc,1.9055179,0.7477344,auto_accept,baseline_badge
ISIC_0033768,nv,akiec,1.8869368,0.8018435,auto_accept,baseline_badge
ISIC_0032298,nv,nv,1.9034481,0.26937428,auto_accept,baseline_badge
ISIC_0030003,nv,vasc,1.7890371,0.079574555,auto_accept,baseline_badge
ISIC_0028830,bkl,akiec,1.84747,0.89675283,auto_accept,baseline_badge
ISIC_0028464,nv,vasc,1.9338127,0.4247623,auto_accept,baseline_badge
ISIC_0028571,nv,akiec,1.871974,0.83339363,auto_accept,baseline_badge
ISIC_0024347,nv,vasc,1.8823149,0.2537284,auto_accept,baseline_badge
ISIC_0026618,nv,vasc,1.9124761,0.29466924,auto_accept,baseline_badge
ISIC_0028805,nv,vasc,1.9145719,0.24403638,auto_accept,baseline_badge
ISIC_0033226,mel,nv,1.9406013,0.46078223,auto_accept,baseline_badge
ISIC_0031752,nv,vasc,1.9217184,0.31218845,auto_accept,baseline_badge
ISIC_0025871,nv,vasc,1.8796619,0.24105975,escalate,baseline_badge
ISIC_0025147,nv,vasc,1.6131356,0.04233354,auto_accept,baseline_badge
ISIC_0026781,nv,nv,1.9131095,0.28767192,escalate,baseline_badge
ISIC_0032851,nv,vasc,1.825294,0.12863453,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,1.9294271,0.41286635,auto_accept,baseline_badge
ISIC_0025406,nv,nv,1.9314556,0.2594424,auto_accept,baseline_badge
ISIC_0026245,bkl,akiec,1.901033,0.8193717,auto_accept,baseline_badge
ISIC_0026704,bkl,mel,1.9437233,0.5087014,auto_accept,baseline_badge
ISIC_0028710,bkl,akiec,1.9187173,0.696063,auto_accept,baseline_badge
ISIC_0027724,nv,mel,1.9397024,0.60402566,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,1.8843038,0.82835674,auto_accept,baseline_badge
ISIC_0033667,nv,bcc,1.9221807,0.73014635,auto_accept,baseline_badge
ISIC_0031113,nv,vasc,1.9007587,0.33088464,auto_accept,baseline_badge
ISIC_0025561,nv,vasc,1.9328034,0.3489411,escalate,baseline_badge
ISIC_0027417,nv,vasc,1.7755164,0.07900246,auto_accept,baseline_badge
ISIC_0030142,akiec,akiec,1.8610626,0.88548553,escalate,baseline_badge
ISIC_0033437,bkl,mel,1.9394951,0.52049273,auto_accept,baseline_badge
ISIC_0025831,akiec,bcc,1.9367032,0.6005137,escalate,baseline_badge
ISIC_0033490,bkl,vasc,1.913799,0.18894877,escalate,baseline_badge
ISIC_0032620,nv,vasc,1.9340129,0.30129442,auto_accept,baseline_badge
ISIC_0025840,nv,vasc,1.9031312,0.23991829,auto_accept,baseline_badge
ISIC_0033989,nv,nv,1.8750775,0.20164786,auto_accept,baseline_badge
ISIC_0031640,bcc,vasc,1.9353111,0.33967012,auto_accept,baseline_badge
ISIC_0034191,nv,vasc,1.7842991,0.10667349,auto_accept,baseline_badge
ISIC_0031091,nv,bcc,1.9411979,0.48461834,auto_accept,baseline_badge
ISIC_0029688,nv,vasc,1.8544264,0.115420975,auto_accept,baseline_badge
ISIC_0028337,nv,vasc,1.7949767,0.10153823,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,1.8757889,0.22168057,auto_accept,baseline_badge
ISIC_0029443,bkl,bcc,1.9437027,0.5516825,auto_accept,baseline_badge
ISIC_0032419,nv,vasc,1.5022544,0.023875676,auto_accept,baseline_badge
ISIC_0024457,bcc,akiec,1.9230683,0.6886988,auto_accept,baseline_badge
ISIC_0030361,nv,nv,1.9271264,0.3189135,auto_accept,baseline_badge
ISIC_0025595,nv,vasc,1.8013582,0.14061223,auto_accept,baseline_badge
ISIC_0028274,nv,vasc,1.8912523,0.21330053,auto_accept,baseline_badge
ISIC_0031575,nv,vasc,1.8804525,0.15708031,auto_accept,baseline_badge
ISIC_0025517,nv,vasc,1.7321873,0.069055006,auto_accept,baseline_badge
ISIC_0029815,nv,vasc,1.9079297,0.23964363,auto_accept,baseline_badge
ISIC_0028870,nv,bcc,1.942472,0.5192983,auto_accept,baseline_badge
ISIC_0031717,nv,vasc,1.8750732,0.20293772,escalate,baseline_badge
ISIC_0028600,nv,mel,1.9436965,0.53394556,auto_accept,baseline_badge
ISIC_0032710,nv,vasc,1.7267712,0.06916364,auto_accept,baseline_badge
ISIC_0033601,bkl,vasc,1.9191811,0.29769593,auto_accept,baseline_badge
ISIC_0029442,nv,nv,1.899524,0.26809183,auto_accept,baseline_badge
ISIC_0029282,nv,nv,1.9408202,0.36595312,escalate,baseline_badge
ISIC_0028299,nv,bcc,1.9409287,0.49344796,auto_accept,baseline_badge
ISIC_0033151,akiec,akiec,1.9130744,0.7284352,auto_accept,baseline_badge
ISIC_0029003,bkl,bcc,1.945479,0.55064845,auto_accept,baseline_badge
ISIC_0033772,nv,mel,1.9386799,0.59192866,auto_accept,baseline_badge
ISIC_0031816,nv,vasc,1.7921252,0.07770862,auto_accept,baseline_badge
ISIC_0031327,nv,vasc,1.8824558,0.16047113,auto_accept,baseline_badge
ISIC_0028907,nv,vasc,1.8393446,0.118782565,escalate,baseline_badge
ISIC_0030053,nv,df,1.9419295,0.43661678,auto_accept,baseline_badge
ISIC_0029607,nv,vasc,1.8233622,0.13399655,auto_accept,baseline_badge
ISIC_0033434,nv,bcc,1.9211239,0.684915,auto_accept,baseline_badge
ISIC_0025812,nv,vasc,1.9010851,0.29283452,escalate,baseline_badge
ISIC_0025175,nv,nv,1.9154003,0.21266565,auto_accept,baseline_badge
ISIC_0031654,nv,nv,1.9325302,0.30672947,escalate,baseline_badge
ISIC_0028961,nv,vasc,1.8271377,0.12674497,escalate,baseline_badge
ISIC_0024335,nv,vasc,1.6817837,0.05356042,auto_accept,baseline_badge
ISIC_0026797,nv,vasc,1.7316394,0.04934473,auto_accept,baseline_badge
ISIC_0030636,bkl,bcc,1.9370651,0.63038063,escalate,baseline_badge
ISIC_0031115,nv,mel,1.9292121,0.7282397,auto_accept,baseline_badge
ISIC_0027959,nv,vasc,1.9266229,0.34184834,auto_accept,baseline_badge
ISIC_0027813,nv,vasc,1.9290727,0.40145048,auto_accept,baseline_badge
ISIC_0028938,nv,vasc,1.7842134,0.09094569,auto_accept,baseline_badge
ISIC_0025965,nv,vasc,1.8533462,0.18122427,escalate,baseline_badge
ISIC_0024656,nv,vasc,1.8905553,0.15753536,auto_accept,baseline_badge
ISIC_0034212,nv,nv,1.9326466,0.34948462,escalate,baseline_badge
ISIC_0031850,nv,bcc,1.9412866,0.5919847,auto_accept,baseline_badge
ISIC_0029788,nv,vasc,1.7607284,0.08317462,auto_accept,baseline_badge
ISIC_0028755,nv,bcc,1.9090838,0.75394064,auto_accept,baseline_badge
ISIC_0032675,bkl,akiec,1.916022,0.69704944,auto_accept,baseline_badge
ISIC_0029321,nv,nv,1.8660032,0.12816094,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,1.9190824,0.6735122,auto_accept,baseline_badge
ISIC_0025715,nv,vasc,1.8388543,0.10873581,auto_accept,baseline_badge
ISIC_0034182,nv,mel,1.9333801,0.6653858,auto_accept,baseline_badge
ISIC_0025896,nv,vasc,1.5870534,0.03218498,auto_accept,baseline_badge
ISIC_0032999,nv,vasc,1.7626328,0.06817564,auto_accept,baseline_badge
ISIC_0029833,nv,akiec,1.9388374,0.5554268,escalate,baseline_badge
ISIC_0033807,mel,df,1.9410841,0.44180956,auto_accept,baseline_badge
ISIC_0025115,nv,vasc,1.8489432,0.14804752,auto_accept,baseline_badge
ISIC_0033367,nv,df,1.9403621,0.40816495,escalate,baseline_badge
ISIC_0028857,nv,vasc,1.9184008,0.3314901,escalate,baseline_badge
ISIC_0033177,nv,vasc,1.8683758,0.16136117,auto_accept,baseline_badge
ISIC_0034109,nv,vasc,1.8169909,0.10857736,auto_accept,baseline_badge
ISIC_0025428,nv,vasc,1.9293649,0.32888824,auto_accept,baseline_badge
ISIC_0032859,nv,mel,1.9428029,0.49129403,escalate,baseline_badge
ISIC_0031088,bkl,vasc,1.8662026,0.10607517,auto_accept,baseline_badge
ISIC_0026653,nv,bcc,1.929995,0.59815824,auto_accept,baseline_badge
ISIC_0028134,nv,vasc,1.7783927,0.07296534,auto_accept,baseline_badge
ISIC_0024929,mel,mel,1.9277451,0.6896941,auto_accept,baseline_badge
ISIC_0025669,nv,vasc,1.9180938,0.25346467,auto_accept,baseline_badge
ISIC_0024648,nv,vasc,1.7622296,0.09895857,escalate,baseline_badge
ISIC_0032368,nv,nv,1.9367827,0.42904195,auto_accept,baseline_badge
ISIC_0031488,nv,df,1.9385974,0.44695303,auto_accept,baseline_badge
ISIC_0031813,nv,vasc,1.8464016,0.13146129,escalate,baseline_badge
ISIC_0032606,nv,mel,1.9355329,0.64637816,auto_accept,baseline_badge
ISIC_0030255,mel,df,1.9363114,0.42226034,auto_accept,baseline_badge
ISIC_0032911,nv,vasc,1.8820322,0.21057767,auto_accept,baseline_badge
ISIC_0025508,nv,vasc,1.7725335,0.08196957,auto_accept,baseline_badge
ISIC_0028897,mel,akiec,1.8961484,0.7834898,auto_accept,baseline_badge
ISIC_0030745,nv,vasc,1.8922005,0.24836922,escalate,baseline_badge
ISIC_0033080,nv,bcc,1.9377297,0.60448915,auto_accept,baseline_badge
ISIC_0024485,nv,nv,1.9214647,0.2493686,auto_accept,baseline_badge
ISIC_0027099,nv,vasc,1.8689251,0.16779852,auto_accept,baseline_badge
