image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028830,bkl,akiec,1.3160607,0.8390421,auto_accept,baseline_badge
ISIC_0028464,nv,nv,1.6542493,0.48799196,escalate,baseline_badge
ISIC_0028571,nv,mel,1.400759,0.6670619,escalate,baseline_badge
ISIC_0024347,nv,nv,1.0485551,0.28943157,auto_accept,baseline_badge
ISIC_0026618,nv,nv,1.1107857,0.06446927,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.54498065,0.017796312,auto_accept,baseline_badge
ISIC_0033226,mel,nv,1.0316259,0.1947418,auto_accept,baseline_badge
ISIC_0031752,nv,nv,1.2433435,0.04271591,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.44467798,0.0019520052,auto_accept,baseline_badge
ISIC_0032851,nv,nv,1.0097264,0.12872492,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.9412825,0.24808195,auto_accept,baseline_badge
ISIC_0025406,nv,nv,1.1737397,0.045781706,auto_accept,baseline_badge
ISIC_0026245,bkl,mel,1.1058925,0.64649546,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,1.4341563,0.7395629,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,1.355275,0.36629254,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.9326501,0.22061974,auto_accept,baseline_badge
ISIC_0026159,bkl,akiec,1.3893092,0.81298083,auto_accept,baseline_badge
ISIC_0033667,nv,bcc,1.6164007,0.6256433,auto_accept,baseline_badge
ISIC_0031113,nv,nv,1.1182323,0.34822553,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.2221058,0.0019603793,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,1.0332365,0.55167365,auto_accept,baseline_badge
ISIC_0032620,nv,vasc,1.3368107,0.08586356,auto_accept,baseline_badge
ISIC_0025840,nv,nv,1.1369387,0.12448183,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.65009195,0.042304512,auto_accept,baseline_badge
ISIC_0031640,bcc,bkl,1.7438543,0.59062415,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.4199931,0.022816755,auto_accept,baseline_badge
ISIC_0031091,nv,bkl,1.8255552,0.3090585,escalate,baseline_badge
ISIC_0029688,nv,nv,0.5452488,0.014623597,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.85609114,0.004590224,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.3179351,0.07048071,auto_accept,baseline_badge
ISIC_0029443,bkl,bkl,1.550424,0.2945535,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.24443495,0.0032412151,auto_accept,baseline_badge
ISIC_0024457,bcc,akiec,1.476552,0.9035965,auto_accept,baseline_badge
ISIC_0030361,nv,mel,1.130075,0.20606254,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.06626619,0.0005878169,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.74156994,0.009017645,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.6865097,0.017326737,auto_accept,baseline_badge
ISIC_0025517,nv,nv,1.09421,0.135096,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.88036126,0.011035396,auto_accept,baseline_badge
ISIC_0028870,nv,bcc,1.7918477,0.68631655,auto_accept,baseline_badge
ISIC_0028600,nv,bkl,1.2296587,0.34963378,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.77295744,0.12302715,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.9594914,0.44159472,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.29876113,0.016811084,auto_accept,baseline_badge
ISIC_0028299,nv,nv,1.4641391,0.07570715,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,1.3712474,0.74635226,auto_accept,baseline_badge
ISIC_0029003,bkl,bkl,1.3972126,0.40514025,auto_accept,baseline_badge
ISIC_0033772,nv,mel,1.3966062,0.74173963,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.46513754,0.0004880376,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.3551865,0.0028231675,auto_accept,baseline_badge
ISIC_0030053,nv,nv,1.4756912,0.2926482,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.22102304,0.0077804187,auto_accept,baseline_badge
ISIC_0033434,nv,bcc,1.6067182,0.77008235,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.63433003,0.007110096,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.19548771,0.03601233,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.44495875,0.0031422821,auto_accept,baseline_badge
ISIC_0031115,nv,mel,1.1503172,0.6019818,auto_accept,baseline_badge
ISIC_0027959,nv,mel,1.0943855,0.4173837,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.8959396,0.25551513,auto_accept,baseline_badge
ISIC_0028938,nv,nv,1.1799343,0.19397858,escalate,baseline_badge
ISIC_0024656,nv,nv,0.36946577,0.0037926228,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.52146083,0.060388505,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.55235624,0.041201197,auto_accept,baseline_badge
ISIC_0028755,nv,mel,1.1456696,0.5362113,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,1.1169941,0.34527236,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.42462695,0.014974168,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,1.1401478,0.9332347,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.59882987,0.034333892,auto_accept,baseline_badge
ISIC_0034182,nv,mel,0.8926738,0.6031761,auto_accept,baseline_badge
ISIC_0025896,nv,nv,0.09718794,0.0002469942,auto_accept,baseline_badge
ISIC_0032999,nv,df,1.2160629,0.057014503,auto_accept,baseline_badge
ISIC_0033807,mel,df,1.3829558,0.5271251,auto_accept,baseline_badge
ISIC_0025115,nv,nv,1.0118247,0.041379724,auto_accept,baseline_badge
ISIC_0033177,nv,nv,1.061621,0.04427833,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.725705,0.12100223,auto_accept,baseline_badge
ISIC_0025428,nv,df,1.6708866,0.3742084,escalate,baseline_badge
ISIC_0031088,bkl,bkl,1.3549209,0.036646295,auto_accept,baseline_badge
ISIC_0026653,nv,bkl,1.724401,0.2473444,escalate,baseline_badge
ISIC_0028134,nv,nv,0.3147735,0.009234099,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.8787396,0.80747473,auto_accept,baseline_badge
ISIC_0025669,nv,nv,1.1112912,0.0314869,auto_accept,baseline_badge
ISIC_0032368,nv,mel,0.9881038,0.31824896,auto_accept,baseline_badge
ISIC_0031488,nv,bcc,1.5940056,0.62058586,auto_accept,baseline_badge
ISIC_0032606,nv,nv,1.1135,0.27136067,auto_accept,baseline_badge
ISIC_0030255,mel,mel,1.1733373,0.5958095,auto_accept,baseline_badge
ISIC_0032911,nv,nv,1.2048765,0.04055194,escalate,baseline_badge
ISIC_0025508,nv,nv,0.39016837,0.008923647,auto_accept,baseline_badge
ISIC_0028897,mel,akiec,1.4474727,0.82821983,auto_accept,baseline_badge
ISIC_0033080,nv,mel,1.3144673,0.64775264,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.58330536,0.017712913,auto_accept,baseline_badge
ISIC_0027099,nv,bkl,1.4623986,0.23793547,escalate,baseline_badge
ISIC_0025019,bcc,akiec,1.479818,0.9065798,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,1.4774524,0.62745553,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.21753705,0.0005166087,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.32628646,0.0072307363,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.7487626,0.08572356,auto_accept,baseline_badge
ISIC_0031148,nv,nv,1.1708764,0.14537524,auto_accept,baseline_badge
ISIC_0031567,nv,df,1.3355169,0.78920573,auto_accept,baseline_badge
ISIC_0025289,nv,df,1.8101677,0.4734013,auto_accept,baseline_badge
ISIC_0033385,nv,mel,1.1796505,0.6605762,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.1619598,0.010532604,auto_accept,baseline_badge
ISIC_0033289,nv,mel,1.0662775,0.6329426,auto_accept,baseline_badge
ISIC_0028993,nv,nv,1.5933251,0.5139068,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.71398234,0.003641858,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,1.3311894,0.61382425,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.78400594,0.1261516,auto_accept,baseline_badge
ISIC_0032145,nv,nv,0.95356286,0.20798905,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.16361916,0.01891469,auto_accept,baseline_badge
ISIC_0030382,mel,akiec,1.4842418,0.5870384,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.45235354,0.014971137,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.6702411,0.038566124,auto_accept,baseline_badge
ISIC_0024658,nv,nv,1.1352068,0.08084232,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.53061175,0.02924691,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.7638118,0.084994875,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,1.2697251,0.4848084,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.91052616,0.07401236,auto_accept,baseline_badge
ISIC_0029495,mel,nv,1.1693798,0.3115056,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,1.2513399,0.47052637,auto_accept,baseline_badge
ISIC_0029138,nv,bkl,1.3881016,0.36087883,auto_accept,baseline_badge
ISIC_0026739,nv,mel,1.2001041,0.19547197,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.19906262,0.0049506794,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.4996977,0.05669299,auto_accept,baseline_badge
ISIC_0030366,mel,nv,1.1154242,0.17252734,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.22361544,0.001632869,auto_accept,baseline_badge
ISIC_0027505,nv,nv,1.1726524,0.04341958,auto_accept,baseline_badge
ISIC_0030629,nv,nv,1.1704502,0.018434858,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.2060138,0.40485424,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.82528484,0.09969442,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.34792525,0.012783483,auto_accept,baseline_badge
ISIC_0033896,nv,mel,1.4156774,0.45415717,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,1.2878515,0.87062496,auto_accept,baseline_badge
ISIC_0032696,bcc,akiec,1.0575577,0.9346036,auto_accept,baseline_badge
ISIC_0027492,nv,df,0.95092255,0.2137053,auto_accept,baseline_badge
ISIC_0030069,nv,mel,1.1801134,0.23506181,auto_accept,baseline_badge
ISIC_0033170,nv,mel,1.2522792,0.45629933,auto_accept,baseline_badge
ISIC_0024391,nv,nv,1.5472481,0.059705514,auto_accept,baseline_badge
ISIC_0032702,nv,bkl,1.726092,0.5078081,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.67307955,0.032919224,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,1.6500058,0.5786202,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.35879523,0.013408693,auto_accept,baseline_badge
ISIC_0030508,nv,nv,1.5822034,0.35704398,auto_accept,baseline_badge
ISIC_0032847,mel,nv,1.1658825,0.11962491,auto_accept,baseline_badge
ISIC_0024937,nv,mel,1.3605406,0.34703305,escalate,baseline_badge
ISIC_0026379,nv,nv,0.38789544,0.0014537456,auto_accept,baseline_badge
ISIC_0028008,nv,df,1.7563525,0.4447578,escalate,baseline_badge
ISIC_0030561,bkl,nv,0.95815593,0.05145602,auto_accept,baseline_badge
ISIC_0033132,nv,mel,1.1757398,0.39511922,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.87177724,0.0034601337,auto_accept,baseline_badge
ISIC_0034279,nv,df,1.5622529,0.32193372,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.350268,0.0031258797,auto_accept,baseline_badge
ISIC_0030706,bkl,mel,1.4558988,0.5463445,auto_accept,baseline_badge
ISIC_0030080,mel,bkl,1.5429981,0.49307725,auto_accept,baseline_badge
ISIC_0030473,nv,nv,0.9915142,0.19133544,auto_accept,baseline_badge
ISIC_0024615,nv,mel,1.4752496,0.5240672,auto_accept,baseline_badge
