image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032069,nv,nv,0.010866676,2.8041889e-08,auto_accept,baseline_badge
ISIC_0027637,nv,nv,0.00031952883,6.249849e-08,auto_accept,baseline_badge
ISIC_0032800,nv,nv,0.001389699,1.0972026e-05,auto_accept,baseline_badge
ISIC_0030947,nv,nv,6.209094e-05,7.8794656e-08,auto_accept,baseline_badge
ISIC_0027630,nv,nv,0.00023894248,2.588307e-06,auto_accept,baseline_badge
ISIC_0032120,nv,nv,0.00053033285,1.5863192e-06,auto_accept,baseline_badge
ISIC_0033164,nv,nv,0.24739584,0.040008765,auto_accept,baseline_badge
ISIC_0030335,bcc,bcc,0.025839902,0.99945766,auto_accept,baseline_badge
ISIC_0028676,nv,nv,0.008221353,0.00053734734,auto_accept,baseline_badge
ISIC_0026383,nv,nv,0.00015961059,3.5904453e-08,auto_accept,baseline_badge
ISIC_0032913,mel,mel,0.011632858,0.9988404,auto_accept,baseline_badge
ISIC_0025514,nv,nv,0.00072669203,2.7883043e-05,auto_accept,baseline_badge
ISIC_0031364,nv,nv,0.04557264,2.7860531e-05,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.00049432064,6.662194e-06,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.05977895,0.99976414,escalate,baseline_badge
ISIC_0024474,nv,nv,0.004592802,3.5937443e-05,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.15305786,0.95340246,auto_accept,baseline_badge
ISIC_0029024,nv,nv,5.8259422e-05,3.182371e-06,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.17164806,1.379434e-05,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.00044545718,2.8600564e-07,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.0062689027,0.00085975754,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.0008828435,7.304727e-06,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.016839458,0.00016873029,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.029264351,0.00200703,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.0012533687,7.4764907e-06,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0021793505,1.1944529e-05,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.0012285156,3.3462115e-05,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.049994115,2.4394043e-05,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.3663473,0.032574534,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.00058934395,1.447257e-05,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.0013943684,3.3180007e-05,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.0014736574,2.7735245e-05,auto_accept,baseline_badge
ISIC_0025839,nv,nv,3.9371243e-06,1.7467245e-07,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.006849866,1.9748963e-05,auto_accept,baseline_badge
ISIC_0025252,nv,mel,0.45897436,0.7631565,escalate,baseline_badge
ISIC_0026746,mel,mel,0.010501317,0.99869835,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.025781795,0.0010227066,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.00024128199,6.1003465e-07,auto_accept,baseline_badge
ISIC_0027493,nv,nv,4.097456e-06,5.947144e-08,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.003200793,0.00025731587,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.0022356266,5.06118e-06,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.5072569,0.54754287,escalate,baseline_badge
ISIC_0025380,nv,nv,0.0038288604,0.00032371815,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.00051817496,3.604112e-05,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.0033798527,2.2460886e-06,auto_accept,baseline_badge
ISIC_0032464,nv,nv,2.7426544e-05,1.4200072e-08,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.033677343,5.7235226e-05,auto_accept,baseline_badge
ISIC_0025645,nv,nv,6.8114623e-06,6.9377336e-08,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.037305262,8.5024665e-05,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.49135247,5.09189e-07,escalate,baseline_badge
ISIC_0028827,nv,nv,0.0005126032,5.1421616e-06,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0012223934,0.9999876,auto_accept,baseline_badge
ISIC_0030178,nv,nv,2.2362812e-05,6.816546e-07,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.073274806,0.00035009967,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.18256663,0.05998338,auto_accept,baseline_badge
ISIC_0026425,nv,nv,9.355529e-06,1.19825e-08,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.026908437,0.0009812971,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.0014225827,0.9997209,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.011718816,0.998061,auto_accept,baseline_badge
ISIC_0027001,nv,nv,4.3959094e-08,2.0554208e-10,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.027323725,1.3394096e-07,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.0037645488,0.000113203605,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.022065848,6.027064e-05,auto_accept,baseline_badge
ISIC_0028456,nv,nv,9.495814e-06,1.9222144e-09,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0004412449,3.4585042e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.00025526492,3.060988e-06,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.00047475073,2.4147964e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0008239556,9.940392e-06,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.0036333168,0.99979264,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0011312397,5.0334264e-05,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.004501064,1.635807e-05,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.21280608,0.024998775,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.00095617014,5.0489154e-05,auto_accept,baseline_badge
ISIC_0030003,nv,nv,6.810305e-05,1.2430974e-06,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.002921924,3.6875915e-06,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.0043217605,1.4517403e-06,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.00012818686,1.3778069e-06,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.018509377,5.651507e-05,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.019301977,0.00060687715,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.63662356,0.24417134,escalate,baseline_badge
ISIC_0028710,bkl,bkl,0.06939895,0.014690887,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.016701449,0.0021783684,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.047869988,0.00165886,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.0015567266,6.469151e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,2.9856741e-05,2.7544584e-07,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.00070714485,1.1781138e-05,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.004759839,0.00030949787,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.061095547,0.00016558502,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0017580796,1.7386372e-05,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.0061861374,1.4786088e-05,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0044968734,0.018047128,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.005141755,4.368702e-05,auto_accept,baseline_badge
ISIC_0030361,nv,nv,5.0853367e-05,1.2889814e-06,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.00023208982,7.900466e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.0043735914,4.5335064e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.0003826974,1.1658119e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.052468967,0.0011859247,auto_accept,baseline_badge
ISIC_0028600,nv,nv,0.10682936,0.012679346,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.0036743144,0.00014654692,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.00023919414,0.00023895007,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.0005803296,2.4912006e-05,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.42189503,0.017634789,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.2929846e-07,7.908076e-11,auto_accept,baseline_badge
ISIC_0031327,nv,nv,6.1262035e-05,8.5265515e-07,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.007970972,7.5717886e-05,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.011230762,2.3934527e-07,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.02782161,0.00020133908,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.0054828133,6.469642e-06,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.045684814,5.032901e-09,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.012203854,0.0010163912,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0032712335,5.0538096e-05,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.007638453,2.5703212e-06,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.06884546,8.342849e-06,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.0014207293,0.9999956,auto_accept,baseline_badge
ISIC_0025896,nv,nv,7.865568e-06,1.3748271e-07,auto_accept,baseline_badge
ISIC_0033807,mel,mel,1.2268814,0.57779676,escalate,baseline_badge
ISIC_0025115,nv,nv,0.004804157,4.413832e-06,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.031822573,0.0010873978,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.00017650821,1.1431553e-05,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.0440564,0.992527,auto_accept,baseline_badge
ISIC_0025669,nv,nv,9.841781e-05,4.4629044e-08,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.09898311,0.007921519,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.04421864,0.000953158,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.083961144,0.006311415,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.0055878274,3.6130183e-05,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.0077764415,0.0018395564,auto_accept,baseline_badge
ISIC_0027508,nv,nv,3.8394865e-05,3.9372075e-08,auto_accept,baseline_badge
ISIC_0030186,nv,nv,2.3302682e-05,1.9413794e-07,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0015470143,7.788196e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0001741004,1.3095323e-05,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.006500483,4.36205e-08,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.03387135,0.00038230288,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.020330582,0.002435735,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.049912788,0.9956416,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.0009611507,1.226021e-05,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.13856998,0.0002866515,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.00013429507,2.2072481e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,4.51921e-06,2.6389234e-08,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.060868446,0.0075426525,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.03167019,0.008084469,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.00028911987,7.876354e-07,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.002137677,0.00012987098,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.008720289,0.0017526812,auto_accept,baseline_badge
ISIC_0032131,nv,nv,2.366646e-06,2.6406452e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.012525969,0.00021874747,auto_accept,baseline_badge
ISIC_0030366,mel,mel,0.6341004,0.70925444,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.00016942646,1.734833e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.0065715103,5.264424e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.00027564936,1.01470604e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0009189989,3.4999914e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,4.115021e-05,8.445067e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.024658587,0.0021032547,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.007823393,0.9977381,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.5711978,0.19175592,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.0021550774,6.236235e-05,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0007210238,4.3717773e-05,auto_accept,baseline_badge
ISIC_0026261,nv,nv,9.480677e-06,1.3170673e-08,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.0052946582,0.0004359371,auto_accept,baseline_badge
ISIC_0026379,nv,nv,2.067731e-05,5.0547944e-10,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.00012119411,3.4453237e-06,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.00018950301,9.319921e-07,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.09182455,0.006552893,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.008464933,0.0004114356,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.10795304,0.07085521,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.012982361,0.00012661744,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.19420485,0.7214122,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.0023107498,2.9451581e-05,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.0019861136,5.485499e-07,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.008742599,4.4025555e-07,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.036889657,0.0017229338,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.0033218479,0.00013679313,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.4054783,0.010993712,auto_accept,baseline_badge
ISIC_0031390,nv,nv,7.408551e-06,3.1139344e-08,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.006747251,1.3260882e-07,auto_accept,baseline_badge
ISIC_0028219,mel,nv,1.0009967,0.20065896,escalate,baseline_badge
ISIC_0027497,nv,nv,0.013261071,0.0009980501,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.010819677,5.944542e-05,auto_accept,baseline_badge
ISIC_0026639,nv,nv,6.492501e-06,1.62126e-08,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.0011241088,5.665504e-06,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.0021023192,1.3788631e-05,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.0056019556,0.00025259005,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.0007697051,8.995353e-07,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.0043873475,3.2962098e-06,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.00014933127,3.1619752e-06,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.0040556584,1.130577e-06,auto_accept,baseline_badge
ISIC_0025977,nv,nv,4.246928e-06,1.5173844e-08,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.009683775,9.465061e-06,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.4094642,0.09779933,escalate,baseline_badge
ISIC_0030194,nv,nv,0.320805,0.13675328,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.0013059975,4.3730046e-07,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.0651982,0.053031284,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.00034302723,3.1854517e-05,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.005649469,0.0018902008,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.000786447,9.606281e-07,auto_accept,baseline_badge
ISIC_0030684,nv,nv,0.0017732998,0.00019672624,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.04893737,0.005116996,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.005521243,0.00049211865,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.009842813,0.9982147,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.005224356,0.0003982613,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.0018757939,1.7302838e-06,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.001803832,1.5953088e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.0010888199,2.4053725e-05,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.000117921714,3.0881228e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,8.740427e-06,8.045333e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.015735054,0.0009585315,auto_accept,baseline_badge
ISIC_0031214,nv,nv,1.9774197e-05,2.3546042e-08,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.03047214,0.00019345687,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.0021378233,0.001862485,auto_accept,baseline_badge
ISIC_0028940,nv,nv,8.374207e-05,1.0439547e-06,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.045663252,0.0016661199,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.00089800695,5.3843232e-05,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.080100104,0.003115543,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.13831675,0.00011355183,auto_accept,baseline_badge
ISIC_0027193,nv,nv,4.5283673e-07,8.6025137e-10,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.14559144,0.012779295,auto_accept,baseline_badge
ISIC_0025593,nv,nv,2.6973377e-05,4.18136e-09,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.010552498,0.00024384307,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.0037354787,3.8116243e-06,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0005800852,6.051649e-07,auto_accept,baseline_badge
ISIC_0029116,nv,nv,0.00067067443,3.3774704e-06,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.08778597,0.9790613,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.0047841095,3.0941508e-05,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.019188555,0.0010209779,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0007694717,1.3394161e-05,auto_accept,baseline_badge
ISIC_0028019,nv,nv,0.0006448698,2.2602191e-05,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.0013777737,5.5645934e-05,auto_accept,baseline_badge
ISIC_0026168,nv,nv,0.0006292366,3.406805e-06,auto_accept,baseline_badge
ISIC_0032957,nv,nv,0.15411663,0.0034861332,auto_accept,baseline_badge
ISIC_0032506,nv,nv,0.000248344,5.353821e-08,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.3038476,0.000348698,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.00015569729,1.4925316e-06,auto_accept,baseline_badge
ISIC_0032514,bkl,bkl,0.05501871,0.011592138,auto_accept,baseline_badge
ISIC_0029347,nv,nv,9.690098e-05,2.3656207e-06,auto_accept,baseline_badge
ISIC_0024976,nv,nv,1.9787024e-06,6.3779626e-10,auto_accept,baseline_badge
ISIC_0028049,nv,nv,2.2604218e-05,1.2568668e-06,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.07698498,0.004646449,auto_accept,baseline_badge
ISIC_0024636,nv,nv,0.0045936834,2.8827768e-07,auto_accept,baseline_badge
ISIC_0032006,bkl,bkl,0.037054893,0.011989946,auto_accept,baseline_badge
ISIC_0024434,nv,nv,2.793552e-06,4.2628356e-10,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.00022854794,8.291272e-08,auto_accept,baseline_badge
ISIC_0031156,nv,nv,3.7339945e-05,1.4348316e-08,auto_accept,baseline_badge
ISIC_0031415,nv,nv,6.9876376e-05,6.6360985e-07,auto_accept,baseline_badge
ISIC_0027879,nv,nv,4.250799e-05,2.0422515e-06,auto_accept,baseline_badge
ISIC_0028673,nv,nv,0.044477955,0.0010484473,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.08149693,0.0018953497,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.020534374,0.0047754063,auto_accept,baseline_badge
ISIC_0027742,mel,nv,0.021061499,0.0015877481,auto_accept,baseline_badge
ISIC_0030461,nv,nv,0.001837401,1.5681486e-05,auto_accept,baseline_badge
ISIC_0028028,nv,nv,0.0001700012,2.1487483e-06,auto_accept,baseline_badge
ISIC_0026551,nv,nv,0.022914523,0.002365361,auto_accept,baseline_badge
ISIC_0026999,nv,nv,0.018579224,0.0022443924,auto_accept,baseline_badge
ISIC_0031033,nv,nv,0.0034111873,2.9039484e-06,auto_accept,baseline_badge
ISIC_0027011,nv,nv,3.579964e-05,3.5539975e-07,auto_accept,baseline_badge
ISIC_0028597,nv,nv,0.043687556,0.00035491397,auto_accept,baseline_badge
ISIC_0028012,nv,nv,0.0020473783,0.00014043326,auto_accept,baseline_badge
ISIC_0032324,nv,nv,0.2732935,0.06845632,auto_accept,baseline_badge
ISIC_0030973,nv,nv,0.1021553,0.0037174271,auto_accept,baseline_badge
ISIC_0026864,nv,nv,0.00050702214,4.344719e-06,auto_accept,baseline_badge
ISIC_0026095,nv,nv,0.00017803047,2.5148395e-06,auto_accept,baseline_badge
ISIC_0029167,nv,nv,7.160924e-05,1.611618e-06,auto_accept,baseline_badge
ISIC_0031656,nv,nv,0.0005225591,2.249025e-06,auto_accept,baseline_badge
ISIC_0027580,akiec,bcc,0.041621342,0.99552417,auto_accept,baseline_badge
ISIC_0030386,nv,nv,0.0015427265,0.000112202535,auto_accept,baseline_badge
ISIC_0027381,nv,nv,0.0037395034,1.2530666e-07,auto_accept,baseline_badge
ISIC_0025280,nv,nv,0.0034828146,8.118504e-05,auto_accept,baseline_badge
ISIC_0032380,nv,nv,0.000803527,3.3526954e-05,auto_accept,baseline_badge
ISIC_0033810,df,df,0.053633593,0.0355471,auto_accept,baseline_badge
ISIC_0027132,nv,nv,0.00016479945,1.1078059e-06,auto_accept,baseline_badge
ISIC_0027998,bcc,bcc,0.0009813217,0.9993006,auto_accept,baseline_badge
ISIC_0033628,nv,nv,0.061151937,0.004725047,escalate,baseline_badge
ISIC_0028047,nv,nv,0.0008529292,4.5390334e-05,auto_accept,baseline_badge
ISIC_0025028,nv,nv,0.0020496617,1.1378846e-05,auto_accept,baseline_badge
ISIC_0026559,nv,nv,0.3094522,0.017783782,auto_accept,baseline_badge
ISIC_0033088,bkl,bkl,0.012096177,0.007579651,auto_accept,baseline_badge
ISIC_0032059,nv,nv,0.0023682688,3.742578e-05,auto_accept,baseline_badge
ISIC_0028603,nv,nv,4.0386153e-06,1.03531946e-07,auto_accept,baseline_badge
ISIC_0030098,nv,nv,0.00011489588,3.7173822e-06,auto_accept,baseline_badge
ISIC_0028102,nv,nv,0.0029204856,2.0577569e-05,auto_accept,baseline_badge
ISIC_0026175,nv,nv,0.002074951,1.7662422e-06,auto_accept,baseline_badge
ISIC_0024452,bcc,bcc,0.26673928,0.781598,escalate,baseline_badge
