image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029024,nv,nv,0.0015310877,6.7644687e-06,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.6187968,0.022533322,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.23889068,0.00089805614,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.61675763,0.15571064,auto_accept,baseline_badge
ISIC_0032661,nv,mel,0.99959135,0.49373323,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.2202111,0.0008517734,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.07951704,0.0004646739,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.031938333,0.00079017086,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.08115007,0.00051896786,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.30725065,0.0017444413,auto_accept,baseline_badge
ISIC_0026475,mel,nv,0.8060145,0.3079656,escalate,baseline_badge
ISIC_0032877,bkl,bkl,0.059212733,0.030666273,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.18409829,0.0103806015,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.5417392,0.07109705,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.006461796,3.509678e-05,auto_accept,baseline_badge
ISIC_0029231,nv,bkl,1.206223,0.13042001,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.011070166,0.00015761532,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.02004771,0.0002464701,auto_accept,baseline_badge
ISIC_0025839,nv,nv,0.002369508,4.1751657e-05,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.042220272,8.27384e-05,auto_accept,baseline_badge
ISIC_0026942,nv,bkl,0.4605723,0.11480873,escalate,baseline_badge
ISIC_0025252,nv,nv,0.63242006,0.07073068,auto_accept,baseline_badge
ISIC_0026592,nv,nv,0.94623095,0.20380315,auto_accept,baseline_badge
ISIC_0026746,mel,mel,1.1601949,0.86742914,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.050847545,0.0040920204,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.04065803,7.031399e-05,auto_accept,baseline_badge
ISIC_0027493,nv,nv,0.002473594,1.5681442e-05,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.017852485,0.0004677042,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.048429262,0.00013778097,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.88927627,0.4205989,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.014545654,0.00033929676,auto_accept,baseline_badge
ISIC_0024868,nv,nv,0.004606477,4.3561635e-05,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.122771926,1.9606232e-05,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.060398463,0.00027184628,auto_accept,baseline_badge
ISIC_0027800,nv,mel,1.0169971,0.50376344,auto_accept,baseline_badge
ISIC_0026733,nv,nv,0.6504268,0.0041206917,auto_accept,baseline_badge
ISIC_0025645,nv,nv,0.0030029842,3.0724837e-05,auto_accept,baseline_badge
ISIC_0031374,nv,mel,1.0312748,0.41184,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.022555355,5.7943616e-06,auto_accept,baseline_badge
ISIC_0031831,bkl,vasc,1.1142547,0.009563174,auto_accept,baseline_badge
ISIC_0033213,nv,mel,0.5979994,0.5889264,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.004712453,1.6149157e-05,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.037377447,0.9932656,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.0032561664,9.2223396e-05,auto_accept,baseline_badge
ISIC_0031518,nv,nv,1.4269924,0.3606571,auto_accept,baseline_badge
ISIC_0027051,nv,nv,1.0539817,0.3027324,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.20319119,0.030991836,auto_accept,baseline_badge
ISIC_0026425,nv,nv,0.0037388082,1.9174993e-06,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.8704095,0.24539283,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.04748526,0.9836838,auto_accept,baseline_badge
ISIC_0025683,nv,bcc,0.43022904,0.9230369,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.14982294,0.97783,auto_accept,baseline_badge
ISIC_0027001,nv,nv,0.0011924981,1.4600975e-06,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.026218634,4.3277912e-05,auto_accept,baseline_badge
ISIC_0026323,nv,mel,0.7781314,0.8082334,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.70408565,0.04788468,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.13626552,0.00019690301,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.68163717,0.0049957717,auto_accept,baseline_badge
ISIC_0028456,nv,nv,0.00031897225,7.28555e-08,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.010566687,1.1019023e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.0301639,0.00027641235,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.10534018,0.00087714806,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.0049920306,8.105903e-06,auto_accept,baseline_badge
ISIC_0032191,nv,bkl,1.4751428,0.17846353,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.78108525,0.7792158,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.00941141,0.000117879295,auto_accept,baseline_badge
ISIC_0028929,mel,akiec,1.0346761,0.9408298,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.0041018245,5.6499874e-05,auto_accept,baseline_badge
ISIC_0031228,akiec,akiec,0.2329963,0.60870373,auto_accept,baseline_badge
ISIC_0031686,bkl,bkl,0.8837703,0.29471338,auto_accept,baseline_badge
ISIC_0027684,nv,mel,0.89111686,0.4007098,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.38444954,0.015823292,auto_accept,baseline_badge
ISIC_0033768,nv,mel,1.243575,0.34217867,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.008927066,5.3826816e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.0023816633,2.9290359e-05,auto_accept,baseline_badge
ISIC_0028830,bkl,bkl,0.6422466,0.2152507,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.2869513,0.0076110936,auto_accept,baseline_badge
ISIC_0026618,nv,nv,0.5167078,0.0028353068,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.041361503,0.00020571492,auto_accept,baseline_badge
ISIC_0033226,mel,nv,0.9942057,0.1666156,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.12718289,0.0021523242,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.096444696,0.00027045235,auto_accept,baseline_badge
ISIC_0032851,nv,nv,0.36399606,0.05904989,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.43623126,0.06143669,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.07944332,0.000507092,auto_accept,baseline_badge
ISIC_0026245,bkl,nv,1.1113566,0.3139448,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.7673948,0.5884131,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.5177886,0.2015246,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.24033938,0.019179331,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.49969083,0.023688545,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.29122856,0.028698955,auto_accept,baseline_badge
ISIC_0027417,nv,nv,0.0066899876,2.5160649e-05,auto_accept,baseline_badge
ISIC_0033437,bkl,mel,0.6526532,0.7056546,auto_accept,baseline_badge
ISIC_0032620,nv,bkl,0.47222608,0.010150237,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.48552015,0.01126703,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.029424427,0.0010044604,auto_accept,baseline_badge
ISIC_0031640,bcc,bcc,1.4733971,0.7078084,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.122412704,0.0053678034,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.1200021,0.0016864303,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.032474924,9.993611e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.005498453,0.020517437,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.545849,0.0048241075,auto_accept,baseline_badge
ISIC_0032419,nv,nv,0.0087545095,0.00025418474,auto_accept,baseline_badge
ISIC_0024457,bcc,mel,0.41694072,0.9811397,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.057016857,0.0010080755,auto_accept,baseline_badge
ISIC_0025595,nv,nv,0.0015979061,1.9459706e-06,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.05600218,0.00019579881,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.12525651,0.00013572448,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.5955906,0.07514816,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.19694172,0.0008354428,auto_accept,baseline_badge
ISIC_0028600,nv,nv,1.1267412,0.23984253,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.6010954,0.09986689,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.02014958,0.015699126,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.008047269,0.00021612286,auto_accept,baseline_badge
ISIC_0028299,nv,nv,0.40495816,0.0009795271,auto_accept,baseline_badge
ISIC_0033151,akiec,bkl,0.99927,0.6679419,auto_accept,baseline_badge
ISIC_0033772,nv,mel,0.5148843,0.7348601,auto_accept,baseline_badge
ISIC_0031816,nv,nv,0.0007562212,1.7806167e-07,auto_accept,baseline_badge
ISIC_0031327,nv,nv,0.004876007,1.7749988e-05,auto_accept,baseline_badge
ISIC_0030053,nv,mel,0.5280122,0.8023189,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.0112476535,6.6071356e-05,auto_accept,baseline_badge
ISIC_0033434,nv,bkl,1.2090975,0.343062,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.0775112,2.639082e-05,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.057913885,0.003774662,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.018162722,3.445429e-05,auto_accept,baseline_badge
ISIC_0031115,nv,mel,0.76941586,0.7102838,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.67004174,0.62684363,auto_accept,baseline_badge
ISIC_0027813,nv,nv,0.2142608,0.03307999,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.018851867,1.7726205e-05,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.0121970065,0.00012994408,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.021439888,0.0008236879,auto_accept,baseline_badge
ISIC_0028755,nv,bkl,0.8038059,0.26080775,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.3974181,0.04577733,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.06101297,0.00068906636,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.027108505,0.9929456,auto_accept,baseline_badge
ISIC_0025715,nv,nv,0.15938687,0.031866536,auto_accept,baseline_badge
ISIC_0034182,nv,nv,0.76981026,0.33070567,escalate,baseline_badge
ISIC_0025896,nv,nv,0.0003131837,8.825894e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.9821869,0.044979636,auto_accept,baseline_badge
ISIC_0033807,mel,mel,1.2180861,0.7977799,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.087779075,0.002342281,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.18379374,0.0027313668,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.059731282,0.0051672705,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.3833281,0.0031541395,auto_accept,baseline_badge
ISIC_0028134,nv,nv,0.0085746255,0.00023469681,auto_accept,baseline_badge
ISIC_0024929,mel,mel,0.08983321,0.97967076,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.020850692,4.4500226e-05,auto_accept,baseline_badge
ISIC_0031488,nv,mel,1.1266636,0.6445409,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.6740877,0.056636833,auto_accept,baseline_badge
ISIC_0030255,mel,nv,0.9404632,0.2532984,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.03936627,0.00018917606,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.92185104,0.6172173,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.19177195,0.00091555103,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.90697265,0.9676032,auto_accept,baseline_badge
ISIC_0029213,bkl,bkl,0.3716584,0.086287096,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.015207217,9.274894e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.0029481086,9.395129e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.02786337,0.0011644845,auto_accept,baseline_badge
ISIC_0031148,nv,nv,0.38766384,0.018829713,auto_accept,baseline_badge
ISIC_0025289,nv,mel,1.6162449,0.47052765,auto_accept,baseline_badge
ISIC_0033385,nv,mel,0.7588519,0.5483437,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.029917326,0.00459047,auto_accept,baseline_badge
ISIC_0028993,nv,bcc,1.2983074,0.51951754,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.26150125,8.961249e-06,auto_accept,baseline_badge
ISIC_0029235,bkl,bkl,0.87438834,0.21328242,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.090082586,0.006008116,auto_accept,baseline_badge
ISIC_0032145,nv,nv,1.0463879,0.4213088,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.005169071,0.0005733908,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.9168563,0.8485983,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.053166732,0.00058540714,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.24861869,0.00316574,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.10061381,0.0018731509,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.007515943,9.2268965e-05,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.7517257,0.103368595,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.08471559,0.056536507,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.35825595,0.019356932,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.4832196,0.09525486,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.14127012,0.08775474,auto_accept,baseline_badge
ISIC_0029138,nv,mel,1.1104361,0.5226433,escalate,baseline_badge
ISIC_0026739,nv,nv,0.79317737,0.009493871,auto_accept,baseline_badge
ISIC_0032131,nv,nv,0.0002294173,4.5321042e-07,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.020475755,0.0006337744,auto_accept,baseline_badge
ISIC_0030366,mel,nv,0.68932813,0.15749641,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.001406287,5.676649e-07,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.12063243,0.0008176905,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.09958355,0.0006975088,auto_accept,baseline_badge
ISIC_0030180,nv,nv,1.0704085,0.34549755,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.081994034,0.0027654935,auto_accept,baseline_badge
ISIC_0026903,nv,nv,0.0023378036,1.1353383e-05,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.6430083,0.028088963,auto_accept,baseline_badge
ISIC_0029082,bcc,bcc,0.35403356,0.9958062,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.0649776,0.9948538,auto_accept,baseline_badge
ISIC_0027492,nv,df,1.4930179,0.1546683,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.6117019,0.083707064,auto_accept,baseline_badge
ISIC_0033170,nv,mel,0.8468045,0.5191464,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.3698883,0.0078001083,auto_accept,baseline_badge
ISIC_0032702,nv,bkl,1.3030338,0.4492092,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0054035843,0.0002183986,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,1.2009224,0.3939759,auto_accept,baseline_badge
ISIC_0026261,nv,nv,0.0316642,5.494232e-05,auto_accept,baseline_badge
ISIC_0030508,nv,nv,1.1100305,0.12656508,auto_accept,baseline_badge
ISIC_0032847,mel,nv,0.7927759,0.2059278,auto_accept,baseline_badge
ISIC_0026379,nv,nv,0.007452142,5.0012295e-07,auto_accept,baseline_badge
ISIC_0030561,bkl,nv,0.58703566,0.0021122491,escalate,baseline_badge
ISIC_0033132,nv,nv,0.7533615,0.22029926,auto_accept,baseline_badge
ISIC_0030662,nv,nv,0.018377528,5.7765676e-05,auto_accept,baseline_badge
ISIC_0034279,nv,df,1.0330576,0.11871868,auto_accept,baseline_badge
ISIC_0030295,nv,nv,0.005456244,2.8326634e-05,auto_accept,baseline_badge
ISIC_0030706,bkl,mel,1.3039545,0.41821736,auto_accept,baseline_badge
ISIC_0030080,mel,akiec,1.3758994,0.38282174,auto_accept,baseline_badge
ISIC_0030473,nv,nv,0.5737164,0.1322451,auto_accept,baseline_badge
ISIC_0031311,nv,nv,0.652331,0.08913609,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.019385222,0.0005670651,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.15080428,0.010908268,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.11054981,0.0019924548,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.9505139,0.9847157,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.27152658,0.09402979,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.061711453,0.0015709837,auto_accept,baseline_badge
ISIC_0034008,nv,nv,0.39666218,0.08014418,auto_accept,baseline_badge
ISIC_0029051,bkl,bkl,0.7497987,0.10029011,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.6184335,0.6995499,auto_accept,baseline_badge
ISIC_0026197,nv,nv,0.025698494,0.00039568852,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.017131992,1.5196402e-05,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.1496323,0.9693189,auto_accept,baseline_badge
ISIC_0025525,nv,nv,1.1881876,0.049301684,auto_accept,baseline_badge
ISIC_0024554,mel,bkl,1.1688403,0.62451214,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.5526279,0.0049487585,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.05939898,0.0038317936,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.37972483,0.065596655,auto_accept,baseline_badge
ISIC_0030672,nv,nv,1.1762079,0.23501094,auto_accept,baseline_badge
ISIC_0031390,nv,nv,0.0059773806,4.4475575e-05,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.06736851,0.00020824594,auto_accept,baseline_badge
ISIC_0025141,nv,nv,0.1087853,0.0010813521,auto_accept,baseline_badge
ISIC_0025803,akiec,akiec,0.50210375,0.83919513,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.80730754,0.33998406,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.10150083,0.0041278186,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.07578257,0.0024066707,auto_accept,baseline_badge
ISIC_0029161,bkl,bkl,0.20144127,0.0031165448,auto_accept,baseline_badge
ISIC_0026639,nv,nv,0.0047710454,4.672557e-05,auto_accept,baseline_badge
ISIC_0032950,nv,mel,1.1238235,0.40953094,auto_accept,baseline_badge
ISIC_0026616,nv,nv,0.11153893,0.0130513,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.042231232,0.0009873987,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.15519969,0.0015385384,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.6468605,0.041581634,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.06929904,0.0016966972,auto_accept,baseline_badge
ISIC_0034198,nv,mel,1.1111288,0.2906808,auto_accept,baseline_badge
ISIC_0026422,bkl,nv,0.69415694,0.0038165457,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.025511594,0.00023624324,auto_accept,baseline_badge
ISIC_0028181,nv,nv,0.015614112,8.981789e-05,auto_accept,baseline_badge
