image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031364,nv,nv,0.079419576,5.839267e-06,auto_accept,baseline_badge
ISIC_0032491,nv,nv,0.00032060122,2.1894095e-06,auto_accept,baseline_badge
ISIC_0033119,nv,mel,0.6278565,0.59839547,auto_accept,baseline_badge
ISIC_0029500,akiec,akiec,0.099654965,0.99627376,auto_accept,baseline_badge
ISIC_0024474,nv,nv,0.016027741,5.8526544e-05,auto_accept,baseline_badge
ISIC_0027659,mel,mel,0.04521636,0.9885999,auto_accept,baseline_badge
ISIC_0029024,nv,nv,8.9426816e-05,9.229534e-07,auto_accept,baseline_badge
ISIC_0028430,nv,nv,0.44484833,8.534145e-05,auto_accept,baseline_badge
ISIC_0028327,nv,nv,0.0067449547,1.1511172e-05,auto_accept,baseline_badge
ISIC_0025516,nv,nv,0.12706816,0.019614575,auto_accept,baseline_badge
ISIC_0032661,nv,mel,0.6031479,0.7845973,auto_accept,baseline_badge
ISIC_0031956,nv,nv,0.0006563948,3.327008e-06,auto_accept,baseline_badge
ISIC_0024826,nv,nv,0.017786391,0.0001144443,auto_accept,baseline_badge
ISIC_0030797,nv,nv,0.06627676,0.0062297764,auto_accept,baseline_badge
ISIC_0027119,nv,nv,0.0011867358,2.2924842e-06,auto_accept,baseline_badge
ISIC_0031860,nv,nv,0.0060411138,1.9634132e-05,auto_accept,baseline_badge
ISIC_0032877,bkl,bkl,0.0034787226,1.7509135e-05,auto_accept,baseline_badge
ISIC_0031635,nv,nv,0.10844669,7.172471e-05,auto_accept,baseline_badge
ISIC_0031707,bkl,nv,0.4660429,0.10911448,auto_accept,baseline_badge
ISIC_0024894,nv,nv,0.0002983447,3.3956765e-06,auto_accept,baseline_badge
ISIC_0026572,nv,nv,0.00132195,3.505891e-05,auto_accept,baseline_badge
ISIC_0024462,nv,nv,0.0013384939,1.2979521e-05,auto_accept,baseline_badge
ISIC_0025839,nv,nv,8.898937e-06,1.3839633e-07,auto_accept,baseline_badge
ISIC_0024992,nv,nv,0.023163421,9.786938e-05,auto_accept,baseline_badge
ISIC_0025252,nv,mel,0.49431047,0.7629385,auto_accept,baseline_badge
ISIC_0026592,nv,mel,0.71331257,0.44744548,escalate,baseline_badge
ISIC_0026746,mel,mel,0.014522972,0.9977335,auto_accept,baseline_badge
ISIC_0031997,nv,nv,0.041789833,0.00112377,auto_accept,baseline_badge
ISIC_0028192,nv,nv,0.0011755978,8.0469425e-07,auto_accept,baseline_badge
ISIC_0027493,nv,nv,1.0369266e-06,1.2692902e-09,auto_accept,baseline_badge
ISIC_0028099,nv,nv,0.0011834361,3.175715e-05,auto_accept,baseline_badge
ISIC_0028908,nv,nv,0.007618263,6.7914816e-06,auto_accept,baseline_badge
ISIC_0024624,mel,bkl,0.02096922,0.037212767,auto_accept,baseline_badge
ISIC_0025380,nv,nv,0.0003328022,4.9082723e-06,auto_accept,baseline_badge
ISIC_0024868,nv,nv,2.2675416e-05,4.6822606e-07,auto_accept,baseline_badge
ISIC_0025974,nv,nv,0.021567577,4.2296827e-07,auto_accept,baseline_badge
ISIC_0032464,nv,nv,0.001856253,1.1794071e-06,auto_accept,baseline_badge
ISIC_0027800,nv,nv,0.16363057,0.00042528904,auto_accept,baseline_badge
ISIC_0026733,nv,bkl,0.6371723,0.0003801858,auto_accept,baseline_badge
ISIC_0025645,nv,nv,5.1340678e-05,1.9002273e-07,auto_accept,baseline_badge
ISIC_0031374,nv,nv,0.077445626,6.8465815e-05,auto_accept,baseline_badge
ISIC_0025720,nv,nv,0.0071691843,5.6679835e-07,auto_accept,baseline_badge
ISIC_0028827,nv,nv,0.000116648866,6.176259e-07,auto_accept,baseline_badge
ISIC_0026213,bcc,bcc,0.0056682792,0.99973685,auto_accept,baseline_badge
ISIC_0030178,nv,nv,0.00031289295,9.081827e-06,auto_accept,baseline_badge
ISIC_0027051,nv,nv,0.2233782,0.0022598095,auto_accept,baseline_badge
ISIC_0029460,akiec,bkl,0.13020197,0.011546345,auto_accept,baseline_badge
ISIC_0026425,nv,nv,1.2034537e-05,1.2478094e-08,auto_accept,baseline_badge
ISIC_0027643,nv,nv,0.014537413,0.00055129983,auto_accept,baseline_badge
ISIC_0025266,bcc,bcc,0.027585521,0.996558,auto_accept,baseline_badge
ISIC_0025683,nv,bkl,0.7944416,0.009946997,auto_accept,baseline_badge
ISIC_0028965,mel,mel,0.0059656613,0.99901855,auto_accept,baseline_badge
ISIC_0027001,nv,nv,2.669015e-07,2.7810835e-11,auto_accept,baseline_badge
ISIC_0029816,nv,nv,0.0516285,6.482115e-07,auto_accept,baseline_badge
ISIC_0033689,nv,nv,0.033463083,0.00015918975,auto_accept,baseline_badge
ISIC_0026013,nv,nv,0.01678149,2.547306e-05,auto_accept,baseline_badge
ISIC_0031952,nv,nv,0.09164334,0.0003302352,auto_accept,baseline_badge
ISIC_0028456,nv,nv,3.0867075e-05,2.8595115e-09,auto_accept,baseline_badge
ISIC_0029556,nv,nv,0.0006398567,1.89571e-05,auto_accept,baseline_badge
ISIC_0026731,nv,nv,0.0003614534,9.690574e-07,auto_accept,baseline_badge
ISIC_0024520,nv,nv,0.0008628269,1.3508873e-06,auto_accept,baseline_badge
ISIC_0028269,nv,nv,0.005932692,6.489734e-05,auto_accept,baseline_badge
ISIC_0028075,mel,mel,0.014494598,0.99749976,auto_accept,baseline_badge
ISIC_0032427,nv,nv,0.0100903725,0.00038211225,auto_accept,baseline_badge
ISIC_0026435,nv,nv,0.004831605,3.7214686e-06,auto_accept,baseline_badge
ISIC_0031686,bkl,nv,0.4348735,0.006277888,auto_accept,baseline_badge
ISIC_0024410,mel,nv,0.42783117,0.18543622,auto_accept,baseline_badge
ISIC_0032298,nv,nv,0.0002952241,6.5631684e-06,auto_accept,baseline_badge
ISIC_0030003,nv,nv,0.00010800957,1.0233318e-07,auto_accept,baseline_badge
ISIC_0024347,nv,nv,0.691403,0.00030755624,escalate,baseline_badge
ISIC_0026618,nv,nv,0.040625565,0.00019616507,auto_accept,baseline_badge
ISIC_0028805,nv,nv,0.0023592985,4.15462e-07,auto_accept,baseline_badge
ISIC_0031752,nv,nv,0.0030314303,5.475528e-05,auto_accept,baseline_badge
ISIC_0025147,nv,nv,0.016811559,1.7689223e-05,auto_accept,baseline_badge
ISIC_0027343,akiec,nv,0.14012621,0.018124694,auto_accept,baseline_badge
ISIC_0025406,nv,nv,0.06740295,1.6418662e-05,auto_accept,baseline_badge
ISIC_0026704,bkl,bkl,0.630347,0.32415232,auto_accept,baseline_badge
ISIC_0028710,bkl,bkl,0.12609185,0.051842373,auto_accept,baseline_badge
ISIC_0027724,nv,nv,0.052456807,0.0062084324,auto_accept,baseline_badge
ISIC_0033667,nv,nv,0.11356747,0.0043588276,auto_accept,baseline_badge
ISIC_0031113,nv,nv,0.0012368398,3.1194e-05,auto_accept,baseline_badge
ISIC_0027417,nv,nv,9.356857e-05,4.0845796e-07,auto_accept,baseline_badge
ISIC_0032620,nv,nv,0.97525233,0.0029734897,auto_accept,baseline_badge
ISIC_0025840,nv,nv,0.0009476734,6.6369994e-06,auto_accept,baseline_badge
ISIC_0033989,nv,nv,0.01835678,0.0008581267,auto_accept,baseline_badge
ISIC_0034191,nv,nv,0.06322325,0.00024299015,auto_accept,baseline_badge
ISIC_0029688,nv,nv,0.0014466166,3.0726694e-06,auto_accept,baseline_badge
ISIC_0028337,nv,nv,0.0060959603,2.5528448e-06,auto_accept,baseline_badge
ISIC_0033092,vasc,vasc,0.0001597783,0.004284976,auto_accept,baseline_badge
ISIC_0029443,bkl,nv,0.69186795,1.192412e-06,escalate,baseline_badge
ISIC_0032419,nv,nv,0.00026160345,6.4064125e-07,auto_accept,baseline_badge
ISIC_0030361,nv,nv,0.00018760737,1.9322083e-06,auto_accept,baseline_badge
ISIC_0025595,nv,nv,4.223993e-05,3.0299876e-07,auto_accept,baseline_badge
ISIC_0028274,nv,nv,0.018100064,3.0464444e-06,auto_accept,baseline_badge
ISIC_0031575,nv,nv,0.009750507,2.803088e-07,auto_accept,baseline_badge
ISIC_0025517,nv,nv,0.054675795,0.0019643772,auto_accept,baseline_badge
ISIC_0029815,nv,nv,0.042280544,3.4841046e-06,auto_accept,baseline_badge
ISIC_0028600,nv,nv,0.17478378,0.006317753,auto_accept,baseline_badge
ISIC_0032710,nv,nv,0.055118244,0.003001669,auto_accept,baseline_badge
ISIC_0033601,bkl,bkl,0.0014794506,0.00035448986,auto_accept,baseline_badge
ISIC_0029442,nv,nv,0.00022417778,4.920707e-06,auto_accept,baseline_badge
ISIC_0033772,nv,nv,0.70993215,0.094053276,auto_accept,baseline_badge
ISIC_0031816,nv,nv,1.2287718e-06,1.3324514e-10,auto_accept,baseline_badge
ISIC_0031327,nv,nv,6.262819e-05,5.9683475e-07,auto_accept,baseline_badge
ISIC_0029607,nv,nv,0.010840242,0.00028140665,auto_accept,baseline_badge
ISIC_0025175,nv,nv,0.013793862,1.4465568e-08,auto_accept,baseline_badge
ISIC_0024335,nv,nv,0.0065766578,9.317951e-05,auto_accept,baseline_badge
ISIC_0026797,nv,nv,0.00641295,1.3803051e-05,auto_accept,baseline_badge
ISIC_0027959,nv,mel,0.3698898,0.8641242,auto_accept,baseline_badge
ISIC_0024656,nv,nv,0.029156819,1.5627947e-08,auto_accept,baseline_badge
ISIC_0031850,nv,nv,0.002503008,0.00011910057,auto_accept,baseline_badge
ISIC_0029788,nv,nv,0.0023595889,3.246475e-05,auto_accept,baseline_badge
ISIC_0032675,bkl,bkl,0.003951992,1.9923185e-05,auto_accept,baseline_badge
ISIC_0029321,nv,nv,0.118076734,0.00014668731,auto_accept,baseline_badge
ISIC_0024763,akiec,akiec,0.0010089973,0.9999918,auto_accept,baseline_badge
ISIC_0025896,nv,nv,1.4225204e-05,1.592279e-07,auto_accept,baseline_badge
ISIC_0032999,nv,nv,0.38598633,0.0019545634,auto_accept,baseline_badge
ISIC_0033807,mel,mel,0.06800063,0.9931163,auto_accept,baseline_badge
ISIC_0025115,nv,nv,0.0019640694,1.06351035e-05,auto_accept,baseline_badge
ISIC_0033177,nv,nv,0.014058334,0.00011509458,auto_accept,baseline_badge
ISIC_0034109,nv,nv,0.0023667978,0.000121905076,auto_accept,baseline_badge
ISIC_0031088,bkl,bkl,0.63799506,9.438878e-05,escalate,baseline_badge
ISIC_0024929,mel,mel,0.116383165,0.97021085,auto_accept,baseline_badge
ISIC_0025669,nv,nv,0.00095411605,9.373814e-07,auto_accept,baseline_badge
ISIC_0032606,nv,nv,0.16833708,0.025436303,auto_accept,baseline_badge
ISIC_0025508,nv,nv,0.0026712755,1.585951e-05,auto_accept,baseline_badge
ISIC_0033080,nv,nv,0.16098183,0.027318282,auto_accept,baseline_badge
ISIC_0024485,nv,nv,0.033487234,0.00012375515,auto_accept,baseline_badge
ISIC_0025019,bcc,bcc,0.80879515,0.8495067,escalate,baseline_badge
ISIC_0029213,bkl,bkl,0.0060504326,0.0009291875,auto_accept,baseline_badge
ISIC_0027508,nv,nv,0.00056934886,1.3569662e-06,auto_accept,baseline_badge
ISIC_0030186,nv,nv,0.00013576403,1.0544691e-06,auto_accept,baseline_badge
ISIC_0025055,nv,nv,0.0005445247,2.296254e-05,auto_accept,baseline_badge
ISIC_0024956,nv,nv,0.0048530656,0.00031216195,auto_accept,baseline_badge
ISIC_0026107,bkl,nv,0.0049498347,4.6022016e-08,auto_accept,baseline_badge
ISIC_0033998,nv,nv,0.030432409,0.00035060052,auto_accept,baseline_badge
ISIC_0029407,nv,nv,0.016820587,0.0010937242,auto_accept,baseline_badge
ISIC_0030382,mel,mel,0.061031744,0.9897635,auto_accept,baseline_badge
ISIC_0028136,nv,nv,0.0078009823,3.0918156e-05,auto_accept,baseline_badge
ISIC_0029071,nv,nv,0.30369294,0.00022897057,auto_accept,baseline_badge
ISIC_0024658,nv,nv,0.0011308003,6.7911906e-06,auto_accept,baseline_badge
ISIC_0032261,nv,nv,0.00048690516,6.7308592e-06,auto_accept,baseline_badge
ISIC_0032352,nv,nv,0.5109207,0.16657756,auto_accept,baseline_badge
ISIC_0031376,bkl,bkl,0.10035299,0.014504289,auto_accept,baseline_badge
ISIC_0033427,nv,nv,0.004328883,2.266917e-06,auto_accept,baseline_badge
ISIC_0029495,mel,nv,0.69008005,0.38832068,auto_accept,baseline_badge
ISIC_0026590,bkl,bkl,0.0043512713,0.00023106826,auto_accept,baseline_badge
ISIC_0026739,nv,nv,0.016991287,0.0024535551,auto_accept,baseline_badge
ISIC_0032131,nv,nv,6.1668284e-06,3.2397338e-08,auto_accept,baseline_badge
ISIC_0028699,nv,nv,0.015118085,0.00021092266,auto_accept,baseline_badge
ISIC_0030366,mel,mel,0.6085875,0.74419564,auto_accept,baseline_badge
ISIC_0025678,nv,nv,0.00025032033,5.279289e-08,auto_accept,baseline_badge
ISIC_0027505,nv,nv,0.0132762175,5.456721e-05,auto_accept,baseline_badge
ISIC_0030629,nv,nv,0.0029818118,1.6977289e-07,auto_accept,baseline_badge
ISIC_0032487,nv,nv,0.0012413176,4.0022678e-05,auto_accept,baseline_badge
ISIC_0026903,nv,nv,7.053979e-05,3.2758666e-07,auto_accept,baseline_badge
ISIC_0033896,nv,nv,0.18442324,0.027274808,auto_accept,baseline_badge
ISIC_0032696,bcc,bcc,0.09691567,0.98488957,auto_accept,baseline_badge
ISIC_0027492,nv,nv,0.7375824,0.050386913,auto_accept,baseline_badge
ISIC_0030069,nv,nv,0.3885952,0.06315645,auto_accept,baseline_badge
ISIC_0024391,nv,nv,0.01470428,0.0006276243,auto_accept,baseline_badge
ISIC_0032085,nv,nv,0.0005805505,1.9320707e-05,auto_accept,baseline_badge
ISIC_0034103,bkl,bkl,0.56655127,0.010417326,escalate,baseline_badge
ISIC_0026261,nv,nv,7.245372e-05,1.3980988e-08,auto_accept,baseline_badge
ISIC_0030508,nv,nv,0.0055283485,0.0007585848,auto_accept,baseline_badge
ISIC_0032847,mel,mel,0.6858666,0.62327,escalate,baseline_badge
ISIC_0026379,nv,nv,0.0007465591,7.962499e-08,auto_accept,baseline_badge
ISIC_0033132,nv,nv,0.54629046,0.21574624,auto_accept,baseline_badge
ISIC_0030662,nv,nv,4.4640725e-05,2.3289222e-07,auto_accept,baseline_badge
ISIC_0034279,nv,nv,0.5054563,0.013051693,escalate,baseline_badge
ISIC_0030295,nv,nv,0.006163126,1.3926546e-05,auto_accept,baseline_badge
ISIC_0030706,bkl,nv,1.1612695,0.21324968,escalate,baseline_badge
ISIC_0031311,nv,nv,0.10631628,0.0067783105,auto_accept,baseline_badge
ISIC_0024527,nv,nv,0.008991931,0.00015771965,auto_accept,baseline_badge
ISIC_0031534,nv,nv,0.09164908,0.027252031,auto_accept,baseline_badge
ISIC_0031067,nv,nv,0.022281291,0.00056062266,auto_accept,baseline_badge
ISIC_0026623,bkl,bcc,0.11000509,0.9325841,auto_accept,baseline_badge
ISIC_0024800,akiec,bkl,0.014483648,0.0015480785,auto_accept,baseline_badge
ISIC_0029954,nv,nv,0.002546174,2.1805574e-05,auto_accept,baseline_badge
ISIC_0033478,nv,mel,0.8427284,0.5483797,escalate,baseline_badge
ISIC_0026197,nv,nv,0.001288993,1.1048422e-06,auto_accept,baseline_badge
ISIC_0026353,nv,nv,0.006297252,1.8241052e-07,auto_accept,baseline_badge
ISIC_0033655,mel,mel,0.021421779,0.9949929,auto_accept,baseline_badge
ISIC_0024554,mel,mel,0.92725885,0.7779232,auto_accept,baseline_badge
ISIC_0030588,nv,nv,0.11205697,0.01608205,auto_accept,baseline_badge
ISIC_0033664,nv,nv,0.01810632,0.0008724728,auto_accept,baseline_badge
ISIC_0029368,nv,nv,0.38064542,0.09523707,auto_accept,baseline_badge
ISIC_0031390,nv,nv,3.756676e-05,9.850601e-08,auto_accept,baseline_badge
ISIC_0031010,nv,nv,0.043239232,2.467908e-07,auto_accept,baseline_badge
ISIC_0028219,mel,nv,0.67439747,0.17491737,auto_accept,baseline_badge
ISIC_0027497,nv,nv,0.0040877513,9.1888855e-05,auto_accept,baseline_badge
ISIC_0026670,nv,nv,0.033837933,0.00015628892,auto_accept,baseline_badge
ISIC_0026639,nv,nv,5.3456002e-05,3.5666787e-08,auto_accept,baseline_badge
ISIC_0026838,nv,nv,0.0005230437,1.3796681e-05,auto_accept,baseline_badge
ISIC_0029911,nv,nv,0.003101394,2.847208e-06,auto_accept,baseline_badge
ISIC_0026341,nv,nv,0.01294297,0.00027704609,auto_accept,baseline_badge
ISIC_0026578,nv,nv,0.00625839,1.4448257e-05,auto_accept,baseline_badge
ISIC_0031985,nv,nv,0.004066404,3.3291026e-06,auto_accept,baseline_badge
ISIC_0028181,nv,nv,6.8552385e-05,3.18605e-07,auto_accept,baseline_badge
ISIC_0028743,nv,nv,0.0016374897,1.8386659e-06,auto_accept,baseline_badge
ISIC_0025977,nv,nv,4.5687273e-05,1.4390146e-07,auto_accept,baseline_badge
ISIC_0025522,nv,nv,0.0016231164,4.869078e-07,auto_accept,baseline_badge
ISIC_0028819,nv,nv,0.1811884,0.01535092,auto_accept,baseline_badge
ISIC_0030194,nv,nv,0.092262395,0.023869146,auto_accept,baseline_badge
ISIC_0029153,nv,nv,0.011349123,1.9273168e-06,auto_accept,baseline_badge
ISIC_0024549,nv,nv,0.10890399,0.080968745,auto_accept,baseline_badge
ISIC_0030407,nv,nv,0.0010771436,5.7900135e-05,auto_accept,baseline_badge
ISIC_0027279,bkl,bkl,0.010774978,0.0091782,auto_accept,baseline_badge
ISIC_0024493,nv,nv,0.0025333788,1.6726243e-06,auto_accept,baseline_badge
ISIC_0028381,akiec,df,1.1144439,0.28942287,escalate,baseline_badge
ISIC_0030684,nv,nv,0.0007531706,2.803219e-05,auto_accept,baseline_badge
ISIC_0025393,nv,nv,0.024946949,0.0014779008,auto_accept,baseline_badge
ISIC_0025571,nv,nv,0.052775435,0.005552412,auto_accept,baseline_badge
ISIC_0029157,mel,mel,0.020638354,0.99256825,auto_accept,baseline_badge
ISIC_0033011,nv,nv,0.17779143,0.03633191,auto_accept,baseline_badge
ISIC_0028515,nv,nv,0.02141554,6.5753073e-07,auto_accept,baseline_badge
ISIC_0033560,mel,mel,0.9376987,0.6397197,auto_accept,baseline_badge
ISIC_0030673,nv,nv,0.013899275,3.2509604e-05,auto_accept,baseline_badge
ISIC_0028996,nv,nv,0.0011309823,1.3601181e-05,auto_accept,baseline_badge
ISIC_0029739,nv,nv,0.0011054146,2.310578e-07,auto_accept,baseline_badge
ISIC_0032339,nv,nv,2.5075376e-05,2.3755078e-08,auto_accept,baseline_badge
ISIC_0030389,nv,nv,0.012701461,0.00055310596,auto_accept,baseline_badge
ISIC_0027147,nv,bkl,0.35966974,0.00017781515,auto_accept,baseline_badge
ISIC_0031214,nv,nv,0.00046078727,1.5339457e-06,auto_accept,baseline_badge
ISIC_0027633,nv,nv,0.06725873,0.00012635042,auto_accept,baseline_badge
ISIC_0027760,bkl,bkl,0.003994233,0.0028271908,auto_accept,baseline_badge
ISIC_0028940,nv,nv,0.00012134326,4.7036806e-07,auto_accept,baseline_badge
ISIC_0027006,bkl,bkl,0.044502657,0.0017857739,auto_accept,baseline_badge
ISIC_0028301,nv,nv,0.0009906694,2.6220607e-05,auto_accept,baseline_badge
ISIC_0032161,nv,nv,0.14874206,0.006180673,auto_accept,baseline_badge
ISIC_0029191,nv,nv,0.17823476,1.4593802e-05,auto_accept,baseline_badge
ISIC_0027193,nv,nv,8.664517e-06,2.3741195e-10,auto_accept,baseline_badge
ISIC_0026676,nv,nv,0.57817173,0.17501877,auto_accept,baseline_badge
ISIC_0025593,nv,nv,0.000457859,9.7111155e-08,auto_accept,baseline_badge
ISIC_0030054,nv,nv,0.00059890654,3.2423661e-06,auto_accept,baseline_badge
ISIC_0032834,bcc,bkl,0.2819997,0.005717522,auto_accept,baseline_badge
ISIC_0026807,nv,nv,0.0009004695,2.840146e-06,auto_accept,baseline_badge
ISIC_0027384,nv,nv,0.0033711337,4.489782e-07,auto_accept,baseline_badge
ISIC_0029116,nv,nv,0.0019581956,2.1944994e-05,auto_accept,baseline_badge
ISIC_0032547,mel,mel,0.0378074,0.9901754,auto_accept,baseline_badge
ISIC_0027941,nv,nv,0.022464585,5.6252138e-05,auto_accept,baseline_badge
ISIC_0029782,nv,nv,0.02277629,0.0010372517,auto_accept,baseline_badge
ISIC_0027153,nv,nv,0.0028490245,2.3281382e-05,auto_accept,baseline_badge
ISIC_0028019,nv,nv,0.00024510373,8.092364e-06,auto_accept,baseline_badge
ISIC_0025447,nv,nv,0.0007279953,6.0594034e-06,auto_accept,baseline_badge
ISIC_0026168,nv,nv,0.01474811,0.00015900981,auto_accept,baseline_badge
ISIC_0032957,nv,nv,0.064159974,0.009679892,auto_accept,baseline_badge
ISIC_0025506,nv,nv,0.57281053,0.01619872,auto_accept,baseline_badge
ISIC_0032506,nv,nv,0.0010294651,1.3968945e-07,auto_accept,baseline_badge
ISIC_0025769,nv,nv,0.059889838,0.005719392,auto_accept,baseline_badge
ISIC_0027227,nv,nv,0.00015774454,2.9022934e-07,auto_accept,baseline_badge
ISIC_0032514,bkl,bkl,0.046302214,0.0203339,auto_accept,baseline_badge
ISIC_0029347,nv,nv,0.00020388268,2.6642417e-06,auto_accept,baseline_badge
ISIC_0024976,nv,nv,0.00011505725,5.338441e-09,auto_accept,baseline_badge
ISIC_0028049,nv,nv,1.01059495e-05,8.52993e-08,auto_accept,baseline_badge
ISIC_0032865,nv,nv,0.011745413,0.00083857647,auto_accept,baseline_badge
ISIC_0024636,nv,nv,0.0074678343,4.0755913e-07,auto_accept,baseline_badge
ISIC_0032006,bkl,bkl,0.045730703,0.0411737,auto_accept,baseline_badge
ISIC_0024434,nv,nv,0.000106018975,3.6387924e-09,auto_accept,baseline_badge
ISIC_0028298,nv,nv,0.0011082666,1.9804547e-08,auto_accept,baseline_badge
ISIC_0031156,nv,nv,0.00020240952,2.1972287e-08,auto_accept,baseline_badge
ISIC_0031415,nv,nv,0.00013921286,3.615446e-07,auto_accept,baseline_badge
ISIC_0027879,nv,nv,9.882828e-05,1.4972077e-06,auto_accept,baseline_badge
ISIC_0028673,nv,nv,0.13500296,0.0073689497,auto_accept,baseline_badge
ISIC_0032785,nv,nv,0.08350921,0.00034817978,auto_accept,baseline_badge
ISIC_0029243,bkl,bkl,0.001525671,0.00022629775,auto_accept,baseline_badge
ISIC_0031925,bcc,bcc,0.13243997,0.9854375,auto_accept,baseline_badge
