image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024819,nv,nv,0.0006427066,3.274797e-06,auto_accept,baseline_clue
ISIC_0029490,nv,nv,1.5856488e-08,1.8490261e-10,auto_accept,baseline_clue
ISIC_0029105,nv,nv,1.04622586e-07,3.9896136e-10,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.000422464,0.99993944,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.0002987718,1.794237e-05,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.0010153303,1.150428e-05,auto_accept,baseline_clue
ISIC_0032137,nv,nv,6.884975e-05,1.2701818e-06,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.0004525718,2.2967706e-05,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.20167066,0.06606691,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.005051013,5.3476942e-05,auto_accept,baseline_clue
ISIC_0030499,nv,nv,1.633193e-08,2.391478e-12,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.0058135088,0.000668214,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.000422642,0.9999751,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0035527176,7.433354e-07,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.0004951455,4.7615052e-07,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.24628949,0.010977134,escalate,baseline_clue
ISIC_0026344,nv,nv,0.0025205228,3.0877132e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,1.3619317e-06,1.0555275e-08,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.040297784,8.105186e-08,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.005740194,0.9990031,auto_accept,baseline_clue
ISIC_0030780,nv,nv,2.3322704e-05,1.0086064e-06,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.007000102,1.2884182e-07,auto_accept,baseline_clue
ISIC_0029295,nv,nv,5.110234e-07,2.5541548e-11,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.058163214,0.017400522,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.0004942191,0.99995065,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.0005077665,3.3381984e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.02573033,3.1002292e-10,auto_accept,baseline_clue
ISIC_0027637,nv,nv,3.2534297e-06,4.5442117e-09,auto_accept,baseline_clue
ISIC_0032800,nv,nv,4.667493e-05,1.2773029e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,3.0163164e-07,3.1487578e-13,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.00013504771,1.1440378e-06,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.0002580646,7.9111884e-10,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.026831837,0.0018657377,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.0012463074,3.8989006e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,3.301644e-07,1.6529566e-11,auto_accept,baseline_clue
ISIC_0028676,nv,nv,7.557034e-06,6.0494796e-07,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.004428702,8.728616e-05,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.3822552,0.09701637,escalate,baseline_clue
ISIC_0032308,mel,mel,0.0018142057,0.9995958,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.00022073394,1.3329209e-07,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.0035739853,2.1667624e-05,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.5728231,0.22837949,escalate,baseline_clue
ISIC_0032491,nv,nv,7.6475715e-07,1.7583268e-09,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.0005240562,1.6275472e-07,auto_accept,baseline_clue
ISIC_0029024,nv,nv,1.3710202e-05,1.47708095e-08,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.17112428,0.00049932627,auto_accept,baseline_clue
ISIC_0025516,nv,nv,1.17563595e-05,6.947519e-08,auto_accept,baseline_clue
ISIC_0031956,nv,nv,1.8233206e-05,1.9970349e-08,auto_accept,baseline_clue
ISIC_0024826,nv,nv,2.6115114e-07,1.7558024e-10,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.00894938,0.00020330017,auto_accept,baseline_clue
ISIC_0027119,nv,nv,5.8743273e-05,7.3535105e-08,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.0922312,0.053002376,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.09015194,0.00096414424,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.921384e-08,9.037565e-14,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.00016157182,1.1425517e-06,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.00052291516,8.4217e-06,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.2416403e-07,2.9488035e-12,auto_accept,baseline_clue
ISIC_0025839,nv,nv,4.5717698e-05,1.2082975e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.0054546813,2.654356e-06,auto_accept,baseline_clue
ISIC_0025313,mel,nv,3.059652e-05,1.9726374e-06,auto_accept,baseline_clue
ISIC_0024992,nv,nv,0.002410293,5.459798e-09,auto_accept,baseline_clue
ISIC_0030496,nv,nv,7.45857e-05,1.58916e-07,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.12327294,0.047370672,escalate,baseline_clue
ISIC_0030573,nv,nv,4.9647247e-06,1.0395194e-09,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0006932413,9.150283e-08,auto_accept,baseline_clue
ISIC_0027493,nv,nv,1.0646514e-07,1.3731297e-12,auto_accept,baseline_clue
ISIC_0028099,nv,nv,2.9343576e-07,3.543042e-12,auto_accept,baseline_clue
ISIC_0028908,nv,nv,4.6588318e-07,6.0701106e-12,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.0006843633,1.6724547e-10,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.09546285e-07,2.5022856e-10,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00018332913,3.3743156e-06,auto_accept,baseline_clue
ISIC_0025974,nv,nv,2.4793653e-06,1.4009162e-10,auto_accept,baseline_clue
ISIC_0032464,nv,nv,1.5826701e-05,3.5556527e-09,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.01569745,0.0004927438,auto_accept,baseline_clue
ISIC_0025645,nv,nv,4.3581977e-06,6.726135e-10,auto_accept,baseline_clue
ISIC_0025720,nv,nv,2.0908526e-06,3.443032e-12,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.00030613676,2.7259398e-06,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,3.612583e-08,1.0,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.0025674358,7.485965e-05,auto_accept,baseline_clue
ISIC_0026425,nv,nv,1.8609195e-05,2.1731715e-08,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0032711406,0.99968326,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.3020157e-06,1.630349e-08,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0001145267,1.0774012e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,3.1276195e-06,1.958246e-10,auto_accept,baseline_clue
ISIC_0029816,nv,nv,3.711457e-05,8.611353e-12,auto_accept,baseline_clue
ISIC_0026013,nv,nv,7.0208775e-06,1.4285638e-09,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.06880694,8.991825e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,4.354128e-07,4.1183206e-11,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0007999573,2.7603575e-05,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.0003819038,0.9999466,auto_accept,baseline_clue
ISIC_0024308,nv,nv,7.9323845e-06,3.5391012e-10,auto_accept,baseline_clue
ISIC_0026731,nv,nv,1.1090964e-05,1.43952175e-08,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.00083568663,2.9311035e-05,auto_accept,baseline_clue
ISIC_0028269,nv,nv,5.9087208e-05,5.056106e-10,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.00025769966,0.9999646,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.010429606,0.00055031886,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.05242247,0.006878681,escalate,baseline_clue
ISIC_0032298,nv,nv,0.00021664458,1.0113843e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,5.923706e-06,2.6947606e-09,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.05407993,0.018206535,escalate,baseline_clue
ISIC_0024347,nv,nv,0.00013041595,1.1305785e-07,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.00030733843,1.1693094e-09,auto_accept,baseline_clue
ISIC_0031752,nv,nv,3.561471e-05,6.752928e-09,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0027227795,4.6301471e-07,auto_accept,baseline_clue
ISIC_0025147,nv,nv,1.5840567e-05,6.636828e-10,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.051998585,0.008368017,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0063726534,0.0005521146,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.0014937333,4.6866364e-09,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.056174785,0.0021769584,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.00016878445,7.751781e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,6.132693e-07,5.0735935e-09,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.008925736,0.0004044279,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.0014366573,0.00035832115,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.012273561,1.8390043e-05,auto_accept,baseline_clue
ISIC_0030361,nv,nv,3.8355924e-07,2.6124642e-09,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.5718781e-07,1.7193855e-12,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.010134085,1.3618071e-06,auto_accept,baseline_clue
ISIC_0031575,nv,nv,1.429652e-05,1.2598216e-08,auto_accept,baseline_clue
ISIC_0029815,nv,nv,5.0926875e-08,8.4464575e-15,auto_accept,baseline_clue
ISIC_0031717,nv,nv,1.9028255e-05,5.033211e-08,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.01620368,1.3606387e-06,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,3.636604e-07,1.6267356e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,3.940902e-05,1.1360842e-09,auto_accept,baseline_clue
ISIC_0029282,nv,nv,2.2629322e-08,6.227113e-11,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.23946436,0.011124577,auto_accept,baseline_clue
ISIC_0031816,nv,nv,9.551822e-05,1.3057187e-06,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.3333992e-06,7.651303e-11,auto_accept,baseline_clue
ISIC_0028907,nv,nv,1.0790263e-05,3.1167506e-08,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.00047985226,1.2448509e-10,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.0012699623,3.052679e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0015620149,1.5872358e-08,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.381551e-08,5.1691456e-16,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.2070473e-05,1.137063e-07,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.00031117172,2.3459713e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.3622624e-06,1.2065324e-10,auto_accept,baseline_clue
ISIC_0024656,nv,nv,2.5788386e-05,5.146946e-10,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0024283407,8.1940656e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,4.2494506e-05,6.0479772e-09,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.07669595,9.220164e-09,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00017655556,8.003692e-07,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.020626705,4.693121e-05,auto_accept,baseline_clue
ISIC_0025896,nv,nv,3.7926973e-06,1.3614068e-09,auto_accept,baseline_clue
ISIC_0032999,nv,nv,6.012679e-08,3.2717729e-10,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.0021990512,0.99981004,auto_accept,baseline_clue
ISIC_0025115,nv,nv,1.0237534e-06,5.363138e-13,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0057538585,1.5446985e-05,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.04651729,1.7919705e-06,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.0015368336,0.9998542,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0008469334,1.4843872e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00019040781,6.99216e-08,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.031424828,0.00079461647,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.007985925,9.374993e-09,auto_accept,baseline_clue
ISIC_0030745,nv,nv,3.8728493e-05,2.533074e-08,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.0003132947,1.4044314e-05,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.00012948508,1.2885288e-09,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0008779752,1.5419545e-10,auto_accept,baseline_clue
ISIC_0030186,nv,nv,2.4959224e-08,7.8096375e-12,auto_accept,baseline_clue
ISIC_0025055,nv,nv,6.2035666e-05,2.1690116e-06,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.023276497,0.0033145547,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.0009365466,0.99998856,auto_accept,baseline_clue
ISIC_0024956,nv,nv,3.243479e-07,1.5491924e-13,auto_accept,baseline_clue
ISIC_0030136,nv,nv,5.7158923e-05,1.910463e-07,auto_accept,baseline_clue
ISIC_0028563,nv,nv,4.062157e-06,2.612327e-11,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,2.741635e-05,2.0571015e-05,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.15251873,0.03173164,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0006729098,3.7295307e-05,auto_accept,baseline_clue
ISIC_0029407,nv,nv,1.4698805e-08,1.9268383e-14,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.030553652,8.975781e-06,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0007829354,1.2075547e-05,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.381551e-08,4.3740215e-12,auto_accept,baseline_clue
ISIC_0032261,nv,nv,2.444438e-08,1.9489415e-14,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.000457961,1.6785683e-05,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.00041886413,4.8963568e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.9787005e-06,7.2469376e-08,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.024647068,0.99716276,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.2565463e-06,1.7139822e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.000113004004,9.97693e-08,auto_accept,baseline_clue
ISIC_0030629,nv,nv,3.9215593e-06,1.1255401e-08,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.0030693826,0.00028126553,auto_accept,baseline_clue
ISIC_0026903,nv,nv,8.047938e-07,6.391934e-09,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0006341277,1.4237003e-06,auto_accept,baseline_clue
ISIC_0028189,nv,nv,7.0635833e-06,1.3481842e-07,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.05177669,0.0018953265,escalate,baseline_clue
ISIC_0032085,nv,nv,8.816876e-05,1.0730478e-06,auto_accept,baseline_clue
ISIC_0026261,nv,nv,6.99373e-07,1.5327772e-09,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.738717e-08,6.2259193e-13,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.0031894823,3.9737144e-05,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.5827335,0.0007374206,escalate,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,9.276505e-24,auto_accept,baseline_clue
ISIC_0026495,nv,nv,9.421091e-05,1.5012338e-07,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.017660085,0.0016315582,auto_accept,baseline_clue
ISIC_0030295,nv,nv,4.943425e-05,8.483392e-09,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.008993155,0.00089715637,escalate,baseline_clue
ISIC_0026143,nv,nv,2.6931577e-06,1.775638e-11,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.10528342,3.1985398e-06,auto_accept,baseline_clue
ISIC_0031311,nv,nv,4.8146612e-05,3.9333454e-06,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.00043371305,4.3146076e-07,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.007855111,0.00015575421,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.022268225,0.0009931736,auto_accept,baseline_clue
ISIC_0026019,nv,nv,6.0534184e-08,9.065865e-17,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0056636436,1.4179685e-07,auto_accept,baseline_clue
ISIC_0032398,nv,nv,0.00013695078,1.694122e-07,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.056606393,5.4789012e-08,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.0018612846,4.0509926e-07,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.0024429995,0.99959046,auto_accept,baseline_clue
ISIC_0029122,nv,nv,8.919704e-05,1.4539582e-07,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.00021360458,8.7754715e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,7.545646e-05,3.9042965e-07,auto_accept,baseline_clue
ISIC_0032695,mel,mel,9.546672e-05,0.9999902,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.2605362e-05,1.9920398e-08,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.08192767,0.00052282074,escalate,baseline_clue
ISIC_0025803,akiec,bkl,0.0018262478,0.00038594255,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0005834866,3.9589858e-07,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.011990867,0.00023741493,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0028625964,4.049002e-06,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.033175875,0.0025904765,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.048055563,0.0013069379,auto_accept,baseline_clue
ISIC_0026616,nv,nv,4.902042e-07,8.976596e-10,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.0002185975,4.1425452e-07,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.011136392,0.001694179,auto_accept,baseline_clue
ISIC_0026578,nv,nv,9.500052e-05,4.4959606e-07,auto_accept,baseline_clue
ISIC_0034198,nv,nv,4.0808085e-05,3.6158804e-07,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.06062114,1.7903031e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,2.4201237e-05,8.2920316e-08,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.8483992e-05,1.1766341e-09,auto_accept,baseline_clue
ISIC_0025977,nv,nv,2.1363022e-08,2.2708631e-15,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.13380729,0.095835485,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.00031119218,3.8936423e-06,auto_accept,baseline_clue
ISIC_0030407,nv,nv,8.197092e-08,3.5803372e-12,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.015598,0.00017482266,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.012545283,0.9976411,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.0014329902,1.4280885e-05,auto_accept,baseline_clue
ISIC_0025393,nv,nv,0.0015867053,4.1208506e-05,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.00100522,1.6074646e-09,auto_accept,baseline_clue
ISIC_0026633,nv,nv,0.1531382,0.00023310875,escalate,baseline_clue
ISIC_0029633,nv,bkl,0.03564737,9.033591e-06,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.9555928,0.48476687,escalate,baseline_clue
ISIC_0029739,nv,nv,1.623388e-05,3.8157815e-08,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.00093088,1.5528474e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.00012525031,0.9999876,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.0029258975,1.1268997e-06,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,5.2089916e-16,auto_accept,baseline_clue
ISIC_0029425,bkl,bkl,0.10655289,0.013855775,escalate,baseline_clue
ISIC_0027633,nv,nv,0.00073532923,1.5483478e-06,auto_accept,baseline_clue
ISIC_0028940,nv,nv,0.00039359645,6.721787e-07,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.0015265481,7.842002e-05,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.030310594,0.003353565,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.0023578778,0.00010287781,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.00032732278,1.5492691e-05,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.00020902818,3.73942e-06,auto_accept,baseline_clue
ISIC_0032161,nv,nv,8.427149e-05,6.805035e-09,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.0014254474,1.0533841e-05,auto_accept,baseline_clue
ISIC_0025334,nv,nv,3.7575992e-05,5.525286e-07,auto_accept,baseline_clue
ISIC_0025593,nv,nv,4.8610083e-05,4.5486444e-12,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.0004300442,6.614804e-09,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,5.4982003e-05,0.99999905,auto_accept,baseline_clue
ISIC_0029981,nv,nv,6.888775e-05,6.756561e-09,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.0010612645,4.6273755e-08,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.005919685,2.7628895e-08,auto_accept,baseline_clue
ISIC_0029116,nv,nv,1.1530371e-05,2.9219231e-09,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.08525638,0.9683464,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.009291801,0.9980299,auto_accept,baseline_clue
ISIC_0027941,nv,nv,9.0601344e-07,6.8378356e-09,auto_accept,baseline_clue
ISIC_0029782,nv,nv,0.00035766116,6.3357297e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,2.5168656e-05,3.144775e-07,auto_accept,baseline_clue
ISIC_0028019,nv,nv,8.7561136e-07,9.239092e-12,auto_accept,baseline_clue
ISIC_0025447,nv,nv,0.00016686456,1.3840084e-06,auto_accept,baseline_clue
ISIC_0032080,nv,nv,9.518392e-07,4.0712917e-09,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.0027532526,1.15760646e-08,auto_accept,baseline_clue
ISIC_0032506,nv,nv,1.1506139e-06,2.168774e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,1.2724597e-05,7.336517e-08,auto_accept,baseline_clue
ISIC_0029347,nv,nv,3.8020804e-07,1.7542006e-12,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.0351667,0.0014309277,auto_accept,baseline_clue
ISIC_0024976,nv,nv,0.00028996437,3.242379e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,6.5117644e-07,1.1111161e-09,auto_accept,baseline_clue
ISIC_0024434,nv,nv,9.054112e-06,3.669121e-10,auto_accept,baseline_clue
ISIC_0028298,nv,nv,0.0008883543,5.022421e-06,auto_accept,baseline_clue
ISIC_0033927,nv,nv,0.00020867432,1.0191987e-06,auto_accept,baseline_clue
ISIC_0024405,nv,nv,0.0005494228,4.3450045e-06,auto_accept,baseline_clue
ISIC_0031156,nv,nv,7.1825736e-05,1.6273058e-10,auto_accept,baseline_clue
ISIC_0031415,nv,nv,0.0061538024,4.3696018e-05,auto_accept,baseline_clue
ISIC_0027879,nv,nv,3.366989e-07,1.6743705e-09,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.0003833583,2.7121265e-05,auto_accept,baseline_clue
ISIC_0032678,nv,nv,0.00018836296,2.8711162e-07,auto_accept,baseline_clue
ISIC_0030421,nv,nv,0.00035093658,1.6912036e-07,auto_accept,baseline_clue
ISIC_0030461,nv,nv,7.4959244e-06,9.618875e-11,auto_accept,baseline_clue
ISIC_0028028,nv,nv,6.178713e-06,2.1163777e-08,auto_accept,baseline_clue
ISIC_0031180,nv,nv,6.235987e-07,1.5496003e-09,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.007259759,0.00052491995,auto_accept,baseline_clue
ISIC_0026999,nv,nv,6.062355e-06,3.0785422e-08,auto_accept,baseline_clue
ISIC_0031033,nv,nv,3.1383577e-05,3.6145973e-08,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,4.1703284e-13,auto_accept,baseline_clue
