image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030947,nv,nv,0.012097222,3.5636162e-06,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.0001907293,9.149669e-06,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.0046291524,0.00013240939,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.0028867235,8.055585e-05,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.077107,0.9740795,escalate,baseline_clue
ISIC_0026052,nv,nv,0.012787918,0.0009877043,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0005454429,4.1999006e-06,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.00060591113,2.8244523e-05,auto_accept,baseline_clue
ISIC_0032232,mel,bkl,0.79214025,0.011366199,escalate,baseline_clue
ISIC_0026383,nv,nv,0.026931794,0.0011048248,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.61659104,0.0040455135,auto_accept,baseline_clue
ISIC_0033496,mel,nv,0.48661155,0.13623762,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.95092213,0.38939714,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.017864399,0.9926664,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.013281907,0.0007892144,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.07660774,0.002955229,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.6554935,0.7545185,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.00012972667,3.910843e-06,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.0005365631,5.0483864e-06,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.04743318,0.99120706,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.006519195,0.00020517626,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.04437419,0.0074006882,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.002317269,3.9804047e-05,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.00060700387,1.8170506e-06,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0010879834,3.4282413e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.28949332,0.099485286,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.10832563,0.018746817,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.14825729,0.008624341,escalate,baseline_clue
ISIC_0027119,nv,nv,0.007270704,7.814329e-05,auto_accept,baseline_clue
ISIC_0025681,nv,mel,0.82568747,0.6158307,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.23803806,0.029410958,escalate,baseline_clue
ISIC_0026475,mel,nv,0.5789345,0.1546073,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.043098386,0.00566045,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.2075636,0.010513668,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.00013400869,3.247113e-06,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.094253555,0.00026238186,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.0031203434,0.00020210574,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.0002849944,1.5215921e-05,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.7638977e-05,1.55053e-07,auto_accept,baseline_clue
ISIC_0032899,nv,nv,0.5225332,0.18755929,escalate,baseline_clue
ISIC_0025839,nv,nv,0.0021415625,0.00019292046,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.0026124774,3.919087e-06,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.0006729551,4.146086e-05,auto_accept,baseline_clue
ISIC_0024992,nv,nv,5.0926035e-05,4.847316e-07,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.10343325,0.0028733297,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.005008203,0.00029483117,auto_accept,baseline_clue
ISIC_0026746,mel,nv,1.0440941,0.120041244,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.7450577,0.09926458,escalate,baseline_clue
ISIC_0030573,nv,nv,0.0073728543,3.5932128e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.004532044,0.00012402283,auto_accept,baseline_clue
ISIC_0027493,nv,nv,0.00042064875,5.0760627e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.0029404555,2.4627063e-05,auto_accept,baseline_clue
ISIC_0028908,nv,nv,3.711165e-05,1.2916049e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.03532141,1.0840948e-06,auto_accept,baseline_clue
ISIC_0025380,nv,nv,4.4357497e-05,6.324413e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00079905766,1.8804862e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.03558782,0.0018245069,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.0010825524,1.0286001e-05,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.0033240158,0.00017115031,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0002767237,2.3209257e-06,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.008382795,4.6346986e-06,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.49003643,0.12690526,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.015918337,7.065968e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,4.9809732e-05,0.9999893,auto_accept,baseline_clue
ISIC_0031518,nv,mel,0.8912919,0.34226677,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.04213693,0.0017656217,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.002141255,2.6846183e-05,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.16547543,0.99927086,escalate,baseline_clue
ISIC_0028965,mel,mel,0.009968979,0.99865866,auto_accept,baseline_clue
ISIC_0024668,nv,nv,8.134689e-07,3.3560066e-09,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.004075108,1.5258614e-05,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.0014109003,1.7468057e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.030299623,2.8142035e-06,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.0033303034,1.9648798e-05,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.11530425,0.0035243933,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.0004914985,3.0426932e-06,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0029910249,0.00011457774,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.10156766,0.0009743595,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.010414502,0.9987581,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.00038998213,1.0878608e-05,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.0011879661,4.76942e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.032588653,0.0042614806,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.00033044364,2.1798985e-06,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.012229188,0.9984731,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.014802327,0.0014166328,auto_accept,baseline_clue
ISIC_0028929,mel,akiec,1.0948834,0.40797123,escalate,baseline_clue
ISIC_0031228,akiec,akiec,0.004375514,0.9997868,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.08269905,0.0057927608,auto_accept,baseline_clue
ISIC_0033768,nv,nv,1.0653503,0.16297314,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.0034028,0.00013796777,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00023073469,2.203179e-06,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.14925353,0.016795896,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.23481327,0.039323244,escalate,baseline_clue
ISIC_0028571,nv,mel,0.93289626,0.495921,escalate,baseline_clue
ISIC_0024347,nv,nv,0.04429112,0.00041650306,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.006550011,0.00010359606,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0018049772,5.865192e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.047600944,3.3799566e-05,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.0011867987,4.0331415e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.007903219,0.0008618602,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.038540296,0.00068109843,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.018051004,8.830031e-05,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.031782694,0.000896768,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.30782607,0.17809193,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.9049168,0.69182914,escalate,baseline_clue
ISIC_0027724,nv,nv,0.010802957,0.00050119316,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.107212044,0.00476193,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.4650947,0.14612593,escalate,baseline_clue
ISIC_0025561,nv,nv,0.00022115694,3.9976905e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.021548485,0.0013152137,auto_accept,baseline_clue
ISIC_0033437,bkl,nv,0.48492917,0.08793799,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.03638637,1.090786e-05,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.029702177,0.00030673575,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.002306173,0.04037149,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.2530729,0.016750146,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.14117062,0.9823282,auto_accept,baseline_clue
ISIC_0030361,nv,nv,9.037674e-05,1.4669729e-06,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0053550135,0.00028326854,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.03822283,0.0030001951,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0011328493,7.132487e-06,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.067474835,0.0022970967,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.0025947213,7.243151e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.0005479507,7.574958e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.06306333,0.000661068,auto_accept,baseline_clue
ISIC_0032710,nv,nv,0.5029657,0.09494726,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.00028064745,3.4580753e-05,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0018904946,2.2898314e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.00011928091,2.2174388e-06,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.34643707,0.0107104685,auto_accept,baseline_clue
ISIC_0033772,nv,nv,0.7420537,0.30620795,auto_accept,baseline_clue
ISIC_0031816,nv,nv,0.015191231,0.0011245271,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0117432,9.297023e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.0041519757,0.00020268197,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.064573795,0.00042130088,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.5837113,0.00013373424,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.0068762014,9.767423e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0025680687,0.00010746488,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0023937202,6.968186e-05,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.00064895616,4.305579e-05,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.028995689,0.0014514553,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.00021685234,2.1879168e-05,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.00038689416,3.0138344e-07,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0016971107,8.99234e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.010946858,0.00058346975,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.61522734,0.17117241,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.07421803,8.487237e-05,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.031930048,0.9964715,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.12930475,0.009173779,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.01143878,0.00079772214,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.00035320834,2.7928945e-06,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.0012305931,4.6273624e-05,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.0039286376,0.9994118,auto_accept,baseline_clue
ISIC_0025115,nv,nv,0.000924543,1.8438634e-06,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.009818589,0.0015456062,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.07314801,0.0020150621,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.7727395,0.011617035,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.014769326,0.00072633696,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.39738303,0.003956095,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.11127681,0.96667004,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0009249379,5.3486838e-05,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00025296884,1.5053805e-05,auto_accept,baseline_clue
ISIC_0031488,nv,nv,0.68172544,0.014900477,escalate,baseline_clue
ISIC_0031813,nv,nv,0.080307774,0.009797111,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.20230106,0.039202206,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.010056441,0.0011182682,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.07178976,0.00054795825,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0052732057,0.0011159738,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.00077692466,9.10716e-06,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0257118,0.0007324311,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0023148027,1.0175401e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.00032341055,1.2804425e-05,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.124117754,0.029972557,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.143636,0.043221842,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.3207671,0.99818367,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.001783715,3.443878e-06,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.0039200056,0.00039904698,auto_accept,baseline_clue
ISIC_0033289,nv,nv,0.6999509,0.0051774234,escalate,baseline_clue
ISIC_0026000,nv,nv,0.10760108,0.03196436,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.047481615,8.258143e-07,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.04022803,0.016455375,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.4845125,0.03454484,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0017314226,6.337184e-05,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.00021134724,4.128717e-07,auto_accept,baseline_clue
ISIC_0030382,mel,bkl,0.92737216,0.13842109,escalate,baseline_clue
ISIC_0028136,nv,nv,0.003106876,8.003777e-05,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.030412113,0.0041340743,auto_accept,baseline_clue
ISIC_0024658,nv,nv,2.7237811e-05,5.543633e-08,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.00013337108,1.5448992e-06,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.38506144,0.09082656,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.006373442,0.0010169022,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.0057938066,0.00039442725,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.69723827,0.289157,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.6928427,0.26951504,escalate,baseline_clue
ISIC_0032131,nv,nv,0.00010660709,1.3961169e-06,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0030536344,0.00012419942,auto_accept,baseline_clue
ISIC_0030366,mel,mel,0.44112968,0.7876873,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.084084146,8.618381e-05,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.010735339,0.00033485878,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.0010963427,9.0073044e-08,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.0013510771,0.00013467699,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.00046325603,2.5569803e-05,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0030867923,9.19838e-05,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.21314402,0.9980724,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.019134244,0.9981446,auto_accept,baseline_clue
ISIC_0027492,nv,nv,0.30876738,0.059937183,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.0126782805,0.000960148,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.35380644,0.061925076,escalate,baseline_clue
ISIC_0033267,mel,mel,0.21217473,0.8853614,escalate,baseline_clue
ISIC_0032702,nv,nv,0.22140002,0.00089738297,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.02494117,0.0029733966,auto_accept,baseline_clue
ISIC_0026261,nv,nv,7.604593e-05,8.4093995e-07,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.00013492757,1.8275383e-08,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.09278826,0.0012912231,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.05339179,8.881944e-06,auto_accept,baseline_clue
ISIC_0032378,nv,bkl,0.72820264,0.0010790229,auto_accept,baseline_clue
ISIC_0033132,nv,mel,0.69774646,0.6115243,escalate,baseline_clue
ISIC_0034050,mel,mel,0.031015655,0.99012566,auto_accept,baseline_clue
ISIC_0030662,nv,nv,3.8425074e-05,3.1030368e-08,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.006787046,0.000360301,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.02989064,0.0012261979,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.0012298931,4.816406e-05,auto_accept,baseline_clue
ISIC_0030706,bkl,nv,1.0561548,0.12799402,escalate,baseline_clue
ISIC_0033074,mel,nv,0.70011884,0.18466775,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0011425806,9.200049e-06,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.031951886,0.00039677846,auto_accept,baseline_clue
ISIC_0024615,nv,nv,0.43499428,0.0062538325,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.07780168,0.016806584,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0034109575,2.0093003e-05,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.06548982,0.0017635198,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.074187696,0.0027799122,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.27647147,0.11705689,auto_accept,baseline_clue
ISIC_0026019,nv,nv,2.1038364e-05,1.5727673e-08,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.16422912,0.9233687,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0073001506,0.00033477516,auto_accept,baseline_clue
ISIC_0032398,nv,nv,0.0031400707,3.4541798e-05,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.0031223416,5.1173894e-05,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.08764392,0.0017977168,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.048647657,0.00017314118,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.5686402,0.8124037,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.00044705666,1.6803639e-05,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.072766945,0.011342026,auto_accept,baseline_clue
ISIC_0028656,bkl,bkl,0.98675877,0.12587796,escalate,baseline_clue
ISIC_0031390,nv,nv,0.0007996228,7.041853e-05,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0101462295,0.99902034,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.00056744576,2.5530333e-05,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.04570358,0.0046381024,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.0039365636,0.00015543199,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.00028422725,8.772492e-06,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.016257098,0.0001847726,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.090613246,0.0027862221,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.1000212,0.00051957864,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.055470172,0.00127314,auto_accept,baseline_clue
ISIC_0027143,nv,nv,0.21932472,0.031206261,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.00070442056,6.630863e-06,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.013442433,0.00041225774,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.08904278,0.013552277,auto_accept,baseline_clue
ISIC_0026578,nv,nv,0.0008139987,7.42284e-05,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.049721275,0.002462754,auto_accept,baseline_clue
ISIC_0024910,bkl,bkl,0.07541477,0.0064533036,escalate,baseline_clue
ISIC_0026422,bkl,bkl,0.04926946,0.0009382028,auto_accept,baseline_clue
ISIC_0031985,nv,nv,0.32334378,0.06882314,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.000879948,6.234903e-05,auto_accept,baseline_clue
ISIC_0028743,nv,nv,0.0012385267,1.0633704e-05,auto_accept,baseline_clue
ISIC_0025977,nv,nv,3.8012897e-06,6.364489e-09,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.47174272,0.49688548,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.24454737,0.016912613,auto_accept,baseline_clue
ISIC_0030407,nv,nv,2.2666409e-05,1.8217617e-07,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.4514107,0.099735394,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.21685106,0.0013352545,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.023769671,0.99509215,auto_accept,baseline_clue
