image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026122,nv,nv,0.0017589896,1.7951304e-05,auto_accept,baseline_clue
ISIC_0026512,nv,nv,0.643113,0.2919686,auto_accept,baseline_clue
ISIC_0034227,nv,nv,0.4886196,0.24118118,auto_accept,baseline_clue
ISIC_0029941,nv,nv,0.0026569162,7.0391936e-05,auto_accept,baseline_clue
ISIC_0025626,nv,nv,0.030101487,0.0037417447,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.051942773,3.0779486e-06,auto_accept,baseline_clue
ISIC_0029490,nv,nv,0.0009474719,4.4196062e-05,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.006029282,0.0009756256,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.0006061382,0.999907,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.009062389,0.00052850967,auto_accept,baseline_clue
ISIC_0033665,nv,nv,0.70055056,0.15155369,escalate,baseline_clue
ISIC_0025427,akiec,akiec,0.004093586,0.9998117,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.03346169,0.001999714,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.065490045,0.007797676,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.00013682917,2.3786624e-06,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.038771905,0.0051418324,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.004352555,0.00046768948,auto_accept,baseline_clue
ISIC_0024566,nv,nv,0.7771427,0.013835769,escalate,baseline_clue
ISIC_0026247,mel,mel,0.8694674,0.7110788,auto_accept,baseline_clue
ISIC_0030499,nv,nv,0.0008227963,5.871258e-05,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.001676784,7.2934e-05,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.04145103,0.9971667,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.010111991,0.00043145358,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.00035864062,2.0969812e-05,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.569817,0.09334287,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.48201704,0.121228,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.0034861343,8.7200126e-05,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.00022381659,2.1207748e-05,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.035157453,0.001043136,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0068710293,0.9988456,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.0023829695,0.00021653992,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.016803114,0.00012578628,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.0004202343,1.9568485e-07,auto_accept,baseline_clue
ISIC_0033366,bcc,mel,0.7051878,0.56018203,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.012837042,0.9986904,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.081519105,0.01447586,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.037269544,7.78847e-05,auto_accept,baseline_clue
ISIC_0027637,nv,nv,0.0022104918,1.2252495e-05,auto_accept,baseline_clue
ISIC_0032800,nv,nv,0.010503352,0.0016979253,auto_accept,baseline_clue
ISIC_0028493,mel,mel,1.0268506,0.58411616,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.0040970086,0.00016414914,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.0001282224,7.624154e-06,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.00026599935,1.5894068e-06,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.03417982,0.002898131,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.11865336,0.98867035,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.041952614,0.014123994,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0024300586,0.00013708642,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.0013482679,0.00048339568,auto_accept,baseline_clue
ISIC_0032232,mel,bkl,0.7890933,0.04458774,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.0031895787,0.00018617144,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.44179088,0.041350514,auto_accept,baseline_clue
ISIC_0033496,mel,mel,0.603822,0.5787741,auto_accept,baseline_clue
ISIC_0032913,mel,bkl,0.6663955,0.085900225,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.024228817,0.9906763,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.02959373,0.001659631,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.35497963,0.09613996,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.27656147,0.9430547,auto_accept,baseline_clue
ISIC_0032491,nv,nv,4.2328335e-05,2.1199205e-06,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.0349931,0.99627364,escalate,baseline_clue
ISIC_0024474,nv,nv,0.0040144683,0.00017793014,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.088888355,0.9733107,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.00097098463,3.0034105e-05,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.27933866,0.06388799,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.013872708,0.001202197,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.0010404695,5.440223e-06,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.00053109817,5.4482352e-05,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.42022005,0.1862842,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.23236838,0.065575525,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.07264297,0.0025868483,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.02300906,0.0060051945,auto_accept,baseline_clue
ISIC_0025681,nv,mel,0.31407857,0.8289897,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.014373715,0.0018912789,auto_accept,baseline_clue
ISIC_0026475,mel,mel,0.47846588,0.8211131,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.025584258,0.0033639385,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.21678345,0.008746968,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.00018927809,3.4634488e-06,auto_accept,baseline_clue
ISIC_0033821,nv,mel,0.86869323,0.3095686,escalate,baseline_clue
ISIC_0029231,nv,nv,0.3600974,0.018094875,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.012546959,0.0012606604,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.008198711,0.0010456344,auto_accept,baseline_clue
ISIC_0031882,nv,nv,6.673087e-05,3.1565594e-07,auto_accept,baseline_clue
ISIC_0032899,nv,mel,0.7222722,0.56984335,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.00030254104,2.6749787e-05,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.006363432,8.905273e-05,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.031738654,0.007523253,auto_accept,baseline_clue
ISIC_0024992,nv,nv,0.00029579696,2.901338e-06,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.03540747,2.7085183e-05,auto_accept,baseline_clue
ISIC_0025252,nv,nv,0.7476058,0.47588608,escalate,baseline_clue
ISIC_0026592,nv,nv,0.05172607,0.00786189,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.7726143,0.6505671,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.6648074,0.22999905,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.0016052147,1.4564038e-06,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0018143449,7.512274e-05,auto_accept,baseline_clue
ISIC_0027493,nv,nv,3.820129e-06,1.3319192e-08,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.0014210097,1.24261e-05,auto_accept,baseline_clue
ISIC_0028908,nv,nv,1.9417188e-05,1.2746326e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.03473477,5.507213e-06,auto_accept,baseline_clue
ISIC_0024624,mel,mel,0.5778054,0.756822,escalate,baseline_clue
ISIC_0025380,nv,nv,8.179461e-06,1.5419862e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0013040514,0.00024256286,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.003764315,7.044406e-05,auto_accept,baseline_clue
ISIC_0032464,nv,nv,6.0125283e-05,1.9174264e-07,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.95183104,0.07397192,escalate,baseline_clue
ISIC_0026733,nv,nv,0.1610522,0.009675524,escalate,baseline_clue
ISIC_0027925,nv,nv,0.034212843,0.0061115134,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0026519978,2.9975105e-05,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.00017133911,8.442911e-08,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.20819046,0.92799467,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.0015958498,2.094287e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,0.00075378834,0.99980456,auto_accept,baseline_clue
ISIC_0031518,nv,mel,0.21048883,0.9280114,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.28508925,0.06022486,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.015397005,0.0014357291,auto_accept,baseline_clue
ISIC_0025266,bcc,bcc,0.23418327,0.99659985,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.005494334,0.9994618,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.6532544e-05,8.69241e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.006663563,1.6768216e-06,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.002991329,8.13322e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.0030835397,4.4736473e-07,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.70945525,0.4120783,escalate,baseline_clue
ISIC_0026013,nv,nv,0.007756993,0.00013866033,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.04486957,0.0014748669,auto_accept,baseline_clue
ISIC_0028456,nv,nv,7.998449e-06,5.2766684e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0007762923,1.4831303e-06,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.4184954,0.00036931754,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.0050420836,0.9995302,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.005235618,0.00025233274,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.0005488557,2.3021172e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.027717676,0.0076729404,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.0002155339,6.722987e-06,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.016745549,0.99650216,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.012868034,0.0027129229,auto_accept,baseline_clue
ISIC_0028929,mel,akiec,0.84543985,0.87786174,auto_accept,baseline_clue
ISIC_0029755,bcc,mel,0.85918456,0.9931023,escalate,baseline_clue
ISIC_0031228,akiec,akiec,0.0068241796,0.99960166,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.70764416,0.57913536,escalate,baseline_clue
ISIC_0033484,nv,nv,0.19956192,0.0100636445,auto_accept,baseline_clue
ISIC_0033768,nv,mel,0.5100336,0.69724506,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.00051507185,2.8750432e-05,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.0003969325,2.2521828e-05,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.44852275,0.053047318,auto_accept,baseline_clue
ISIC_0028464,nv,nv,0.6925644,0.51435846,auto_accept,baseline_clue
ISIC_0028571,nv,mel,0.50656754,0.79415095,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.0077915583,8.072549e-05,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.0025016454,2.8531407e-05,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0006848103,1.4878908e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.005954792,2.5954707e-05,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.00027079706,4.5313363e-06,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.030991368,0.00408682,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.06556863,0.0046061077,auto_accept,baseline_clue
ISIC_0027343,akiec,mel,1.1476587,0.80435395,escalate,baseline_clue
ISIC_0025406,nv,nv,0.009135168,8.487655e-06,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.10931194,0.012359932,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,1.0243577,0.72243446,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.24361509,0.28685355,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.07098988,0.005270908,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.52589977,0.06207725,auto_accept,baseline_clue
ISIC_0031113,nv,mel,0.69244635,0.6918066,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0005007089,0.00013210824,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0014309166,0.00011170974,auto_accept,baseline_clue
ISIC_0033437,bkl,nv,0.5619492,0.12922716,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.1440677,0.002782631,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.40126893,0.2332263,escalate,baseline_clue
ISIC_0029688,nv,nv,0.012161036,0.0040257997,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.0020197646,0.0039959657,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.05933646,0.0020525302,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.31912032,0.94013757,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.00038570448,2.6112059e-05,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.0010342132,2.1638918e-05,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.012237991,0.0018206042,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.00087996875,7.170544e-06,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.17642508,0.010262687,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.00016048271,2.3622074e-06,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.00067124714,0.0001333048,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.06640535,0.0030767154,auto_accept,baseline_clue
ISIC_0032710,nv,nv,0.3128739,0.07895421,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.00055609545,0.00045598805,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0009716891,1.3978707e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.00057116075,0.000106543,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.22519761,0.01576904,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,0.9251803,0.43508065,escalate,baseline_clue
ISIC_0033772,nv,mel,0.15278392,0.95666337,auto_accept,baseline_clue
ISIC_0031816,nv,nv,0.0014280243,3.5733727e-05,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0018491279,4.835394e-05,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.00010827539,2.6930772e-06,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.01778483,0.00018978275,auto_accept,baseline_clue
ISIC_0033434,nv,nv,0.7918746,0.009078999,escalate,baseline_clue
ISIC_0025812,nv,nv,0.110840455,0.024662387,escalate,baseline_clue
ISIC_0025175,nv,nv,0.056625582,0.00017532562,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.018995294,0.0005115577,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0022808185,3.87464e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.0014245635,8.68231e-05,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.36716023,0.17345473,escalate,baseline_clue
ISIC_0027959,nv,mel,0.74416906,0.41075888,escalate,baseline_clue
ISIC_0027813,nv,nv,0.00046590352,1.4665764e-05,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.2272696,0.027221913,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.00011952479,8.796066e-06,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.0051124715,0.000108304754,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0051426976,0.0004823403,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.0020362257,3.985571e-05,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.018887276,0.0011157821,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.014928877,0.001140337,escalate,baseline_clue
ISIC_0029321,nv,nv,0.034247875,0.0003065755,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.029758029,0.9970348,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.004209124,0.00023662829,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.20496203,0.06373801,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.00011929186,3.453247e-07,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.026498942,0.0018065132,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.019517165,0.9975879,auto_accept,baseline_clue
ISIC_0025115,nv,nv,0.00013829632,9.076356e-08,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.37448436,0.12943436,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.45488754,0.08968142,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.61693275,0.039414797,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.16977833,0.0002758306,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.23443618,0.0010686264,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.342624,0.23032571,escalate,baseline_clue
ISIC_0024929,mel,mel,0.038933434,0.9919566,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.006423878,0.00048766602,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00017505568,1.694352e-05,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.25433448,0.062324464,escalate,baseline_clue
ISIC_0031488,nv,bkl,0.71506023,0.021011496,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.21309005,0.047581755,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.09538241,0.0069263675,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.069553465,0.0020675913,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.011942491,8.325427e-05,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0024026963,0.00013918198,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.008298559,0.00012617462,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0032957073,8.818217e-05,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0032091339,1.2591722e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,3.9985087e-05,7.781741e-07,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.011265667,0.0022119787,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.4034784,0.18210714,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.06883935,0.99979013,auto_accept,baseline_clue
ISIC_0033385,nv,bkl,0.7274603,0.24727485,escalate,baseline_clue
ISIC_0024956,nv,nv,0.0015645733,4.6788435e-05,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.0027059305,0.00052963477,auto_accept,baseline_clue
ISIC_0033289,nv,nv,0.7867163,0.006783928,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.016099758,0.0017900366,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.015926437,9.340296e-06,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.4451356,0.34218615,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.61512756,0.022577845,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0376555,0.007122346,auto_accept,baseline_clue
ISIC_0029407,nv,nv,7.2255665e-05,8.825103e-07,auto_accept,baseline_clue
ISIC_0030382,mel,bkl,0.28520823,0.0140546,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.06675946,0.0029519405,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.01840408,0.001932122,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.0007350251,2.3830517e-05,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.000201462,5.2719615e-06,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.020112215,0.0020882662,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.013243749,0.0034766577,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.121957995,0.022604497,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.73669285,0.09904764,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.57413197,0.48243502,escalate,baseline_clue
ISIC_0029127,nv,nv,0.68728936,0.35203224,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.6319554e-05,1.6794066e-07,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0013543866,0.000118913085,auto_accept,baseline_clue
ISIC_0030366,mel,mel,0.4274515,0.8435499,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.01609626,3.260002e-06,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.06599146,0.0020505758,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.004233861,4.0459465e-05,auto_accept,baseline_clue
ISIC_0030180,nv,nv,0.7052543,0.10186354,escalate,baseline_clue
ISIC_0032487,nv,nv,0.00056833547,5.0588245e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.00029559853,1.6082962e-05,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.020577827,0.0011226059,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.36744416,0.99907047,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.02400951,0.9977047,auto_accept,baseline_clue
ISIC_0027492,nv,nv,0.20419936,0.032708146,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.1193576,0.05248269,escalate,baseline_clue
ISIC_0028189,nv,nv,0.0061411364,0.00027822293,auto_accept,baseline_clue
ISIC_0033170,nv,nv,0.5925874,0.14347668,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.23911582,0.8463511,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.3965156,0.0077275713,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.011528034,0.0009008637,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.7107986e-05,2.7333934e-07,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.00026057306,3.828492e-06,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.072502024,0.004655238,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.21457018,0.00060705305,auto_accept,baseline_clue
ISIC_0032378,nv,bkl,0.9808409,0.060024016,auto_accept,baseline_clue
ISIC_0033132,nv,mel,0.05530236,0.9853622,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.03587345,0.99409205,auto_accept,baseline_clue
ISIC_0030662,nv,nv,2.7920798e-05,1.6667306e-08,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.0016058432,4.3615917e-05,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.037405327,0.00027108405,auto_accept,baseline_clue
ISIC_0030295,nv,nv,0.00021160909,2.121484e-06,auto_accept,baseline_clue
ISIC_0030706,bkl,nv,1.1963338,0.25594893,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.6280812,0.24821866,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0011966933,2.4489384e-07,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.03190264,0.00016400457,auto_accept,baseline_clue
ISIC_0024615,nv,mel,1.056573,0.42957717,auto_accept,baseline_clue
ISIC_0031311,nv,mel,0.679099,0.73906446,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.0011098773,1.62089e-05,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.009881022,0.00080289616,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.59666795,0.12343941,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.018251305,0.0017194434,auto_accept,baseline_clue
ISIC_0026019,nv,nv,7.0374284e-05,1.7616497e-06,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.10660832,0.96090096,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0018313373,4.8046717e-05,auto_accept,baseline_clue
ISIC_0032398,nv,nv,0.013300035,9.4713905e-05,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.0069534867,0.00096490927,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.2909763,0.031161452,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.0071500773,1.4651337e-05,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.13981959,0.9609619,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.000100463454,4.1066974e-06,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.2153453,0.0944024,auto_accept,baseline_clue
ISIC_0028656,bkl,mel,0.6371624,0.69664294,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.00035085392,1.0883984e-05,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0015354598,0.99992824,auto_accept,baseline_clue
ISIC_0031010,nv,nv,6.5096e-05,1.3152169e-06,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.066580035,0.008111102,auto_accept,baseline_clue
