image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029910,nv,nv,0.0049760244,1.7433227e-05,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.00047612085,3.867191e-06,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.03743021,0.009492741,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.002029998,0.99968624,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.006336224,0.00014708185,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.04531515,1.3052236e-05,auto_accept,baseline_clue
ISIC_0027637,nv,nv,4.5948138e-05,4.0058555e-07,auto_accept,baseline_clue
ISIC_0032800,nv,nv,0.0019378923,0.00010441525,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.019044828,2.3431317e-06,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.0006353448,2.5149251e-05,auto_accept,baseline_clue
ISIC_0032120,nv,nv,6.892894e-05,4.100828e-07,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.003012824,0.00021654321,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.0022597455,0.00021706209,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.0006601084,1.668006e-05,auto_accept,baseline_clue
ISIC_0028676,nv,nv,6.5454034e-05,2.4127662e-06,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.00031586067,8.384181e-06,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.30331528,0.015919691,auto_accept,baseline_clue
ISIC_0033496,mel,nv,0.056143858,0.010854903,auto_accept,baseline_clue
ISIC_0032913,mel,bkl,0.55794847,0.20691288,escalate,baseline_clue
ISIC_0032308,mel,mel,0.021844981,0.9918726,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0068911407,0.00022349902,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.009508288,0.00022703448,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.009025427,0.0011818559,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.787375e-05,6.663082e-07,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.005733036,8.324172e-05,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.04288093,0.9911641,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.0035213118,0.00018177721,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.04384012,0.0028374635,auto_accept,baseline_clue
ISIC_0025516,nv,nv,0.0007408413,3.4485416e-05,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.0074895904,8.270858e-05,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0002115483,7.474737e-06,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.09854029,0.014251222,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.15906453,0.0340451,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.018781364,0.00042525798,auto_accept,baseline_clue
ISIC_0025681,nv,mel,0.6421906,0.52331394,auto_accept,baseline_clue
ISIC_0026475,mel,mel,0.4681934,0.7528371,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.011676549,0.0021903857,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.14464256,0.011901499,auto_accept,baseline_clue
ISIC_0024894,nv,nv,8.882897e-06,2.47349e-07,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.3500138,0.032926664,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.016420117,0.0022852283,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.089298956,0.0112172915,auto_accept,baseline_clue
ISIC_0031882,nv,nv,2.036546e-05,1.0389911e-07,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.0072650164,0.0005412004,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.013214264,0.00012858771,auto_accept,baseline_clue
ISIC_0025313,mel,nv,4.1728494e-05,3.4419802e-06,auto_accept,baseline_clue
ISIC_0024992,nv,nv,3.374514e-05,4.9019343e-07,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.29066122,0.0016366055,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.15408438,0.03256187,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.3853529,0.8602462,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.0036882742,4.7288054e-08,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0028934104,4.1874864e-05,auto_accept,baseline_clue
ISIC_0027493,nv,nv,0.00023543625,3.9141937e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.0020412977,3.5100795e-05,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.0013389431,8.680439e-05,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.019937769,5.840954e-07,auto_accept,baseline_clue
ISIC_0025380,nv,nv,2.794329e-06,4.197688e-08,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00016545094,6.828025e-06,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.040223107,0.0011607883,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.0038618974,6.9265814e-05,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.010677836,0.00082946435,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.0009743154,2.0187945e-05,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.014712793,4.9573796e-06,auto_accept,baseline_clue
ISIC_0033213,nv,nv,0.6678367,0.29280773,escalate,baseline_clue
ISIC_0028827,nv,nv,0.010201747,9.1766175e-05,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,5.094628e-05,0.9999676,auto_accept,baseline_clue
ISIC_0031518,nv,mel,0.7453299,0.35405025,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.06098716,0.0034282743,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.00042709874,9.17094e-06,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0052505834,0.9992238,auto_accept,baseline_clue
ISIC_0024668,nv,nv,2.6154617e-05,1.3996628e-07,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0033221068,5.323798e-06,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.0006782348,1.7962402e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.0021117528,1.8885255e-06,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.00040871394,2.7850376e-06,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.13570166,0.0014004704,auto_accept,baseline_clue
ISIC_0028456,nv,nv,6.349357e-06,1.030115e-08,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0027999077,0.00016848928,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.3435674,0.0017480004,escalate,baseline_clue
ISIC_0030953,akiec,akiec,0.008408092,0.9987129,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0012276171,3.571417e-05,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.005813746,0.0005294939,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.00044349043,1.7031583e-05,auto_accept,baseline_clue
ISIC_0028269,nv,nv,8.75427e-05,1.2522103e-06,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.009342925,0.997497,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.018932838,0.0022061267,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.09928178,0.9997931,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.19445872,0.018549679,auto_accept,baseline_clue
ISIC_0033768,nv,mel,0.4830036,0.7040503,auto_accept,baseline_clue
ISIC_0032298,nv,nv,5.0667935e-05,1.1970413e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00018222217,4.8570473e-06,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.05055719,0.00907141,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.011567305,0.0004865832,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.0009300647,3.0263022e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.0016882326,4.768988e-05,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.08367752,0.000116567346,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.0046177735,7.43826e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.002760911,5.5273293e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.035495833,0.0021307527,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.07346401,5.9032365e-05,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.10988171,0.0019590962,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.6279246,0.1698449,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.02720974,0.002164084,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.022700692,0.00089732744,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.002553817,0.00029416798,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0052730357,0.0006277278,auto_accept,baseline_clue
ISIC_0033437,bkl,nv,0.59614646,0.28811702,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.113875926,1.2173888e-06,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.03808326,0.0009220123,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00056589977,0.0005873468,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.013192923,0.00031446555,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.0668797,0.9979518,auto_accept,baseline_clue
ISIC_0030361,nv,nv,8.6254395e-06,1.9777714e-07,auto_accept,baseline_clue
ISIC_0025595,nv,nv,6.4430336e-05,1.5647416e-06,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.13870096,0.021064177,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0024309868,5.6908462e-05,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.22725797,0.0028862872,escalate,baseline_clue
ISIC_0029815,nv,nv,7.5963486e-05,6.449151e-08,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.0002142924,3.0172762e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.18162629,0.0003929042,auto_accept,baseline_clue
ISIC_0032710,nv,mel,0.6251825,0.55521554,escalate,baseline_clue
ISIC_0033601,bkl,bkl,3.809855e-05,1.18005e-05,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.0005442528,3.5054632e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.00039467347,1.0692266e-05,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.33002827,0.0014606306,auto_accept,baseline_clue
ISIC_0033772,nv,nv,0.15530731,0.006628906,auto_accept,baseline_clue
ISIC_0031816,nv,nv,7.390892e-05,1.6325168e-06,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.0007995656,5.0288822e-06,auto_accept,baseline_clue
ISIC_0028907,nv,nv,6.5489735e-06,1.5906261e-07,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.0053852526,1.5488498e-06,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.10152633,7.5488238e-06,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.0011498315,1.2300474e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0011496575,4.864727e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.2884362e-05,1.871131e-07,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.0009528972,7.2382965e-05,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.008060915,0.00017732497,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.0014320154,0.00019116992,auto_accept,baseline_clue
ISIC_0024656,nv,nv,6.779085e-05,6.7245644e-08,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0006011835,3.9162573e-05,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.0026079717,4.792009e-06,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.36256772,0.094956145,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.5959521,0.002158188,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.8458663,0.97967106,escalate,baseline_clue
ISIC_0025715,nv,nv,0.010932527,0.00064336305,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.19854143,0.010061902,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.0013103499,1.9742352e-05,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.00091464136,2.6099136e-05,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.00048273415,0.99993193,auto_accept,baseline_clue
ISIC_0025115,nv,nv,0.0011592227,2.2085705e-06,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.0067331456,0.000718887,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.010274037,0.0007437185,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.2586373,0.004844021,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.01645271,0.010596993,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.22973926,0.0022387507,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.103665754,0.97157425,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.022590231,0.0015066946,auto_accept,baseline_clue
ISIC_0024648,nv,nv,9.314877e-05,3.6851764e-06,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.10854505,0.021494018,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.058105346,0.0013361851,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.05383025,0.0057394197,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.004196566,9.995804e-07,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0030677097,0.0003662622,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.0020326015,1.290962e-06,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0024550406,8.32989e-06,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0031265495,7.9036305e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.0006095358,4.2264055e-05,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00096146186,7.594871e-05,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.25703382,0.08439232,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.15545438,0.9979311,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.044785853,6.0259563e-06,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.00031433193,2.5728357e-05,auto_accept,baseline_clue
ISIC_0026000,nv,nv,0.19538668,0.03557573,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.0024831067,2.9405476e-06,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.0061331457,0.0012960618,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.12481808,0.0060948576,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.024783462,0.0038367729,auto_accept,baseline_clue
ISIC_0029407,nv,nv,6.926094e-07,5.6355067e-09,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.018583814,0.0005884127,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0028236078,0.00020541332,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.7743265e-05,3.3064435e-07,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.4414576e-05,1.2776701e-07,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.034793295,0.00583654,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.002332358,0.00025748007,auto_accept,baseline_clue
ISIC_0033427,nv,nv,0.00789858,0.0010143183,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.3499861,0.8249956,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.00043693604,1.107937e-05,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.00034179873,1.1059238e-06,auto_accept,baseline_clue
ISIC_0030366,mel,mel,0.030312104,0.9939884,auto_accept,baseline_clue
ISIC_0025678,nv,df,0.64546454,1.4074626e-06,escalate,baseline_clue
ISIC_0027505,nv,nv,0.13454196,2.1511683e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.00033598684,1.0451341e-06,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.0006640682,8.05064e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.00042153258,2.7105549e-05,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.006365627,0.0003096251,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.07311083,0.9999503,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.23404881,0.9750138,auto_accept,baseline_clue
ISIC_0027492,nv,nv,0.8482014,0.35146368,escalate,baseline_clue
ISIC_0028189,nv,nv,0.0057034628,0.00037017517,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.081429355,0.0020394418,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.009324295,0.0011566669,auto_accept,baseline_clue
ISIC_0026261,nv,nv,5.849432e-05,8.033271e-07,auto_accept,baseline_clue
ISIC_0026379,nv,nv,0.008800469,3.7818647e-06,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.040411882,0.004537682,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.36477137,6.334538e-05,auto_accept,baseline_clue
ISIC_0032378,nv,nv,0.1228083,0.0024956213,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.018183101,0.9940737,auto_accept,baseline_clue
ISIC_0030662,nv,nv,8.949807e-05,1.3294775e-08,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.0017733454,8.203972e-05,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.047405742,0.0040070987,auto_accept,baseline_clue
ISIC_0030295,nv,nv,3.0320723e-05,2.5690272e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.55460113,0.56544316,auto_accept,baseline_clue
ISIC_0026143,nv,nv,0.0026491764,2.9666758e-06,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.25691807,0.0016939177,auto_accept,baseline_clue
ISIC_0024615,nv,bkl,0.77852035,0.012944717,escalate,baseline_clue
ISIC_0031311,nv,nv,0.026476344,0.0032849212,auto_accept,baseline_clue
ISIC_0024527,nv,nv,6.479333e-05,6.296555e-07,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.042116363,0.0023322739,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.13032551,0.0047826204,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.5158916,0.15162413,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.4483888e-05,5.4328826e-09,auto_accept,baseline_clue
ISIC_0033478,nv,mel,0.9794182,0.26926872,escalate,baseline_clue
ISIC_0026197,nv,nv,0.012585904,0.0002741513,auto_accept,baseline_clue
ISIC_0032398,nv,nv,0.018125378,8.9750436e-05,auto_accept,baseline_clue
ISIC_0024406,nv,nv,0.006328783,6.1899496e-05,escalate,baseline_clue
ISIC_0031222,nv,nv,0.012860571,5.6239696e-05,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.0039485577,4.365656e-06,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.049628418,0.9907595,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.0043225097,0.00035481146,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.0016749061,0.00017634146,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.016920827,0.0014397481,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.030154552,0.9958547,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.00020301479,8.116068e-06,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.10522481,0.0008431777,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.010244853,0.0008422699,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0019471168,0.00016404713,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.12754394,8.936195e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.020232879,0.0012048107,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.08240846,0.0036269012,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.013445808,0.00011951387,auto_accept,baseline_clue
ISIC_0027143,nv,nv,0.06980616,0.005627308,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.0014647574,5.547602e-05,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.005537923,0.00020572278,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.09427727,0.008335443,auto_accept,baseline_clue
ISIC_0026578,nv,nv,0.008950535,0.0009597519,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.017495034,0.0019561138,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.010894077,0.00020348711,auto_accept,baseline_clue
ISIC_0031985,nv,mel,0.41884896,0.7686343,escalate,baseline_clue
ISIC_0028181,nv,nv,0.0065760403,0.00022964724,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.1692355e-05,9.0332655e-08,auto_accept,baseline_clue
ISIC_0025977,nv,nv,2.9506074e-05,9.978681e-08,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.019215792,0.012448881,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.01968368,0.002356284,auto_accept,baseline_clue
ISIC_0030407,nv,nv,8.56643e-05,1.774033e-06,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.18420516,0.015471606,auto_accept,baseline_clue
ISIC_0031700,nv,bkl,0.11942269,0.00032453483,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.0116475085,0.99637246,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.0013086061,1.016357e-05,auto_accept,baseline_clue
ISIC_0025393,nv,nv,0.049567938,0.006477744,auto_accept,baseline_clue
ISIC_0025571,nv,mel,0.6283179,0.6054178,auto_accept,baseline_clue
ISIC_0033641,nv,nv,0.59428906,0.2628749,auto_accept,baseline_clue
ISIC_0029157,mel,nv,0.7213309,0.44519374,auto_accept,baseline_clue
ISIC_0033828,bkl,bkl,0.024399934,0.0019696362,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.0012992214,2.6578655e-05,auto_accept,baseline_clue
ISIC_0033796,nv,nv,0.40620697,0.000112079564,auto_accept,baseline_clue
ISIC_0026633,nv,nv,0.109256245,0.0052567516,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.0017727873,1.9382695e-05,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.1529505,0.92661935,auto_accept,baseline_clue
ISIC_0029739,nv,nv,0.00054256205,2.7858512e-05,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0030635374,0.0001908894,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.079402484,0.016468568,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.0013079665,0.99971765,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.0020505658,9.235823e-05,auto_accept,baseline_clue
ISIC_0031214,nv,nv,0.0003202522,7.4994987e-06,auto_accept,baseline_clue
ISIC_0029425,bkl,bkl,0.050410323,0.0072097164,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.14958602,0.00037426004,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.02412688,0.0010959671,auto_accept,baseline_clue
ISIC_0028940,nv,nv,0.0026763293,1.0556992e-05,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.1042556,0.021841208,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.014565278,0.002250924,auto_accept,baseline_clue
