image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032952,nv,mel,0.8049226,0.60654825,auto_accept,baseline_clue
ISIC_0028439,nv,nv,0.031646144,0.00022261514,auto_accept,baseline_clue
ISIC_0028692,nv,mel,0.6386964,0.66879874,auto_accept,baseline_clue
ISIC_0026122,nv,nv,0.21024427,0.009432582,auto_accept,baseline_clue
ISIC_0026512,nv,mel,0.8408819,0.5480705,auto_accept,baseline_clue
ISIC_0034227,nv,nv,0.76554096,0.34714997,auto_accept,baseline_clue
ISIC_0033861,nv,mel,0.9600512,0.4249526,auto_accept,baseline_clue
ISIC_0025513,bcc,bkl,1.1921799,0.51350826,auto_accept,baseline_clue
ISIC_0029941,nv,nv,0.4452905,0.011723334,auto_accept,baseline_clue
ISIC_0028316,bcc,akiec,1.2717623,0.9554993,escalate,baseline_clue
ISIC_0025626,nv,nv,0.23485085,0.004619174,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.17564645,0.00011669413,auto_accept,baseline_clue
ISIC_0029490,nv,nv,0.10149206,0.0010686192,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.084616505,0.0038307712,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.0045124074,0.9999651,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.3382773,0.0041478504,auto_accept,baseline_clue
ISIC_0033665,nv,mel,0.82781506,0.19412869,auto_accept,baseline_clue
ISIC_0025427,akiec,akiec,0.23955968,0.9774189,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.048707075,0.004048827,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.10985757,0.003797514,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.039291672,0.00061169115,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.36740416,0.055843953,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.34705475,0.022590136,auto_accept,baseline_clue
ISIC_0024566,nv,bcc,0.834621,0.71508586,auto_accept,baseline_clue
ISIC_0029602,bcc,bcc,1.2141018,0.67124134,auto_accept,baseline_clue
ISIC_0026247,mel,bkl,1.1193469,0.24604146,auto_accept,baseline_clue
ISIC_0030499,nv,nv,0.03932841,0.00088950014,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.073287375,0.0017412663,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.29416212,0.9783936,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.34059963,0.006053435,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.078068964,0.0005691411,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.87007594,0.09351712,auto_accept,baseline_clue
ISIC_0028066,nv,mel,0.8568061,0.31932187,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.19750866,0.001109382,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.03339954,0.001195881,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.20138517,0.0070538255,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.11882759,0.9784303,auto_accept,baseline_clue
ISIC_0031226,bkl,bkl,0.65070415,0.00401346,escalate,baseline_clue
ISIC_0030780,nv,nv,0.17909627,0.011220548,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.18625018,0.0015681381,auto_accept,baseline_clue
ISIC_0029857,bcc,bcc,0.19339862,0.962476,auto_accept,baseline_clue
ISIC_0026218,nv,bkl,0.6346143,0.020053629,auto_accept,baseline_clue
ISIC_0029295,nv,vasc,0.7831471,0.0001397965,auto_accept,baseline_clue
ISIC_0033366,bcc,mel,0.8739374,0.59080565,auto_accept,baseline_clue
ISIC_0028432,nv,nv,0.47646725,0.00040158883,auto_accept,baseline_clue
ISIC_0032791,nv,mel,0.63769644,0.65142876,escalate,baseline_clue
ISIC_0030383,bkl,bkl,0.88576776,0.3142596,escalate,baseline_clue
ISIC_0029831,bcc,bcc,0.11131761,0.98607373,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.3122033,0.010188982,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.13949013,0.0014458129,auto_accept,baseline_clue
ISIC_0027637,nv,nv,0.08074406,0.0010513309,auto_accept,baseline_clue
ISIC_0032800,nv,nv,0.0077923173,0.00018438486,auto_accept,baseline_clue
ISIC_0028156,mel,mel,1.1815531,0.41830602,auto_accept,baseline_clue
ISIC_0028493,mel,mel,1.2771425,0.3333531,auto_accept,baseline_clue
ISIC_0030947,nv,nv,0.010868727,7.01475e-05,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.025980093,0.00032476205,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.032177974,0.00017937158,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.11070741,0.0018596773,auto_accept,baseline_clue
ISIC_0030335,bcc,bcc,0.8619871,0.8916983,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.4436599,0.022258835,auto_accept,baseline_clue
ISIC_0031610,nv,nv,0.015593732,0.00070515356,auto_accept,baseline_clue
ISIC_0028676,nv,nv,0.012693423,0.00039159058,auto_accept,baseline_clue
ISIC_0032232,mel,nv,0.912069,0.06668623,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.077254474,0.0003354086,auto_accept,baseline_clue
ISIC_0032738,nv,mel,1.0573938,0.53368086,auto_accept,baseline_clue
ISIC_0033496,mel,mel,0.44071358,0.80382967,auto_accept,baseline_clue
ISIC_0032913,mel,mel,0.8682387,0.5171714,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.2264177,0.8674686,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.10259959,0.0037314082,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.16228911,0.014062154,auto_accept,baseline_clue
ISIC_0032265,mel,mel,0.76926434,0.40290865,auto_accept,baseline_clue
ISIC_0032491,nv,nv,0.018545374,0.00029608526,auto_accept,baseline_clue
ISIC_0026212,akiec,akiec,0.12032921,0.9966543,auto_accept,baseline_clue
ISIC_0029500,akiec,akiec,0.78788435,0.9990387,escalate,baseline_clue
ISIC_0026930,mel,nv,1.0318772,0.0633373,escalate,baseline_clue
ISIC_0024474,nv,nv,0.24779263,0.0074212775,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.44225022,0.86028403,auto_accept,baseline_clue
ISIC_0029024,nv,nv,0.030970553,0.00016173167,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.6049489,0.08586629,auto_accept,baseline_clue
ISIC_0025516,nv,mel,0.7253141,0.66172194,auto_accept,baseline_clue
ISIC_0032661,nv,nv,0.3673529,0.031527527,escalate,baseline_clue
ISIC_0031956,nv,nv,0.25172752,0.0001368072,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.045688607,0.0008288785,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.37321597,0.05683325,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.46211463,0.06401314,auto_accept,baseline_clue
ISIC_0030406,nv,nv,0.25194767,0.012166779,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.046653733,0.0023612347,auto_accept,baseline_clue
ISIC_0025681,nv,bkl,1.1070142,0.25455567,auto_accept,baseline_clue
ISIC_0030761,nv,nv,0.044445086,0.00065986585,auto_accept,baseline_clue
ISIC_0026475,mel,mel,0.8788812,0.43175378,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.519576,0.0069219964,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.3930204,0.03638824,auto_accept,baseline_clue
ISIC_0031707,bkl,mel,1.1585488,0.4219308,auto_accept,baseline_clue
ISIC_0024894,nv,nv,0.13624173,0.0011695019,auto_accept,baseline_clue
ISIC_0033821,nv,mel,0.75038785,0.66422766,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.6300569,0.013199728,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.10580019,0.004615882,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.27067742,0.010641768,auto_accept,baseline_clue
ISIC_0031882,nv,nv,0.055206157,0.0008116037,auto_accept,baseline_clue
ISIC_0032899,nv,mel,0.37391698,0.86326814,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.028201848,0.0014765329,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.4859225,0.021563582,auto_accept,baseline_clue
ISIC_0025313,mel,nv,0.30638534,0.03885596,auto_accept,baseline_clue
ISIC_0024992,nv,nv,0.2602464,0.0003292186,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.08729666,0.0004740066,auto_accept,baseline_clue
ISIC_0026942,nv,bkl,0.8088658,0.0186997,escalate,baseline_clue
ISIC_0025252,nv,nv,0.7825643,0.38223505,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.4517329,0.020478241,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.7156159,0.83874315,auto_accept,baseline_clue
ISIC_0031997,nv,nv,0.23714334,0.014220588,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.014790568,4.8409493e-05,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.16283908,0.0007634542,auto_accept,baseline_clue
ISIC_0027493,nv,nv,0.002368488,6.5361846e-06,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.046395283,0.0006021624,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.03239016,0.0009794179,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.24953946,0.00096336385,auto_accept,baseline_clue
ISIC_0024624,mel,bkl,1.0653598,0.40270898,auto_accept,baseline_clue
ISIC_0025380,nv,nv,0.009418107,6.25632e-05,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.008123534,0.00016039707,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.033878777,0.00019003064,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.034818366,7.922993e-05,auto_accept,baseline_clue
ISIC_0027800,nv,nv,0.9034273,0.399252,auto_accept,baseline_clue
ISIC_0026733,nv,nv,0.59694487,0.011316363,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.61500376,0.07601583,auto_accept,baseline_clue
ISIC_0030150,mel,mel,0.7403675,0.8927109,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.06926961,0.0005694296,auto_accept,baseline_clue
ISIC_0031374,nv,mel,0.17951134,0.922377,auto_accept,baseline_clue
ISIC_0025720,nv,nv,0.035176177,1.680178e-05,auto_accept,baseline_clue
ISIC_0033213,nv,mel,0.16883253,0.95710367,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.09132179,0.00044445854,auto_accept,baseline_clue
ISIC_0025275,bkl,nv,1.3170571,0.051264223,escalate,baseline_clue
ISIC_0026213,bcc,bcc,0.06950658,0.98298097,auto_accept,baseline_clue
ISIC_0030178,nv,nv,0.08940809,0.003907371,escalate,baseline_clue
ISIC_0031518,nv,mel,0.5426408,0.8204771,auto_accept,baseline_clue
ISIC_0027051,nv,mel,0.9623729,0.68343717,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.06549066,0.0018215907,auto_accept,baseline_clue
ISIC_0027643,nv,nv,0.73456687,0.17900737,escalate,baseline_clue
ISIC_0025266,bcc,bcc,0.072725475,0.9965318,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.10495405,0.96468085,auto_accept,baseline_clue
ISIC_0024668,nv,nv,0.03037668,0.00058107864,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.109466195,0.0009812309,auto_accept,baseline_clue
ISIC_0027001,nv,nv,0.011033601,3.733894e-05,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.052720107,0.00014639331,auto_accept,baseline_clue
ISIC_0033335,nv,nv,0.16088927,0.01288223,auto_accept,baseline_clue
ISIC_0033689,nv,nv,0.92804563,0.25949702,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.3109956,0.0016549621,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.7331956,0.038684383,auto_accept,baseline_clue
ISIC_0028456,nv,nv,0.011119789,1.5305659e-05,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.06901255,0.0002906124,auto_accept,baseline_clue
ISIC_0031328,nv,nv,0.2843884,0.00074227125,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.11782861,0.99272925,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.17098188,0.0055709206,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.019970223,9.613459e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,0.20760073,0.019307643,auto_accept,baseline_clue
ISIC_0028269,nv,nv,0.06544681,0.0022117652,auto_accept,baseline_clue
ISIC_0032191,nv,nv,1.0405678,0.054154128,escalate,baseline_clue
ISIC_0028075,mel,mel,0.7426558,0.936539,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.48579437,0.073768534,auto_accept,baseline_clue
ISIC_0028929,mel,mel,1.0075814,0.8644131,auto_accept,baseline_clue
ISIC_0026435,nv,nv,0.48438147,0.0022241147,escalate,baseline_clue
ISIC_0029755,bcc,bcc,0.55153364,0.98634213,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.08292119,0.9948343,auto_accept,baseline_clue
ISIC_0027684,nv,mel,0.22035572,0.9186968,auto_accept,baseline_clue
ISIC_0033484,nv,nv,1.4143933,0.08202273,auto_accept,baseline_clue
ISIC_0033768,nv,mel,1.1275263,0.34109768,auto_accept,baseline_clue
ISIC_0032298,nv,nv,0.025926286,0.00028720684,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.028386576,0.0001858109,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.21946432,0.054263223,auto_accept,baseline_clue
ISIC_0028464,nv,nv,1.3749875,0.6019102,auto_accept,baseline_clue
ISIC_0028571,nv,mel,1.1858628,0.8461981,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.11652339,0.0033266067,auto_accept,baseline_clue
ISIC_0026618,nv,nv,0.74695086,0.057353828,escalate,baseline_clue
ISIC_0028805,nv,nv,0.02141632,0.0002477234,auto_accept,baseline_clue
ISIC_0033226,mel,mel,0.88688457,0.5100541,escalate,baseline_clue
ISIC_0031752,nv,nv,0.0969659,0.002038824,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.117722265,0.00061401183,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.0528268,0.00070369884,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.14761838,0.0030380953,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.85220253,0.23668826,auto_accept,baseline_clue
ISIC_0027343,akiec,mel,0.44148606,0.8954843,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.057595026,0.0013550976,auto_accept,baseline_clue
ISIC_0026245,bkl,mel,0.6624382,0.62262714,auto_accept,baseline_clue
ISIC_0026704,bkl,mel,0.98370296,0.82878643,auto_accept,baseline_clue
ISIC_0028710,bkl,bkl,0.79705477,0.3976349,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.22483043,0.0029170865,auto_accept,baseline_clue
ISIC_0026159,bkl,bkl,1.1410714,0.40091056,escalate,baseline_clue
ISIC_0033667,nv,nv,0.858731,0.041807145,auto_accept,baseline_clue
ISIC_0031113,nv,nv,0.8245519,0.34124112,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.05880297,0.0023338997,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.24295944,0.010183784,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.86162597,0.2730631,auto_accept,baseline_clue
ISIC_0025831,akiec,bcc,1.2796962,0.92772746,auto_accept,baseline_clue
ISIC_0032620,nv,bkl,0.49504074,0.0071606934,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.51901037,0.0044472883,auto_accept,baseline_clue
ISIC_0033989,nv,nv,0.58982736,0.107417196,auto_accept,baseline_clue
ISIC_0034191,nv,nv,0.37740612,0.019778863,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.09066309,0.002852568,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.0037178444,0.0030268333,auto_accept,baseline_clue
ISIC_0029443,bkl,bkl,1.1795092,0.078008376,escalate,baseline_clue
ISIC_0032419,nv,nv,0.12463122,0.003877276,auto_accept,baseline_clue
ISIC_0024457,bcc,mel,1.0284399,0.8938579,auto_accept,baseline_clue
ISIC_0030361,nv,nv,0.37883484,0.0022074915,auto_accept,baseline_clue
ISIC_0025595,nv,nv,0.03919505,0.0012050817,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.4593993,0.03284883,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.0805839,0.0003284158,auto_accept,baseline_clue
ISIC_0025517,nv,nv,0.8757206,0.18982221,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.01997357,0.000121096615,auto_accept,baseline_clue
ISIC_0028870,nv,vasc,0.45104647,0.12704027,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.031171743,0.00068165426,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.94976205,0.22056277,auto_accept,baseline_clue
ISIC_0032710,nv,nv,0.71992075,0.14050162,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,0.06545153,0.009336769,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.028308932,0.00020989169,auto_accept,baseline_clue
ISIC_0029282,nv,nv,0.057861112,0.004288031,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.92511207,0.037524726,auto_accept,baseline_clue
ISIC_0033151,akiec,bkl,1.0707027,0.37543124,auto_accept,baseline_clue
ISIC_0033772,nv,mel,0.3785371,0.804611,auto_accept,baseline_clue
ISIC_0031816,nv,nv,0.01907305,0.00037222652,auto_accept,baseline_clue
ISIC_0031327,nv,nv,0.057289198,0.002628892,auto_accept,baseline_clue
ISIC_0028907,nv,nv,0.035608526,6.883058e-05,auto_accept,baseline_clue
ISIC_0030053,nv,mel,0.9741297,0.523571,escalate,baseline_clue
ISIC_0029607,nv,nv,0.06742875,0.0019680997,auto_accept,baseline_clue
ISIC_0033434,nv,bkl,0.83883595,0.03528597,auto_accept,baseline_clue
ISIC_0025812,nv,mel,0.84442925,0.57815665,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.20714194,0.00060805766,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.86164457,0.09282526,auto_accept,baseline_clue
ISIC_0028961,nv,mel,1.0463223,0.27126518,escalate,baseline_clue
ISIC_0024335,nv,nv,0.07802092,0.0020622713,auto_accept,baseline_clue
ISIC_0026797,nv,nv,0.014706885,0.00029801158,auto_accept,baseline_clue
ISIC_0030636,bkl,bkl,0.12705304,0.027560279,auto_accept,baseline_clue
ISIC_0027959,nv,nv,0.9677678,0.057402834,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.028121416,0.0012276501,auto_accept,baseline_clue
ISIC_0028938,nv,mel,0.73318297,0.4272263,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.028653791,0.0011192689,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.03334361,0.00018493456,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.38245428,0.07095414,auto_accept,baseline_clue
ISIC_0031850,nv,nv,0.038369343,0.0010461875,auto_accept,baseline_clue
ISIC_0029788,nv,nv,0.05822047,0.0020060944,auto_accept,baseline_clue
ISIC_0028755,nv,bkl,1.0057415,0.09868739,auto_accept,baseline_clue
ISIC_0032675,bkl,bkl,0.27965316,0.0028271638,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.0485234,0.0019506151,auto_accept,baseline_clue
ISIC_0024763,akiec,akiec,0.3287475,0.99487644,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.016203318,0.00022221435,auto_accept,baseline_clue
ISIC_0034182,nv,mel,0.43209997,0.835137,auto_accept,baseline_clue
ISIC_0025896,nv,nv,0.021772277,9.813712e-05,auto_accept,baseline_clue
ISIC_0032999,nv,nv,0.11456393,0.004986874,auto_accept,baseline_clue
ISIC_0029833,nv,bkl,1.6003543,0.44595003,escalate,baseline_clue
ISIC_0033807,mel,mel,0.13705038,0.96011925,auto_accept,baseline_clue
ISIC_0025115,nv,nv,0.054023493,0.00018007727,auto_accept,baseline_clue
ISIC_0033367,nv,nv,0.8402016,0.040940665,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.7676618,0.1302135,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.36518008,0.03284411,auto_accept,baseline_clue
ISIC_0025428,nv,bkl,1.4615699,0.13682963,escalate,baseline_clue
ISIC_0032859,nv,nv,0.5399523,0.024810689,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.5852297,0.000394368,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.86487734,0.06283415,auto_accept,baseline_clue
ISIC_0028134,nv,nv,0.72686684,0.29554847,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.17732973,0.9369736,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.1547671,0.0035319119,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.036841672,0.0011886854,auto_accept,baseline_clue
ISIC_0032368,nv,nv,0.6737672,0.09935431,auto_accept,baseline_clue
ISIC_0031488,nv,bkl,0.88793874,0.030478483,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.63586175,0.15632524,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.48476592,0.011845724,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.7066071,0.006042013,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.10463985,0.0012426791,auto_accept,baseline_clue
ISIC_0028897,mel,mel,0.1488241,0.9394524,escalate,baseline_clue
ISIC_0030745,nv,nv,0.10147865,0.00284521,auto_accept,baseline_clue
ISIC_0033080,nv,nv,0.8230396,0.09698937,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.17561433,0.0017110858,auto_accept,baseline_clue
ISIC_0027099,nv,nv,1.0020303,0.0922995,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.085113905,0.0008104816,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.023612464,0.00017087604,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.43597972,0.018291421,auto_accept,baseline_clue
ISIC_0031148,nv,mel,0.7033097,0.7486424,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.051696494,0.99957603,auto_accept,baseline_clue
ISIC_0025289,nv,vasc,1.012843,0.10905069,auto_accept,baseline_clue
ISIC_0033385,nv,mel,0.71755844,0.71905404,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.01760103,0.00021420511,auto_accept,baseline_clue
ISIC_0030136,nv,nv,0.14431387,0.0072690034,auto_accept,baseline_clue
ISIC_0033289,nv,bkl,0.988147,0.057715926,auto_accept,baseline_clue
ISIC_0028993,nv,nv,1.2056237,0.20680653,escalate,baseline_clue
ISIC_0026000,nv,nv,0.1288476,0.0037413074,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.06189533,0.0009411689,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.27088872,0.20855695,auto_accept,baseline_clue
ISIC_0032554,nv,nv,1.1245635,0.23022054,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.39232087,0.07701522,auto_accept,baseline_clue
ISIC_0029407,nv,nv,0.0036760531,1.7621318e-05,auto_accept,baseline_clue
ISIC_0030382,mel,bkl,0.64124197,0.0060451375,auto_accept,baseline_clue
ISIC_0028136,nv,nv,1.1529493,0.10536847,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.19921155,0.006570643,auto_accept,baseline_clue
ISIC_0024658,nv,nv,0.090084,0.0010897301,auto_accept,baseline_clue
ISIC_0032261,nv,nv,0.12711649,0.0059598233,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.7907907,0.29505342,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0969003,0.04320855,auto_accept,baseline_clue
ISIC_0033427,nv,mel,0.17322381,0.93680173,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.9481314,0.29262483,auto_accept,baseline_clue
ISIC_0026590,bkl,bkl,0.7377558,0.5594928,auto_accept,baseline_clue
ISIC_0029127,nv,nv,0.26100215,0.026515517,auto_accept,baseline_clue
ISIC_0032131,nv,nv,0.076726116,0.00010991115,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.12841159,0.0010537294,auto_accept,baseline_clue
ISIC_0030366,mel,mel,0.68880713,0.6635564,auto_accept,baseline_clue
ISIC_0025678,nv,nv,0.027300201,9.10799e-05,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.8058876,0.011393993,auto_accept,baseline_clue
ISIC_0030629,nv,nv,0.6948102,0.0008173781,auto_accept,baseline_clue
ISIC_0030180,nv,mel,1.0427755,0.45917007,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.042974085,0.0021939946,auto_accept,baseline_clue
ISIC_0026903,nv,nv,0.1436631,0.00526592,auto_accept,baseline_clue
ISIC_0031497,nv,nv,0.078040145,0.0017636628,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.16785386,0.002068424,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.07046027,0.98761964,auto_accept,baseline_clue
ISIC_0032696,bcc,bcc,0.066398114,0.9909401,auto_accept,baseline_clue
ISIC_0027492,nv,nv,0.70675504,0.15077323,auto_accept,baseline_clue
ISIC_0030069,nv,nv,0.7852281,0.14803183,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.20987621,0.008440937,auto_accept,baseline_clue
ISIC_0033170,nv,mel,1.0539447,0.2633169,auto_accept,baseline_clue
ISIC_0033267,mel,mel,0.9550248,0.49583352,auto_accept,baseline_clue
ISIC_0030665,df,df,0.29105288,0.00014573078,escalate,baseline_clue
