image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031376,bkl,bkl,0.0003084575,5.2080242e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.381551e-08,1.5837713e-10,auto_accept,baseline_clue
ISIC_0032131,nv,nv,1.381551e-08,3.9741084e-12,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.0001255287,2.0824239e-06,auto_accept,baseline_clue
ISIC_0030629,nv,nv,4.3341285e-07,2.2817415e-09,auto_accept,baseline_clue
ISIC_0032487,nv,nv,6.5206696e-05,9.068636e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.7496954e-05,8.9429176e-07,auto_accept,baseline_clue
ISIC_0033896,nv,nv,7.497096e-05,3.488372e-08,auto_accept,baseline_clue
ISIC_0028189,nv,nv,1.9740575e-05,1.8950329e-06,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.00018500884,3.3357544e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.8314275e-08,2.5530834e-11,auto_accept,baseline_clue
ISIC_0026379,nv,nv,2.1443297e-08,2.4387933e-13,auto_accept,baseline_clue
ISIC_0030662,nv,nv,2.0518266e-08,9.210535e-16,auto_accept,baseline_clue
ISIC_0026495,nv,nv,6.202887e-06,4.2555734e-10,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.009589155,0.00039523066,auto_accept,baseline_clue
ISIC_0030295,nv,nv,5.735484e-08,2.1667416e-10,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.5961547e-05,3.261718e-09,auto_accept,baseline_clue
ISIC_0031311,nv,nv,4.4792698e-05,5.9866516e-06,auto_accept,baseline_clue
ISIC_0024527,nv,nv,6.1613406e-05,4.289894e-06,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.07391046,0.019333974,escalate,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,1.2246048e-14,auto_accept,baseline_clue
ISIC_0026197,nv,nv,6.236413e-05,2.2001618e-06,auto_accept,baseline_clue
ISIC_0032398,nv,nv,4.28487e-05,7.402949e-08,auto_accept,baseline_clue
ISIC_0026353,nv,nv,3.5646095e-05,4.0424482e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,2.7470597e-07,1.4442844e-09,auto_accept,baseline_clue
ISIC_0033664,nv,nv,2.3923782e-08,1.8592995e-10,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.3353337e-05,2.4102656e-07,auto_accept,baseline_clue
ISIC_0032695,mel,mel,4.4727035e-06,0.99999976,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,6.191317e-13,auto_accept,baseline_clue
ISIC_0026469,nv,nv,4.8647266e-06,2.500766e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.012064676,0.00034065708,auto_accept,baseline_clue
ISIC_0026616,nv,nv,1.4088549e-05,4.5626044e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,7.566392e-08,3.3232922e-12,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.00030568114,0.0001383758,auto_accept,baseline_clue
ISIC_0026578,nv,nv,0.000114437156,1.1854611e-07,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.17514054,3.8111737e-06,escalate,baseline_clue
ISIC_0028181,nv,nv,7.4287215e-08,8.616028e-10,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.4067537e-08,7.6325766e-14,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,3.2870315e-12,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0051714135,6.2476334e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,2.1066878e-08,2.9804364e-11,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.00010580724,0.9999658,auto_accept,baseline_clue
ISIC_0032528,nv,nv,2.4138903e-05,2.4255078e-09,auto_accept,baseline_clue
ISIC_0029739,nv,nv,1.6718941e-08,2.6088218e-11,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0015639749,0.00012081058,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.001310239,0.99959725,auto_accept,baseline_clue
ISIC_0026027,nv,nv,7.921558e-05,5.1953275e-06,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,5.300947e-10,auto_accept,baseline_clue
ISIC_0027633,nv,nv,5.5791093e-06,1.7661854e-07,auto_accept,baseline_clue
ISIC_0028940,nv,nv,0.00048071815,1.5035522e-07,auto_accept,baseline_clue
ISIC_0033652,nv,nv,4.0182975e-05,5.297168e-07,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.0005530506,1.358717e-06,auto_accept,baseline_clue
ISIC_0026795,nv,nv,2.754608e-05,1.9532272e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,6.2459762e-06,2.181274e-07,auto_accept,baseline_clue
ISIC_0032161,nv,nv,2.7443639e-05,1.7766636e-08,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00013643579,2.3461341e-07,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.4465793e-06,2.7471252e-08,auto_accept,baseline_clue
ISIC_0025593,nv,nv,1.381551e-08,4.8354123e-14,auto_accept,baseline_clue
ISIC_0030054,nv,nv,5.510529e-05,2.5151797e-07,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,3.348256e-06,1.0,auto_accept,baseline_clue
ISIC_0029981,nv,nv,3.617414e-05,2.3624148e-06,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.008851334,5.0750514e-06,escalate,baseline_clue
ISIC_0027384,nv,nv,2.2820523e-05,2.0395933e-07,auto_accept,baseline_clue
ISIC_0029116,nv,nv,4.6620885e-06,1.5600673e-07,auto_accept,baseline_clue
ISIC_0032547,mel,mel,6.690084e-05,0.999984,auto_accept,baseline_clue
ISIC_0027941,nv,nv,9.345444e-06,6.62617e-07,auto_accept,baseline_clue
ISIC_0029782,nv,nv,4.5546003e-05,2.9399307e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,1.6906714e-06,5.729652e-08,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.381551e-08,2.8822298e-13,auto_accept,baseline_clue
ISIC_0025447,nv,nv,6.1951837e-06,8.8673886e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,2.127357e-06,4.3508243e-07,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.0003936595,1.5436923e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,2.5007228e-07,5.390069e-09,auto_accept,baseline_clue
ISIC_0029347,nv,nv,1.1631813e-07,5.051944e-09,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.71147e-05,3.9384447e-09,auto_accept,baseline_clue
ISIC_0028049,nv,nv,4.3926426e-07,3.704411e-08,auto_accept,baseline_clue
ISIC_0024434,nv,nv,0.00018741602,1.4033326e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,3.809277e-05,3.2079543e-09,auto_accept,baseline_clue
ISIC_0033927,nv,nv,3.9006e-08,8.293507e-11,auto_accept,baseline_clue
ISIC_0024405,nv,nv,2.8598151e-08,1.1810089e-10,auto_accept,baseline_clue
ISIC_0031156,nv,nv,2.0347331e-06,3.3210672e-09,auto_accept,baseline_clue
ISIC_0031415,nv,nv,0.0003246306,9.018226e-07,auto_accept,baseline_clue
ISIC_0027879,nv,nv,1.6358257e-05,4.359497e-07,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.00043991138,5.039958e-05,auto_accept,baseline_clue
ISIC_0032678,nv,nv,7.632809e-07,7.302293e-10,auto_accept,baseline_clue
ISIC_0030421,nv,nv,1.6973316e-06,9.702263e-09,auto_accept,baseline_clue
ISIC_0030461,nv,nv,3.641807e-06,3.4787893e-09,auto_accept,baseline_clue
ISIC_0028028,nv,nv,0.00013864966,8.754883e-06,auto_accept,baseline_clue
ISIC_0031180,nv,nv,0.0069369967,1.7425215e-05,escalate,baseline_clue
ISIC_0026551,nv,nv,0.0017555021,0.00016223922,escalate,baseline_clue
ISIC_0026999,nv,nv,4.193544e-06,7.390294e-08,auto_accept,baseline_clue
ISIC_0031033,nv,nv,0.0006277538,5.889758e-07,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,7.683722e-16,auto_accept,baseline_clue
ISIC_0028012,nv,nv,5.436105e-07,1.2885246e-08,auto_accept,baseline_clue
ISIC_0032324,nv,nv,0.00076438196,4.3953838e-05,escalate,baseline_clue
ISIC_0026864,nv,nv,3.0791507e-05,4.8225694e-08,auto_accept,baseline_clue
ISIC_0026095,nv,nv,9.75109e-07,2.270962e-08,auto_accept,baseline_clue
ISIC_0028604,nv,nv,2.1140455e-07,1.5042828e-10,auto_accept,baseline_clue
ISIC_0029167,nv,nv,4.12806e-08,1.3213661e-10,auto_accept,baseline_clue
ISIC_0031419,nv,nv,9.869877e-06,3.3379738e-08,auto_accept,baseline_clue
ISIC_0030386,nv,nv,0.00031179353,6.244197e-05,auto_accept,baseline_clue
ISIC_0027381,nv,nv,0.0007892073,1.5419406e-06,auto_accept,baseline_clue
ISIC_0025280,nv,nv,8.4304374e-05,8.066999e-08,auto_accept,baseline_clue
ISIC_0032380,nv,nv,2.0202995e-05,3.1122542e-07,auto_accept,baseline_clue
ISIC_0033810,df,df,5.9634212e-06,3.3749646e-05,auto_accept,baseline_clue
ISIC_0027132,nv,nv,1.381551e-08,8.015671e-14,auto_accept,baseline_clue
ISIC_0027998,bcc,bcc,0.0003065973,0.99999857,auto_accept,baseline_clue
ISIC_0028339,nv,nv,8.5122537e-07,2.0733461e-08,auto_accept,baseline_clue
ISIC_0033628,nv,nv,1.4572015e-05,3.221968e-07,auto_accept,baseline_clue
ISIC_0028047,nv,nv,4.2517095e-07,4.8389837e-10,auto_accept,baseline_clue
ISIC_0025028,nv,nv,1.381551e-08,1.93862e-14,auto_accept,baseline_clue
ISIC_0030301,nv,nv,1.381551e-08,8.714956e-12,auto_accept,baseline_clue
ISIC_0033088,bkl,bkl,0.00086079066,8.729298e-05,auto_accept,baseline_clue
ISIC_0026434,nv,nv,4.701921e-07,3.0701477e-10,auto_accept,baseline_clue
ISIC_0029706,nv,nv,2.5860167e-05,5.5522355e-07,auto_accept,baseline_clue
ISIC_0028603,nv,nv,1.2543604e-05,2.2640383e-07,auto_accept,baseline_clue
ISIC_0030098,nv,nv,9.411638e-05,4.657854e-07,auto_accept,baseline_clue
ISIC_0028102,nv,nv,2.6964442e-05,2.1511318e-07,auto_accept,baseline_clue
ISIC_0024325,nv,nv,1.3357761e-05,1.2848855e-07,auto_accept,baseline_clue
ISIC_0029498,nv,nv,0.00022004446,1.0583665e-05,auto_accept,baseline_clue
ISIC_0024452,bcc,bcc,0.00041754654,0.9997646,auto_accept,baseline_clue
ISIC_0028934,nv,nv,3.469012e-06,6.949348e-08,auto_accept,baseline_clue
ISIC_0027278,nv,nv,0.00067850814,4.7306816e-08,auto_accept,baseline_clue
ISIC_0032840,mel,mel,1.0236112e-05,0.99999774,auto_accept,baseline_clue
ISIC_0027689,nv,nv,0.00014422878,8.762375e-06,auto_accept,baseline_clue
ISIC_0028086,mel,mel,0.0007431503,0.9998796,auto_accept,baseline_clue
ISIC_0026005,nv,nv,5.2673454e-06,1.5881358e-07,auto_accept,baseline_clue
ISIC_0025648,nv,nv,0.0018798007,0.00017991404,auto_accept,baseline_clue
ISIC_0027809,nv,nv,0.002084761,3.5984815e-06,auto_accept,baseline_clue
ISIC_0027733,nv,nv,7.581066e-05,2.008752e-07,auto_accept,baseline_clue
ISIC_0026384,nv,nv,0.0020294716,4.6441393e-05,auto_accept,baseline_clue
ISIC_0029590,nv,nv,0.00018769382,1.8151836e-07,auto_accept,baseline_clue
ISIC_0027453,nv,nv,0.0012012682,2.465888e-05,auto_accept,baseline_clue
ISIC_0029999,nv,nv,0.010120826,3.8699465e-08,auto_accept,baseline_clue
ISIC_0031512,nv,nv,1.45143995e-08,1.9615871e-11,auto_accept,baseline_clue
ISIC_0032584,nv,nv,0.00016355768,3.848259e-06,auto_accept,baseline_clue
ISIC_0026678,nv,nv,0.021324141,0.005870426,auto_accept,baseline_clue
ISIC_0030927,nv,nv,2.3963466e-06,5.230475e-09,auto_accept,baseline_clue
ISIC_0027744,bcc,bcc,0.007634581,0.997159,escalate,baseline_clue
ISIC_0030243,nv,nv,0.0004197499,3.8914004e-06,auto_accept,baseline_clue
ISIC_0024558,nv,nv,1.381551e-08,6.9908055e-14,auto_accept,baseline_clue
ISIC_0029690,nv,nv,2.9627893e-07,2.2607916e-09,auto_accept,baseline_clue
ISIC_0033904,nv,nv,3.6104302e-06,1.0121758e-07,auto_accept,baseline_clue
ISIC_0029237,nv,nv,1.381551e-08,1.3513217e-14,auto_accept,baseline_clue
ISIC_0028754,nv,nv,0.00012723917,5.3753665e-06,auto_accept,baseline_clue
ISIC_0031162,nv,nv,1.5842877e-08,1.5575506e-09,auto_accept,baseline_clue
ISIC_0026370,nv,nv,0.024912521,0.0056354227,escalate,baseline_clue
ISIC_0034228,nv,nv,0.0013697405,7.9612706e-05,auto_accept,baseline_clue
ISIC_0026442,bcc,bcc,4.577516e-06,0.99999917,auto_accept,baseline_clue
ISIC_0029449,nv,nv,0.0009942849,4.6877405e-05,auto_accept,baseline_clue
ISIC_0027732,nv,nv,6.9312823e-06,3.2612466e-08,auto_accept,baseline_clue
ISIC_0027575,nv,nv,2.0353284e-07,2.5706399e-11,auto_accept,baseline_clue
ISIC_0031250,nv,nv,1.8289929e-06,7.1666872e-09,auto_accept,baseline_clue
ISIC_0025721,nv,nv,8.2500385e-08,1.996016e-10,auto_accept,baseline_clue
ISIC_0027886,nv,nv,0.0002816256,1.7428249e-08,auto_accept,baseline_clue
