image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030780,nv,nv,1.4878907e-06,3.168883e-08,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.00020669657,2.0273123e-07,auto_accept,baseline_clue
ISIC_0029295,nv,nv,1.348081e-06,2.3656994e-09,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.00025765225,0.99999475,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.00051790144,1.6964945e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.0002510685,2.2122347e-10,escalate,baseline_clue
ISIC_0027637,nv,nv,1.381551e-08,1.613053e-11,auto_accept,baseline_clue
ISIC_0032800,nv,nv,6.556308e-07,1.2298189e-08,auto_accept,baseline_clue
ISIC_0030947,nv,nv,6.1296555e-07,1.8982549e-13,auto_accept,baseline_clue
ISIC_0027630,nv,nv,4.3313375e-06,1.654177e-07,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.1779367e-07,1.4762119e-10,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.0001273482,6.2720883e-06,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.00022689857,4.3588248e-06,auto_accept,baseline_clue
ISIC_0031610,nv,nv,2.6959938e-07,1.3512162e-10,auto_accept,baseline_clue
ISIC_0028676,nv,nv,7.440024e-08,2.7085587e-10,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.0002760704,1.1472018e-06,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.004111097,0.9990351,escalate,baseline_clue
ISIC_0031364,nv,nv,0.00021076958,2.7976691e-06,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.381551e-08,5.3568917e-13,auto_accept,baseline_clue
ISIC_0024474,nv,nv,6.577648e-05,5.5039233e-12,auto_accept,baseline_clue
ISIC_0029024,nv,nv,1.1536306e-05,1.6060733e-06,auto_accept,baseline_clue
ISIC_0025516,nv,nv,3.9685088e-07,1.0597108e-09,auto_accept,baseline_clue
ISIC_0031956,nv,nv,1.8502826e-05,6.4979716e-08,auto_accept,baseline_clue
ISIC_0024826,nv,nv,9.106793e-06,4.8214514e-07,auto_accept,baseline_clue
ISIC_0027119,nv,nv,9.334701e-07,2.6165485e-09,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.0110692475,0.00066677696,escalate,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,1.2079254e-14,auto_accept,baseline_clue
ISIC_0026572,nv,nv,5.7075024e-08,3.0270872e-08,auto_accept,baseline_clue
ISIC_0024462,nv,nv,1.0139871e-06,2.0743508e-08,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.5885359e-08,5.8035465e-10,auto_accept,baseline_clue
ISIC_0025839,nv,nv,1.728476e-08,7.280289e-11,auto_accept,baseline_clue
ISIC_0033347,nv,nv,4.18713e-05,5.769193e-09,auto_accept,baseline_clue
ISIC_0025313,mel,nv,1.381551e-08,4.5846343e-12,auto_accept,baseline_clue
ISIC_0024992,nv,nv,4.481204e-05,1.2483729e-07,auto_accept,baseline_clue
ISIC_0030496,nv,nv,8.258036e-06,1.0101446e-08,auto_accept,baseline_clue
ISIC_0030573,nv,nv,1.6027158e-08,1.6456834e-11,auto_accept,baseline_clue
ISIC_0028192,nv,nv,3.0918372e-06,2.6411764e-10,auto_accept,baseline_clue
ISIC_0027493,nv,nv,1.381551e-08,8.40096e-14,auto_accept,baseline_clue
ISIC_0028099,nv,nv,9.2779584e-07,5.2660716e-09,auto_accept,baseline_clue
ISIC_0028908,nv,nv,9.633715e-08,6.2180043e-09,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.01127942,8.5637886e-08,escalate,baseline_clue
ISIC_0025380,nv,nv,1.381551e-08,5.471397e-14,auto_accept,baseline_clue
ISIC_0024868,nv,nv,5.6180755e-07,1.2123007e-08,auto_accept,baseline_clue
ISIC_0025974,nv,nv,2.9474163e-06,1.0014995e-09,auto_accept,baseline_clue
ISIC_0032464,nv,nv,6.133313e-08,9.007743e-10,auto_accept,baseline_clue
ISIC_0025645,nv,nv,2.1891133e-06,8.5851475e-08,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.00021691648,4.802206e-07,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,8.533814e-06,0.9999969,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.00015550264,0.99998164,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.381551e-08,3.0218087e-12,auto_accept,baseline_clue
ISIC_0029376,nv,nv,7.194021e-06,6.3134484e-11,auto_accept,baseline_clue
ISIC_0027001,nv,nv,3.8663142e-08,7.352007e-13,auto_accept,baseline_clue
ISIC_0029816,nv,nv,3.1562213e-06,2.6749822e-10,auto_accept,baseline_clue
ISIC_0026013,nv,nv,9.806176e-07,8.949607e-09,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.381551e-08,4.511609e-13,auto_accept,baseline_clue
ISIC_0029556,nv,nv,3.7442056e-05,5.930101e-06,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.00015324759,0.9999447,auto_accept,baseline_clue
ISIC_0024308,nv,nv,6.231926e-08,2.7989479e-11,auto_accept,baseline_clue
ISIC_0026731,nv,nv,3.772814e-08,1.4411968e-09,auto_accept,baseline_clue
ISIC_0024520,nv,nv,4.5565403e-06,4.3573021e-07,auto_accept,baseline_clue
ISIC_0028269,nv,nv,1.381551e-08,2.9491705e-15,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.0026551338,0.99977857,auto_accept,baseline_clue
ISIC_0032427,nv,nv,2.3848035e-08,3.7455009e-10,auto_accept,baseline_clue
ISIC_0032298,nv,nv,5.011212e-07,3.2037961e-09,auto_accept,baseline_clue
ISIC_0030003,nv,nv,1.8452396e-05,3.3701787e-07,auto_accept,baseline_clue
ISIC_0024347,nv,nv,2.9597328e-05,1.7962514e-06,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.00011836122,4.6287973e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,8.125123e-08,6.8607203e-10,auto_accept,baseline_clue
ISIC_0025871,nv,nv,6.953771e-05,5.492786e-07,auto_accept,baseline_clue
ISIC_0025147,nv,nv,7.130777e-07,2.405219e-09,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00010490458,7.210261e-06,auto_accept,baseline_clue
ISIC_0032851,nv,nv,9.462534e-05,1.4191851e-05,auto_accept,baseline_clue
ISIC_0025406,nv,nv,1.2939461e-05,9.281868e-07,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.00013293987,1.3783227e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,8.968905e-08,1.0501237e-08,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.00089077174,0.002434426,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.0019410407,0.00021633809,auto_accept,baseline_clue
ISIC_0030361,nv,nv,1.381551e-08,6.9224564e-11,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.7544991e-08,1.3136007e-11,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.0012698048,0.000329396,auto_accept,baseline_clue
ISIC_0031575,nv,nv,2.6283308e-08,9.175791e-10,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.3876022e-08,5.058589e-12,auto_accept,baseline_clue
ISIC_0031717,nv,nv,1.3682956e-06,1.9804773e-08,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.010266459,5.011494e-08,escalate,baseline_clue
ISIC_0033601,bkl,bkl,3.9184583e-06,5.5750997e-06,auto_accept,baseline_clue
ISIC_0029442,nv,nv,1.837409e-08,1.2647922e-10,auto_accept,baseline_clue
ISIC_0029282,nv,nv,2.1025134e-07,1.2024116e-09,auto_accept,baseline_clue
ISIC_0031816,nv,nv,2.2942919e-07,1.8252347e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.4952577e-07,2.5294469e-09,auto_accept,baseline_clue
ISIC_0028907,nv,nv,6.389086e-08,2.378734e-10,auto_accept,baseline_clue
ISIC_0029607,nv,nv,6.901991e-06,2.6142163e-11,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.00056678685,2.0285732e-07,auto_accept,baseline_clue
ISIC_0024335,nv,nv,2.3307175e-05,5.977131e-07,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.381551e-08,1.6750068e-12,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.381551e-08,6.7044796e-13,auto_accept,baseline_clue
ISIC_0028938,nv,nv,4.366594e-06,8.6352195e-08,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.381551e-08,4.811302e-13,auto_accept,baseline_clue
ISIC_0024656,nv,nv,1.3156508e-05,8.019669e-07,auto_accept,baseline_clue
ISIC_0034212,nv,nv,7.837956e-05,8.5717056e-10,auto_accept,baseline_clue
ISIC_0031850,nv,nv,2.2537748e-07,2.089821e-10,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00038009038,1.5603438e-05,auto_accept,baseline_clue
ISIC_0025896,nv,nv,7.646414e-08,1.4611747e-10,auto_accept,baseline_clue
ISIC_0032999,nv,nv,1.8705622e-06,9.236237e-08,auto_accept,baseline_clue
ISIC_0025115,nv,nv,3.1511547e-07,8.2028905e-11,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.054849565,0.9895271,escalate,baseline_clue
ISIC_0025669,nv,nv,0.0045925765,0.0012530832,auto_accept,baseline_clue
ISIC_0024648,nv,nv,1.9559304e-06,1.124443e-09,auto_accept,baseline_clue
ISIC_0025508,nv,nv,2.6759915e-07,7.1480283e-12,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.00064986676,0.00011119451,auto_accept,baseline_clue
ISIC_0033080,nv,nv,1.8594532e-08,9.137312e-11,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.00011263797,2.4745073e-06,auto_accept,baseline_clue
ISIC_0027508,nv,nv,2.4418465e-05,6.4473036e-09,auto_accept,baseline_clue
ISIC_0030186,nv,nv,1.994114e-08,1.0845116e-10,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.00011793666,2.0106307e-05,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.00018979651,0.9999993,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,1.8504107e-12,auto_accept,baseline_clue
ISIC_0030136,nv,nv,2.9424662e-08,1.8774526e-10,auto_accept,baseline_clue
ISIC_0028563,nv,nv,1.2146306e-05,4.35244e-09,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,6.440424e-05,2.0034147e-05,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.0030572913,7.734964e-05,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0046141837,0.0004546571,auto_accept,baseline_clue
ISIC_0029407,nv,nv,1.381551e-08,4.932228e-15,auto_accept,baseline_clue
ISIC_0029071,nv,nv,1.6796093e-05,1.459702e-06,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.381551e-08,3.198633e-15,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.381551e-08,3.9876024e-15,auto_accept,baseline_clue
ISIC_0032352,nv,nv,1.4304709e-07,1.3701735e-08,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,8.629116e-05,7.867984e-06,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.381551e-08,2.2487144e-10,auto_accept,baseline_clue
ISIC_0032131,nv,nv,7.655689e-08,1.3440608e-09,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.00024967606,1.2941056e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,8.217017e-06,1.7772577e-07,auto_accept,baseline_clue
ISIC_0032487,nv,nv,3.9025107e-08,1.2454833e-09,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,3.4397322e-11,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0001760224,7.291712e-11,auto_accept,baseline_clue
ISIC_0028189,nv,nv,1.8491495e-07,1.6328292e-08,auto_accept,baseline_clue
ISIC_0032085,nv,nv,1.1976396e-06,2.1910188e-07,auto_accept,baseline_clue
ISIC_0026261,nv,nv,6.013206e-08,3.0987335e-10,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.381551e-08,3.6145003e-16,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.0071483883,5.9205214e-09,escalate,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,9.820461e-18,auto_accept,baseline_clue
ISIC_0026495,nv,nv,3.8826265e-06,4.2890203e-08,auto_accept,baseline_clue
ISIC_0034279,nv,nv,1.4541416e-05,2.7003288e-08,auto_accept,baseline_clue
ISIC_0030295,nv,nv,2.7966365e-07,1.8090869e-09,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.5897918e-08,2.7431e-11,auto_accept,baseline_clue
ISIC_0031311,nv,nv,6.982748e-08,8.649623e-09,auto_accept,baseline_clue
ISIC_0024527,nv,nv,2.1447186e-06,1.2293547e-08,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.006949276,0.00049177767,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,1.8618045e-18,auto_accept,baseline_clue
ISIC_0026197,nv,nv,1.8957671e-05,4.1249982e-07,auto_accept,baseline_clue
ISIC_0032398,nv,nv,7.980472e-06,9.115652e-08,auto_accept,baseline_clue
ISIC_0026353,nv,nv,1.2228971e-05,1.860093e-07,auto_accept,baseline_clue
ISIC_0029122,nv,nv,2.8542044e-07,1.1980992e-08,auto_accept,baseline_clue
ISIC_0033664,nv,nv,2.7183493e-08,1.4579732e-10,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.00010690898,1.0773599e-05,auto_accept,baseline_clue
ISIC_0032695,mel,mel,9.6175485e-05,0.9999889,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,7.8453945e-12,auto_accept,baseline_clue
ISIC_0026469,nv,nv,9.080906e-06,2.3037302e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.00011974762,6.6095474e-08,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.025496513,6.8112586e-06,escalate,baseline_clue
ISIC_0030920,nv,nv,0.02044438,0.000986612,escalate,baseline_clue
ISIC_0026616,nv,nv,1.2600054e-07,1.1850577e-09,auto_accept,baseline_clue
ISIC_0026838,nv,nv,5.4885817e-07,2.2846767e-09,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.0015952598,6.6189605e-05,auto_accept,baseline_clue
ISIC_0026578,nv,nv,1.381551e-08,1.1988899e-12,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.0011634268,7.9815814e-05,auto_accept,baseline_clue
ISIC_0028181,nv,nv,3.761808e-06,2.2638442e-07,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,1.9594611e-13,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,2.011495e-17,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0021198667,6.344434e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,1.381551e-08,2.2589767e-13,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.047767907,0.008380485,escalate,baseline_clue
ISIC_0034239,mel,mel,0.00012262995,0.9999747,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.0029942638,3.4231837e-09,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.0033800523,3.4588072e-07,escalate,baseline_clue
ISIC_0029739,nv,nv,5.352835e-08,2.1441918e-10,auto_accept,baseline_clue
ISIC_0032339,nv,nv,1.3075953e-06,1.7797764e-09,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.0043230504,0.99895525,auto_accept,baseline_clue
ISIC_0026027,nv,nv,5.155728e-06,2.197028e-07,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,4.9013023e-14,auto_accept,baseline_clue
ISIC_0027633,nv,nv,4.3734384e-05,1.3971969e-07,auto_accept,baseline_clue
ISIC_0028940,nv,nv,2.951172e-05,1.4223119e-07,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.28450397,0.06601425,escalate,baseline_clue
ISIC_0033652,nv,nv,2.8128402e-06,1.4934814e-07,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.00068806927,1.5098663e-05,auto_accept,baseline_clue
ISIC_0026795,nv,nv,3.356653e-07,6.781376e-09,auto_accept,baseline_clue
ISIC_0028301,nv,nv,4.4492674e-05,3.110627e-06,auto_accept,baseline_clue
ISIC_0032161,nv,nv,1.7651482e-05,2.1863928e-08,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00010862645,1.4923409e-06,auto_accept,baseline_clue
ISIC_0025334,nv,nv,6.0366943e-07,1.5128618e-08,auto_accept,baseline_clue
ISIC_0025593,nv,nv,1.381551e-08,5.484327e-12,auto_accept,baseline_clue
ISIC_0030054,nv,nv,3.285666e-05,1.6222778e-08,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,6.668538e-05,0.999995,auto_accept,baseline_clue
ISIC_0029981,nv,nv,6.752376e-06,7.675855e-07,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.00055238255,8.1766103e-07,auto_accept,baseline_clue
ISIC_0027384,nv,nv,1.5036825e-06,3.0092806e-09,auto_accept,baseline_clue
ISIC_0029116,nv,nv,4.092192e-08,2.83749e-10,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.015839111,0.99463093,escalate,baseline_clue
ISIC_0032547,mel,mel,0.000111969435,0.9999722,auto_accept,baseline_clue
ISIC_0027941,nv,nv,6.0850175e-07,1.3455447e-07,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.4628333e-06,2.9422262e-07,auto_accept,baseline_clue
ISIC_0027153,nv,nv,5.8477667e-08,1.21822e-09,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.381551e-08,3.1537346e-13,auto_accept,baseline_clue
ISIC_0025447,nv,nv,3.2724622e-06,2.4558139e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,5.3766886e-08,5.5342277e-09,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.0011070839,2.4466642e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,1.6282899e-08,1.7500442e-11,auto_accept,baseline_clue
ISIC_0029347,nv,nv,1.381551e-08,2.5635598e-11,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.6617958e-05,2.5398517e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,2.2117302e-08,1.5186598e-10,auto_accept,baseline_clue
ISIC_0024434,nv,nv,2.5962894e-05,5.394103e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,5.137199e-06,5.2147886e-08,auto_accept,baseline_clue
ISIC_0033927,nv,nv,3.2748468e-07,1.3804933e-08,auto_accept,baseline_clue
ISIC_0024405,nv,nv,1.8281136e-07,6.294889e-09,auto_accept,baseline_clue
ISIC_0031156,nv,nv,5.8845485e-06,1.3910983e-07,auto_accept,baseline_clue
ISIC_0031415,nv,nv,0.0008096109,2.8212116e-06,auto_accept,baseline_clue
ISIC_0027879,nv,nv,2.0836585e-07,1.2699423e-08,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.0021397707,0.0004458491,auto_accept,baseline_clue
ISIC_0032678,nv,nv,1.8666028e-06,6.699584e-09,auto_accept,baseline_clue
ISIC_0030421,nv,nv,1.8427927e-06,2.6497775e-08,auto_accept,baseline_clue
ISIC_0030461,nv,nv,1.2913695e-05,5.036704e-09,auto_accept,baseline_clue
ISIC_0028028,nv,nv,9.71157e-06,1.5254552e-07,auto_accept,baseline_clue
ISIC_0031180,nv,nv,2.4833626e-05,3.4364458e-08,auto_accept,baseline_clue
ISIC_0026551,nv,nv,3.150263e-05,1.2828534e-06,auto_accept,baseline_clue
ISIC_0026999,nv,nv,7.5300625e-07,8.488247e-09,auto_accept,baseline_clue
ISIC_0031033,nv,nv,2.4753895e-06,2.1957308e-10,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,1.5730315e-19,auto_accept,baseline_clue
ISIC_0028012,nv,nv,1.381551e-08,8.8117285e-13,auto_accept,baseline_clue
ISIC_0032324,nv,nv,0.000104641345,5.840781e-07,auto_accept,baseline_clue
ISIC_0026864,nv,nv,6.03806e-05,1.8357855e-07,auto_accept,baseline_clue
ISIC_0026095,nv,nv,4.6971313e-06,1.3705733e-08,auto_accept,baseline_clue
ISIC_0028604,nv,nv,3.6773744e-07,1.0270937e-08,auto_accept,baseline_clue
ISIC_0029167,nv,nv,2.0783161e-06,3.898098e-08,auto_accept,baseline_clue
ISIC_0031419,nv,nv,3.2757544e-07,6.6515566e-09,auto_accept,baseline_clue
ISIC_0030386,nv,nv,9.654247e-05,1.0851875e-05,auto_accept,baseline_clue
ISIC_0027381,nv,nv,1.7144554e-05,5.1103177e-07,auto_accept,baseline_clue
ISIC_0025280,nv,nv,3.842915e-06,8.658837e-08,auto_accept,baseline_clue
ISIC_0032380,nv,nv,9.505248e-05,1.4112112e-06,auto_accept,baseline_clue
ISIC_0033810,df,df,5.648852e-07,1.7950484e-05,auto_accept,baseline_clue
ISIC_0027132,nv,nv,1.4133892e-08,2.7663285e-11,auto_accept,baseline_clue
ISIC_0027998,bcc,bcc,0.000108067215,0.99999106,auto_accept,baseline_clue
ISIC_0028339,nv,nv,9.259498e-07,1.174097e-08,auto_accept,baseline_clue
ISIC_0033628,nv,nv,5.1433522e-05,9.213344e-07,auto_accept,baseline_clue
ISIC_0028047,nv,nv,1.3423743e-06,3.4790013e-09,auto_accept,baseline_clue
ISIC_0025028,nv,nv,2.4469694e-08,1.4884137e-11,auto_accept,baseline_clue
ISIC_0030301,nv,nv,3.011272e-08,8.2701646e-10,auto_accept,baseline_clue
ISIC_0033088,bkl,bkl,0.010447983,0.00048163987,auto_accept,baseline_clue
ISIC_0026434,nv,nv,4.696574e-08,2.440356e-10,auto_accept,baseline_clue
ISIC_0029706,nv,nv,3.9864276e-06,2.0410975e-07,auto_accept,baseline_clue
ISIC_0028603,nv,nv,1.9356253e-06,1.5223858e-07,auto_accept,baseline_clue
ISIC_0030098,nv,nv,1.44350615e-05,2.9543895e-07,auto_accept,baseline_clue
ISIC_0028102,nv,nv,9.501838e-06,6.040071e-08,auto_accept,baseline_clue
ISIC_0024325,nv,nv,1.21988e-06,1.990194e-08,auto_accept,baseline_clue
ISIC_0026816,nv,nv,0.0578684,6.3400817e-06,escalate,baseline_clue
ISIC_0029498,nv,nv,0.00015082312,2.9255103e-05,auto_accept,baseline_clue
ISIC_0024452,bcc,bcc,6.637876e-05,0.99998605,auto_accept,baseline_clue
ISIC_0028934,nv,nv,1.1768288e-05,9.467829e-08,auto_accept,baseline_clue
ISIC_0027847,nv,nv,0.09140644,0.025122648,escalate,baseline_clue
ISIC_0027278,nv,nv,4.2792337e-05,6.90264e-11,auto_accept,baseline_clue
ISIC_0032840,mel,mel,0.0002849532,0.9999552,auto_accept,baseline_clue
ISIC_0032434,nv,nv,0.0011621031,7.77394e-08,escalate,baseline_clue
ISIC_0027689,nv,nv,2.0678435e-05,1.0270181e-06,auto_accept,baseline_clue
ISIC_0028086,mel,mel,0.00089536654,0.9999112,auto_accept,baseline_clue
ISIC_0026005,nv,nv,3.4917272e-07,6.059306e-08,auto_accept,baseline_clue
ISIC_0025648,nv,nv,9.213357e-05,3.9668467e-07,auto_accept,baseline_clue
ISIC_0027809,nv,nv,0.00065629516,5.239417e-06,auto_accept,baseline_clue
ISIC_0027733,nv,nv,1.9653614e-08,3.0022872e-12,auto_accept,baseline_clue
ISIC_0026384,nv,nv,0.0006124071,2.1382151e-08,auto_accept,baseline_clue
ISIC_0029590,nv,nv,0.0022921101,7.7736337e-07,auto_accept,baseline_clue
ISIC_0027453,nv,nv,0.00033701444,9.957953e-06,auto_accept,baseline_clue
ISIC_0029999,nv,nv,1.5188716e-05,1.3030471e-08,auto_accept,baseline_clue
ISIC_0031512,nv,nv,1.4924144e-06,6.000719e-08,auto_accept,baseline_clue
ISIC_0032584,nv,nv,0.001041544,3.0348715e-06,auto_accept,baseline_clue
