image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026073,nv,nv,0.00082479324,5.3236425e-05,auto_accept,baseline_clue
ISIC_0030499,nv,nv,2.8592318e-08,4.1456547e-10,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.004820596,0.0017818639,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.00032659038,0.99999094,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0005323659,1.1794101e-07,auto_accept,baseline_clue
ISIC_0025398,nv,nv,4.2070934e-07,1.434642e-09,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.00023081833,2.1297859e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,3.7176328e-08,1.4706876e-09,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.00049532973,1.8583398e-09,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.01875896,0.9971711,auto_accept,baseline_clue
ISIC_0030780,nv,nv,6.17756e-07,5.2109904e-08,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.00018203369,1.5644356e-07,auto_accept,baseline_clue
ISIC_0029295,nv,nv,2.734043e-07,5.1562386e-11,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.3488441,0.07692903,escalate,baseline_clue
ISIC_0029831,bcc,bcc,0.00036918613,0.9999044,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.00042331853,8.599177e-06,auto_accept,baseline_clue
ISIC_0032069,nv,nv,3.9077324e-05,3.0090322e-10,auto_accept,baseline_clue
ISIC_0027637,nv,nv,1.478861e-08,3.4175694e-11,auto_accept,baseline_clue
ISIC_0032800,nv,nv,1.8039063e-05,6.3569877e-10,auto_accept,baseline_clue
ISIC_0030947,nv,nv,1.5773545e-05,6.1271124e-14,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.0002381286,1.3187713e-05,auto_accept,baseline_clue
ISIC_0032120,nv,nv,7.200851e-05,7.613928e-07,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.006617658,0.00040613714,auto_accept,baseline_clue
ISIC_0026052,nv,nv,1.2428623e-05,2.3141638e-07,auto_accept,baseline_clue
ISIC_0031610,nv,nv,4.2911874e-05,3.0131229e-09,auto_accept,baseline_clue
ISIC_0028676,nv,nv,2.2283312e-07,4.304663e-09,auto_accept,baseline_clue
ISIC_0026383,nv,nv,4.3246626e-05,1.0548431e-06,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.0033555676,0.9993093,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.0009766609,3.7313703e-09,escalate,baseline_clue
ISIC_0031364,nv,nv,0.00024057938,1.6570333e-06,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.381551e-08,6.174009e-12,auto_accept,baseline_clue
ISIC_0024474,nv,nv,1.8770255e-06,1.9461245e-08,auto_accept,baseline_clue
ISIC_0029024,nv,nv,1.2198038e-06,7.11199e-08,auto_accept,baseline_clue
ISIC_0028430,nv,bkl,0.6921476,6.773015e-08,escalate,baseline_clue
ISIC_0025516,nv,nv,4.927666e-08,1.4183755e-11,auto_accept,baseline_clue
ISIC_0031956,nv,nv,2.4354445e-06,1.3045379e-10,auto_accept,baseline_clue
ISIC_0024826,nv,nv,4.8108177e-05,2.7273286e-06,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.031840295,0.0013370934,escalate,baseline_clue
ISIC_0027119,nv,nv,3.8695125e-05,2.578491e-08,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.015534419,0.008539634,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.0003342351,4.3017003e-06,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.4349109e-07,6.203821e-10,auto_accept,baseline_clue
ISIC_0026572,nv,nv,8.774823e-05,1.0347946e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,3.5567366e-05,2.713397e-07,auto_accept,baseline_clue
ISIC_0031882,nv,nv,6.492446e-08,1.7643168e-09,auto_accept,baseline_clue
ISIC_0025839,nv,nv,1.4522124e-05,1.0073462e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.004798408,1.219181e-07,auto_accept,baseline_clue
ISIC_0025313,mel,nv,9.495225e-06,2.825213e-07,auto_accept,baseline_clue
ISIC_0024992,nv,nv,0.00030103113,2.3089226e-06,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.00087199005,1.12887e-05,auto_accept,baseline_clue
ISIC_0030573,nv,nv,1.381551e-08,1.808032e-12,auto_accept,baseline_clue
ISIC_0028192,nv,nv,7.89694e-06,2.6346942e-07,auto_accept,baseline_clue
ISIC_0027493,nv,nv,6.603263e-07,5.0606332e-09,auto_accept,baseline_clue
ISIC_0028099,nv,nv,9.3984145e-06,1.8987087e-08,auto_accept,baseline_clue
ISIC_0028908,nv,nv,6.301054e-05,1.6246812e-06,auto_accept,baseline_clue
ISIC_0027361,nv,nv,1.647461e-05,1.03136034e-10,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.381551e-08,1.2019282e-12,auto_accept,baseline_clue
ISIC_0024868,nv,nv,1.3100245e-07,1.4328809e-09,auto_accept,baseline_clue
ISIC_0025974,nv,nv,5.2483387e-07,2.345225e-10,auto_accept,baseline_clue
ISIC_0032464,nv,nv,2.2358979e-08,4.2932366e-11,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.0002905639,1.3402569e-05,auto_accept,baseline_clue
ISIC_0025645,nv,nv,0.00011732114,3.5795594e-07,auto_accept,baseline_clue
ISIC_0025720,nv,nv,6.5376426e-08,2.4304373e-11,auto_accept,baseline_clue
ISIC_0028827,nv,nv,9.862934e-05,2.2055465e-08,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,4.744484e-07,1.0,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.025178935,0.0013123559,escalate,baseline_clue
ISIC_0026425,nv,nv,2.501445e-06,4.711373e-09,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0012170213,0.9998697,auto_accept,baseline_clue
ISIC_0024668,nv,nv,2.9333842e-08,6.182969e-11,auto_accept,baseline_clue
ISIC_0029376,nv,nv,2.0425844e-06,2.810597e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,3.189622e-05,2.2838812e-07,auto_accept,baseline_clue
ISIC_0029816,nv,nv,4.038111e-06,2.0929802e-10,auto_accept,baseline_clue
ISIC_0026013,nv,nv,2.3716257e-07,1.2069559e-10,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.011910176,4.5224686e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,6.7726864e-07,7.409401e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,1.28219e-05,1.303299e-06,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.0002846824,0.99997234,auto_accept,baseline_clue
ISIC_0024308,nv,nv,3.680898e-05,1.2282718e-08,auto_accept,baseline_clue
ISIC_0026731,nv,nv,1.35644e-05,4.6358605e-07,auto_accept,baseline_clue
ISIC_0024520,nv,nv,3.6048883e-07,1.0753138e-08,auto_accept,baseline_clue
ISIC_0028269,nv,nv,2.2437209e-07,5.3397214e-10,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.00442747,0.99934655,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.00022199354,1.2617844e-05,auto_accept,baseline_clue
ISIC_0032298,nv,nv,3.1755744e-07,2.7648912e-09,auto_accept,baseline_clue
ISIC_0030003,nv,nv,0.00019580487,1.307032e-05,auto_accept,baseline_clue
ISIC_0024347,nv,nv,1.5399506e-05,3.9369866e-07,auto_accept,baseline_clue
ISIC_0028805,nv,nv,7.7259894e-05,8.7385504e-10,auto_accept,baseline_clue
ISIC_0031752,nv,nv,2.1465583e-05,3.0338217e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,1.850839e-05,4.6481897e-08,auto_accept,baseline_clue
ISIC_0025147,nv,nv,1.7097693e-06,5.9215037e-09,auto_accept,baseline_clue
ISIC_0026781,nv,nv,1.6506181e-05,9.202912e-07,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0018650661,4.6109053e-05,auto_accept,baseline_clue
ISIC_0025406,nv,nv,6.900446e-06,4.236285e-09,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.009117683,0.0006959444,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.00071055075,6.147466e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,1.6497292e-07,1.510385e-08,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.008736878,0.0014697285,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,2.9157456e-05,4.808696e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.0012360378,1.739035e-06,auto_accept,baseline_clue
ISIC_0030361,nv,nv,1.381551e-08,5.911076e-13,auto_accept,baseline_clue
ISIC_0025595,nv,nv,3.647252e-08,6.7989565e-11,auto_accept,baseline_clue
ISIC_0028274,nv,nv,7.012159e-07,3.8548887e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,2.7215583e-05,1.2061837e-06,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.381551e-08,2.7121929e-14,auto_accept,baseline_clue
ISIC_0031717,nv,nv,4.665749e-07,6.0606564e-09,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.00010211929,2.1038276e-09,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,1.264088e-06,6.635947e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,4.7072268e-07,1.0076348e-09,auto_accept,baseline_clue
ISIC_0029282,nv,nv,2.9946588e-07,9.433486e-09,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.0075640557,0.00012452649,auto_accept,baseline_clue
ISIC_0031816,nv,nv,2.1082318e-05,8.573535e-07,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.5483273e-06,5.0877638e-08,auto_accept,baseline_clue
ISIC_0028907,nv,nv,3.1796106e-05,9.0807345e-07,auto_accept,baseline_clue
ISIC_0029607,nv,nv,1.984743e-05,3.311238e-09,auto_accept,baseline_clue
ISIC_0031654,nv,nv,2.8281936e-06,1.4232503e-08,auto_accept,baseline_clue
ISIC_0024335,nv,nv,7.3073884e-06,9.910209e-08,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.4824747e-07,1.0932218e-10,auto_accept,baseline_clue
ISIC_0027813,nv,nv,3.3434182e-05,1.3226758e-06,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.00022914089,1.5493315e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.7109656e-08,1.9022076e-11,auto_accept,baseline_clue
ISIC_0024656,nv,nv,4.3339806e-08,1.6266254e-11,auto_accept,baseline_clue
ISIC_0034212,nv,nv,9.25156e-07,5.9217635e-09,auto_accept,baseline_clue
ISIC_0031850,nv,nv,5.389262e-08,2.9551692e-10,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.044710048,4.6920773e-06,escalate,baseline_clue
ISIC_0025715,nv,nv,4.2945388e-07,2.9688652e-09,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.0061814673,7.4173506e-05,escalate,baseline_clue
ISIC_0025896,nv,nv,5.3680072e-08,1.2123318e-10,auto_accept,baseline_clue
ISIC_0032999,nv,nv,4.0387917e-07,4.57828e-09,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.007466213,0.99921966,auto_accept,baseline_clue
ISIC_0025115,nv,nv,1.381551e-08,5.4429947e-13,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.009758291,0.0004396924,escalate,baseline_clue
ISIC_0032859,nv,nv,0.23358147,2.0101236e-08,escalate,baseline_clue
ISIC_0024929,mel,mel,0.019309217,0.99595547,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.0016735818,0.00023736942,auto_accept,baseline_clue
ISIC_0024648,nv,nv,7.488426e-05,6.3911324e-07,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.013700662,0.0015866607,auto_accept,baseline_clue
ISIC_0025508,nv,nv,6.877314e-05,2.8127767e-11,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.00033293775,1.0750507e-05,auto_accept,baseline_clue
ISIC_0033080,nv,nv,3.5303507e-05,1.6000255e-06,auto_accept,baseline_clue
ISIC_0024485,nv,nv,2.8283583e-07,1.0011907e-08,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0021506369,5.254754e-06,auto_accept,baseline_clue
ISIC_0030186,nv,nv,8.749347e-08,1.576981e-09,auto_accept,baseline_clue
ISIC_0025055,nv,nv,3.986042e-05,2.498326e-06,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.09997937,0.016951023,escalate,baseline_clue
ISIC_0029575,mel,mel,0.00051061745,0.99999166,auto_accept,baseline_clue
ISIC_0024956,nv,nv,4.0031907e-07,5.830266e-13,auto_accept,baseline_clue
ISIC_0030136,nv,nv,3.995012e-06,1.1205496e-07,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.00029451665,2.0608953e-08,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,6.7000346e-06,6.0287687e-07,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.011750732,0.000304853,auto_accept,baseline_clue
ISIC_0032145,nv,nv,1.3089086e-05,5.3518454e-07,auto_accept,baseline_clue
ISIC_0029407,nv,nv,1.1926331e-05,6.973793e-08,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.0050219814,2.5355524e-09,auto_accept,baseline_clue
ISIC_0029071,nv,nv,1.381551e-08,1.2160087e-11,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.381551e-08,1.1325878e-13,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.381551e-08,1.3329932e-13,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.008232787,0.0012967273,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0007627737,1.9701936e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.381551e-08,2.2756216e-13,auto_accept,baseline_clue
ISIC_0029495,mel,nv,0.6798673,0.42137933,escalate,baseline_clue
ISIC_0032131,nv,nv,1.3662873e-06,1.8837461e-08,auto_accept,baseline_clue
ISIC_0028699,nv,nv,2.0902723e-08,5.7776884e-11,auto_accept,baseline_clue
ISIC_0030629,nv,nv,6.109432e-06,2.702055e-08,auto_accept,baseline_clue
ISIC_0032487,nv,nv,4.1301344e-05,2.7384885e-06,auto_accept,baseline_clue
ISIC_0026903,nv,nv,2.7158856e-07,8.503706e-09,auto_accept,baseline_clue
ISIC_0033896,nv,nv,6.8726727e-06,6.9126965e-10,auto_accept,baseline_clue
ISIC_0028189,nv,nv,1.656592e-06,9.771445e-08,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.00032554715,2.7952132e-05,auto_accept,baseline_clue
ISIC_0026261,nv,nv,3.5200176e-07,2.1905835e-08,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.8751447e-07,1.0754486e-09,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.0023924739,1.5065461e-06,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,2.280115e-16,auto_accept,baseline_clue
ISIC_0026495,nv,nv,1.0043398e-05,1.0039102e-07,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.0018605836,4.0349267e-05,auto_accept,baseline_clue
ISIC_0030295,nv,nv,5.235772e-07,4.769474e-09,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.381551e-08,4.3940924e-11,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.6125652,0.00016091947,escalate,baseline_clue
ISIC_0031311,nv,nv,2.466003e-05,1.485718e-06,auto_accept,baseline_clue
ISIC_0024527,nv,nv,3.4804136e-06,3.8449755e-08,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.002324149,3.6335598e-05,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.03154794,0.0022780232,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.6278591e-08,5.8102863e-12,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.0026116625,6.768844e-08,auto_accept,baseline_clue
ISIC_0032398,nv,nv,2.2772238e-05,2.5993893e-07,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.0042874725,2.9381706e-08,auto_accept,baseline_clue
ISIC_0026353,nv,nv,4.131641e-06,5.5442433e-09,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.004363446,0.9995383,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.00015681043,3.6265697e-06,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.00042212376,7.223984e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,4.3378575e-05,2.0483803e-06,auto_accept,baseline_clue
ISIC_0032695,mel,mel,2.0458443e-05,0.999998,auto_accept,baseline_clue
ISIC_0031010,nv,nv,3.0889052e-05,5.5928905e-07,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.0029678876,0.00012383306,auto_accept,baseline_clue
ISIC_0026469,nv,nv,2.7567728e-05,8.7138903e-07,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.001980444,5.275883e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.00012077068,3.6460658e-06,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.04875862,0.00011906217,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.0069026137,0.00041309925,auto_accept,baseline_clue
ISIC_0026616,nv,nv,2.4096064e-06,4.1383743e-08,auto_accept,baseline_clue
ISIC_0026838,nv,nv,3.918757e-06,4.7471136e-08,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.0070772413,0.0001245771,auto_accept,baseline_clue
ISIC_0026578,nv,nv,6.763464e-05,1.2151061e-06,auto_accept,baseline_clue
ISIC_0034198,nv,nv,3.5432797e-05,2.600153e-07,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.1476792,1.1534787e-07,escalate,baseline_clue
ISIC_0028181,nv,nv,2.757382e-05,9.675632e-07,auto_accept,baseline_clue
ISIC_0028743,nv,nv,3.2132998e-06,5.1053203e-08,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,6.231907e-13,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.016923388,0.009908084,auto_accept,baseline_clue
ISIC_0024549,nv,nv,1.6000648e-06,1.7725615e-08,auto_accept,baseline_clue
ISIC_0030407,nv,nv,6.0985576e-07,3.046279e-10,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.003428038,9.543511e-05,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.013779979,0.99728215,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.0007390189,1.7221862e-07,auto_accept,baseline_clue
ISIC_0025393,nv,nv,0.0021607655,0.00012228146,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.00013003241,1.00406915e-07,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.4640125,4.8550537e-09,escalate,baseline_clue
ISIC_0029739,nv,nv,4.0857518e-07,1.0284654e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0011989848,5.537089e-05,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.007216559,0.99932706,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.0001193008,4.2794654e-06,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,1.1003662e-13,auto_accept,baseline_clue
ISIC_0027633,nv,nv,5.1755087e-06,1.5521243e-08,auto_accept,baseline_clue
ISIC_0028940,nv,nv,6.4721376e-06,1.7233816e-08,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.017616607,0.0015094446,auto_accept,baseline_clue
ISIC_0033652,nv,nv,9.293983e-05,2.9639216e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.0018874388,0.00014027987,auto_accept,baseline_clue
ISIC_0026795,nv,nv,8.785503e-06,6.6895254e-08,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.4222265e-05,8.89913e-07,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.00013351119,3.198837e-07,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.0011304035,2.68019e-07,auto_accept,baseline_clue
ISIC_0025334,nv,nv,9.141107e-06,3.5422423e-07,auto_accept,baseline_clue
ISIC_0025593,nv,nv,3.0182217e-05,1.1428718e-09,auto_accept,baseline_clue
ISIC_0030054,nv,nv,7.277373e-06,2.2528639e-08,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,3.635995e-06,0.9999999,auto_accept,baseline_clue
ISIC_0029981,nv,nv,1.9258128e-07,3.8683727e-09,auto_accept,baseline_clue
ISIC_0026589,nv,nv,1.6191201e-05,4.0973405e-10,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.00038555014,5.788319e-08,auto_accept,baseline_clue
ISIC_0029116,nv,nv,2.139565e-07,6.222177e-10,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.030414328,0.99076325,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.011286854,0.9980896,auto_accept,baseline_clue
ISIC_0027941,nv,nv,1.3245532e-05,1.2424088e-06,auto_accept,baseline_clue
ISIC_0029782,nv,nv,2.5378878e-05,1.5355058e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,2.709612e-07,8.505945e-09,auto_accept,baseline_clue
ISIC_0028019,nv,nv,9.61312e-07,1.8479243e-08,auto_accept,baseline_clue
ISIC_0025447,nv,nv,5.8179558e-06,2.4295046e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,1.3350072e-07,7.650639e-09,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.010253835,2.446298e-05,auto_accept,baseline_clue
ISIC_0032506,nv,nv,1.910874e-06,7.6576214e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,5.2528085e-06,2.32797e-09,auto_accept,baseline_clue
ISIC_0029347,nv,nv,2.0351381e-08,5.6050698e-14,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.005906541,0.00013649567,auto_accept,baseline_clue
ISIC_0024976,nv,nv,2.2251538e-06,4.1646055e-09,auto_accept,baseline_clue
ISIC_0028049,nv,nv,2.8220853e-08,4.988553e-10,auto_accept,baseline_clue
ISIC_0024434,nv,nv,2.403817e-05,2.3580421e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,2.4113813e-06,1.4746319e-08,auto_accept,baseline_clue
ISIC_0033927,nv,nv,6.755026e-06,2.360022e-08,auto_accept,baseline_clue
ISIC_0024405,nv,nv,4.5495126e-06,7.0356926e-08,auto_accept,baseline_clue
ISIC_0031156,nv,nv,2.5937817e-07,3.1769243e-09,auto_accept,baseline_clue
ISIC_0031415,nv,nv,7.783904e-06,2.5931392e-08,auto_accept,baseline_clue
ISIC_0027879,nv,nv,6.5994755e-08,3.715597e-09,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,5.5456218e-05,1.8414771e-06,auto_accept,baseline_clue
ISIC_0032678,nv,nv,6.1600615e-05,2.4048813e-07,auto_accept,baseline_clue
ISIC_0030421,nv,nv,2.7703974e-05,2.6542082e-08,auto_accept,baseline_clue
ISIC_0030461,nv,nv,2.8487859e-05,2.0862187e-08,auto_accept,baseline_clue
ISIC_0028028,nv,nv,6.075214e-07,7.000484e-09,auto_accept,baseline_clue
ISIC_0031180,nv,nv,1.3077286e-06,2.7933986e-09,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.00012272768,1.7265851e-06,auto_accept,baseline_clue
ISIC_0026999,nv,nv,1.1586467e-06,1.0828839e-08,auto_accept,baseline_clue
ISIC_0031033,nv,nv,0.000121615056,9.3742966e-07,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,4.6954666e-13,auto_accept,baseline_clue
ISIC_0028012,nv,nv,2.788612e-08,6.20142e-10,auto_accept,baseline_clue
ISIC_0032324,nv,nv,4.174715e-05,4.572383e-07,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.004547944,1.240623e-05,auto_accept,baseline_clue
ISIC_0026864,nv,nv,0.0002744286,6.5272584e-06,auto_accept,baseline_clue
ISIC_0025952,nv,nv,4.6747145e-06,5.8864625e-08,auto_accept,baseline_clue
ISIC_0026095,nv,nv,1.7722574e-06,3.0696692e-09,auto_accept,baseline_clue
ISIC_0028604,nv,nv,1.381551e-08,4.1753233e-11,auto_accept,baseline_clue
ISIC_0029167,nv,nv,2.8597165e-07,3.1766214e-09,auto_accept,baseline_clue
ISIC_0031419,nv,nv,1.4667071e-06,3.9190013e-08,auto_accept,baseline_clue
