image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,0.0007043935,0.0002644985,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.18805677,0.004427355,auto_accept,baseline_clue
ISIC_0029490,nv,nv,0.0013702761,0.00017608979,auto_accept,baseline_clue
ISIC_0029105,nv,nv,0.00032561904,9.574267e-05,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.0008015094,0.9998894,auto_accept,baseline_clue
ISIC_0029879,nv,nv,0.19300334,0.023606695,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.017383764,0.0020529914,auto_accept,baseline_clue
ISIC_0032137,nv,nv,0.0015219619,0.00015073433,auto_accept,baseline_clue
ISIC_0026630,nv,nv,0.0026536547,0.0002520569,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.042140443,0.005104463,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.004021523,0.0005499109,auto_accept,baseline_clue
ISIC_0030499,nv,nv,2.6471387e-06,7.216303e-08,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.007855786,0.001204194,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.0003743968,0.99994457,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.007869546,8.634356e-05,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.0006836722,6.9773494e-05,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.005537836,0.00032430104,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.065225735,0.0028659403,auto_accept,baseline_clue
ISIC_0026344,nv,nv,0.0021058514,6.570483e-06,auto_accept,baseline_clue
ISIC_0029148,nv,nv,0.00055362633,5.0720217e-05,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.025566593,1.6716194e-05,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0053811693,0.99901474,auto_accept,baseline_clue
ISIC_0030780,nv,nv,0.0032667904,0.00041040973,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.0002703593,2.2665746e-07,auto_accept,baseline_clue
ISIC_0029295,nv,nv,0.0007491645,3.263069e-06,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.037382085,0.011685897,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.0003574739,0.99995255,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.0016498889,7.182443e-05,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.00016874739,1.3805986e-08,auto_accept,baseline_clue
ISIC_0027637,nv,nv,1.8226166e-06,2.0206793e-08,auto_accept,baseline_clue
ISIC_0032800,nv,nv,0.0024340309,0.00012789131,auto_accept,baseline_clue
ISIC_0030947,nv,nv,1.944348e-05,8.771703e-09,auto_accept,baseline_clue
ISIC_0027630,nv,nv,0.014482868,0.0011840139,auto_accept,baseline_clue
ISIC_0032120,nv,nv,1.2468445e-05,9.768109e-08,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.0027568876,1.4322377e-05,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.030747795,0.009300742,auto_accept,baseline_clue
ISIC_0031610,nv,nv,2.886656e-05,8.08516e-08,auto_accept,baseline_clue
ISIC_0028676,nv,nv,2.8137365e-05,1.987438e-06,auto_accept,baseline_clue
ISIC_0026383,nv,nv,0.0021774431,0.00022775019,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.07683759,0.0109488005,auto_accept,baseline_clue
ISIC_0033496,mel,nv,0.6221558,0.2461704,escalate,baseline_clue
ISIC_0032308,mel,mel,0.008105024,0.997703,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.010689445,8.303828e-05,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.007123888,0.0006776061,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.009634848,0.0014293562,auto_accept,baseline_clue
ISIC_0032491,nv,nv,4.7449043e-06,1.4198264e-07,auto_accept,baseline_clue
ISIC_0024474,nv,nv,0.00017917911,1.3906209e-06,auto_accept,baseline_clue
ISIC_0027659,mel,mel,0.028759815,0.9954347,escalate,baseline_clue
ISIC_0029024,nv,nv,0.0011061366,9.515315e-05,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.004799685,2.029355e-05,auto_accept,baseline_clue
ISIC_0025516,nv,nv,5.5462388e-05,4.177236e-06,auto_accept,baseline_clue
ISIC_0031956,nv,nv,0.00034602193,2.3312252e-06,auto_accept,baseline_clue
ISIC_0024826,nv,nv,0.0016906565,0.00013760883,auto_accept,baseline_clue
ISIC_0030797,nv,nv,0.13956426,0.049758468,escalate,baseline_clue
ISIC_0030329,bkl,bkl,0.029655907,0.0041659353,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.0012406444,1.427827e-05,auto_accept,baseline_clue
ISIC_0025681,nv,mel,0.7327803,0.45151937,escalate,baseline_clue
ISIC_0026475,mel,mel,0.22647026,0.9246823,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.31778833,0.19286242,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.12798227,0.000880837,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.0862462e-07,3.5996092e-10,auto_accept,baseline_clue
ISIC_0029231,nv,nv,0.6640177,0.0031457325,escalate,baseline_clue
ISIC_0026572,nv,nv,0.0021443071,0.0003983773,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.00094620814,8.6125474e-05,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.285266e-06,2.824365e-09,auto_accept,baseline_clue
ISIC_0025839,nv,nv,0.12745088,0.02272951,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.03360896,2.8507528e-05,auto_accept,baseline_clue
ISIC_0025313,mel,nv,5.7090087e-06,6.7792695e-07,auto_accept,baseline_clue
ISIC_0024992,nv,nv,7.808975e-06,3.76353e-07,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.057226658,0.0011439567,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.07117448,0.025163371,auto_accept,baseline_clue
ISIC_0026746,mel,mel,0.4982184,0.8026474,auto_accept,baseline_clue
ISIC_0030573,nv,nv,0.00038685626,1.1888118e-08,auto_accept,baseline_clue
ISIC_0028192,nv,nv,0.0008333777,4.9170296e-05,auto_accept,baseline_clue
ISIC_0027493,nv,nv,9.817893e-05,7.845273e-07,auto_accept,baseline_clue
ISIC_0028099,nv,nv,0.00041102013,3.9672586e-06,auto_accept,baseline_clue
ISIC_0028908,nv,nv,0.00018401025,1.1343914e-05,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.00011060467,4.7752247e-10,auto_accept,baseline_clue
ISIC_0025380,nv,nv,3.027162e-05,5.143772e-07,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.00029053143,8.867005e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,0.008851996,0.00023943651,auto_accept,baseline_clue
ISIC_0032464,nv,nv,0.0015828876,6.18907e-05,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.018242596,0.0042184796,auto_accept,baseline_clue
ISIC_0025645,nv,nv,1.8323693e-05,2.0150453e-07,auto_accept,baseline_clue
ISIC_0025720,nv,nv,1.5752836e-05,2.747805e-09,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.050332725,0.001089237,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,2.9504415e-06,0.99999905,auto_accept,baseline_clue
ISIC_0031518,nv,nv,0.6804098,0.21577148,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.013420701,0.00038625466,auto_accept,baseline_clue
ISIC_0026425,nv,nv,0.00019876001,6.164717e-06,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.0024922076,0.9996774,auto_accept,baseline_clue
ISIC_0024668,nv,nv,5.688057e-07,5.043029e-09,auto_accept,baseline_clue
ISIC_0029376,nv,nv,0.0001281593,1.5135862e-08,auto_accept,baseline_clue
ISIC_0027001,nv,nv,2.3637597e-06,3.120288e-09,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.007486521,7.328375e-06,auto_accept,baseline_clue
ISIC_0026013,nv,nv,0.00030380543,1.0497899e-05,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.07194166,0.0023150072,auto_accept,baseline_clue
ISIC_0028456,nv,nv,1.4639508e-06,3.9944963e-09,auto_accept,baseline_clue
ISIC_0029556,nv,nv,6.581006e-05,1.06121e-06,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.0051891613,0.99904245,auto_accept,baseline_clue
ISIC_0024308,nv,nv,0.0001291178,3.20571e-06,auto_accept,baseline_clue
ISIC_0026731,nv,nv,0.00071573653,5.053636e-05,auto_accept,baseline_clue
ISIC_0024520,nv,nv,8.5921216e-05,6.8880768e-06,auto_accept,baseline_clue
ISIC_0028269,nv,nv,6.953025e-07,5.1737206e-09,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.0040474893,0.99929833,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.011291937,0.0028838573,auto_accept,baseline_clue
ISIC_0031228,akiec,akiec,0.012952837,0.9998605,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.041279417,0.003432418,auto_accept,baseline_clue
ISIC_0033768,nv,mel,0.4430129,0.75512254,escalate,baseline_clue
ISIC_0032298,nv,nv,0.00023366215,8.730678e-06,auto_accept,baseline_clue
ISIC_0030003,nv,nv,4.4236247e-05,1.2336835e-06,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.2984604,0.050246187,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.13049887,0.030847121,auto_accept,baseline_clue
ISIC_0028805,nv,nv,8.1358245e-05,1.082254e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,0.035778996,0.005780167,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.0017964765,1.5856522e-06,auto_accept,baseline_clue
ISIC_0025147,nv,nv,0.000243055,1.653188e-05,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.004244008,1.1553249e-05,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0048911674,0.0004701855,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.020676358,5.367861e-05,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.016662287,0.0006828128,auto_accept,baseline_clue
ISIC_0026704,bkl,bkl,0.811814,0.28825194,auto_accept,baseline_clue
ISIC_0027724,nv,nv,0.007829694,0.000387913,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.01898287,0.0038876883,auto_accept,baseline_clue
ISIC_0025561,nv,nv,0.0008484581,9.7580756e-05,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0052600256,0.0012234838,auto_accept,baseline_clue
ISIC_0033437,bkl,mel,0.5759621,0.7517928,escalate,baseline_clue
ISIC_0025840,nv,nv,0.006497744,6.4731694e-07,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.05379245,0.0010406317,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,8.7618864e-05,2.1655951e-05,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00625044,9.209606e-05,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.0011169333,0.9997515,auto_accept,baseline_clue
ISIC_0030361,nv,nv,3.529263e-08,1.6257545e-10,auto_accept,baseline_clue
ISIC_0025595,nv,nv,2.3492796e-06,2.9990197e-08,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.025368266,0.0013872228,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.000916112,2.7382395e-05,auto_accept,baseline_clue
ISIC_0029815,nv,nv,0.0002489065,6.6409734e-07,auto_accept,baseline_clue
ISIC_0031717,nv,nv,0.00026783216,8.884816e-06,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.011801366,3.774233e-05,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,4.0101757e-05,1.1388375e-05,auto_accept,baseline_clue
ISIC_0029442,nv,nv,0.00027444167,1.9441082e-05,auto_accept,baseline_clue
ISIC_0029282,nv,nv,9.2492446e-05,1.7704718e-06,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.044189036,0.00089095224,auto_accept,baseline_clue
ISIC_0033772,nv,nv,0.008697022,0.00039530415,auto_accept,baseline_clue
ISIC_0031816,nv,nv,8.376765e-05,1.5147263e-06,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.7416365e-05,2.4875648e-08,auto_accept,baseline_clue
ISIC_0028907,nv,nv,6.174414e-06,9.973086e-08,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.00063804234,1.5481187e-07,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.32864112,1.330125e-05,auto_accept,baseline_clue
ISIC_0031654,nv,nv,0.0016262364,9.53818e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,0.0002916136,1.5473908e-05,auto_accept,baseline_clue
ISIC_0026797,nv,nv,7.085608e-05,8.356508e-07,auto_accept,baseline_clue
ISIC_0027813,nv,nv,0.019519165,0.0055074347,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.0042456076,2.9013134e-05,auto_accept,baseline_clue
ISIC_0025965,nv,nv,0.00013361019,1.2460856e-05,auto_accept,baseline_clue
ISIC_0024656,nv,nv,0.00046951248,6.122651e-07,auto_accept,baseline_clue
ISIC_0034212,nv,nv,0.0001754963,6.8322447e-07,auto_accept,baseline_clue
ISIC_0031850,nv,nv,1.3236364e-05,7.141051e-08,auto_accept,baseline_clue
ISIC_0029788,nv,mel,0.6687658,0.6789816,escalate,baseline_clue
ISIC_0029321,nv,nv,0.15234771,1.6048076e-05,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00045112,9.789017e-06,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.022313878,0.0020375203,auto_accept,baseline_clue
ISIC_0025896,nv,nv,6.098232e-05,5.9930215e-07,auto_accept,baseline_clue
ISIC_0032999,nv,nv,6.9744027e-07,7.352638e-09,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.00929302,0.9986235,auto_accept,baseline_clue
ISIC_0025115,nv,nv,2.4947281e-05,4.9381196e-08,auto_accept,baseline_clue
ISIC_0028857,nv,nv,0.0011125342,3.6202433e-05,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.06560686,0.013776046,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.015774034,0.00059035583,auto_accept,baseline_clue
ISIC_0031088,bkl,bkl,0.0038019316,0.0012720841,auto_accept,baseline_clue
ISIC_0026653,nv,nv,0.35356086,0.00033715332,escalate,baseline_clue
ISIC_0024929,mel,mel,0.0032687895,0.9994746,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.05112134,0.005900328,auto_accept,baseline_clue
ISIC_0024648,nv,nv,2.203761e-05,1.8670789e-06,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.05214757,0.0089000035,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.016437007,0.0004946987,auto_accept,baseline_clue
ISIC_0032911,nv,nv,0.13346495,0.00725219,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.00048528548,2.1699414e-07,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.007110356,0.001848792,auto_accept,baseline_clue
ISIC_0033080,nv,nv,1.8477544e-05,1.2793603e-06,auto_accept,baseline_clue
ISIC_0024485,nv,nv,0.0009973929,1.1562399e-05,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0010631431,4.1597257e-05,auto_accept,baseline_clue
ISIC_0030186,nv,nv,0.0015865983,0.00013049836,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0041796835,0.000536294,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.010371943,0.0028832436,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.057007626,0.9993284,auto_accept,baseline_clue
ISIC_0024956,nv,nv,0.00014933167,4.4902443e-08,auto_accept,baseline_clue
ISIC_0030136,nv,nv,5.0604347e-05,4.633285e-06,auto_accept,baseline_clue
ISIC_0026000,nv,mel,0.61464405,0.67895967,escalate,baseline_clue
ISIC_0028563,nv,nv,0.0015425967,6.610997e-08,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.004509106,0.004411206,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.04586178,0.0007243555,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0004930117,4.8758364e-05,auto_accept,baseline_clue
ISIC_0029407,nv,nv,6.1041505e-06,7.0215056e-09,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.07410253,0.000108179454,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.004397517,0.0007770719,auto_accept,baseline_clue
ISIC_0024658,nv,nv,7.710016e-07,9.32376e-09,auto_accept,baseline_clue
ISIC_0032261,nv,nv,6.757301e-06,6.003043e-08,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.019498514,0.003327494,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0013684693,0.00015423377,auto_accept,baseline_clue
ISIC_0033427,nv,nv,4.6951795e-05,3.5089972e-06,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.26251885,0.92512316,auto_accept,baseline_clue
ISIC_0032131,nv,nv,2.4707966e-05,3.2334742e-07,auto_accept,baseline_clue
ISIC_0028699,nv,nv,0.00015512416,1.2098394e-05,auto_accept,baseline_clue
ISIC_0030366,mel,mel,0.035307575,0.99267995,auto_accept,baseline_clue
ISIC_0027505,nv,nv,0.00948852,1.15808725e-05,auto_accept,baseline_clue
ISIC_0030629,nv,nv,1.1594853e-05,5.4257163e-09,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.0006298336,9.897647e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,3.768893e-05,3.3631325e-06,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.0028083317,4.37708e-05,auto_accept,baseline_clue
ISIC_0029082,bcc,bcc,0.5430373,0.99977106,escalate,baseline_clue
ISIC_0032696,bcc,bcc,0.0014535496,0.9998753,auto_accept,baseline_clue
ISIC_0028189,nv,nv,0.0028893554,0.00029496782,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.04317458,0.0026947074,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0011961474,0.00011292341,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.6415448e-05,4.990519e-07,auto_accept,baseline_clue
ISIC_0026379,nv,nv,9.236654e-06,1.708775e-10,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.015318341,0.00042732805,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.030361691,3.645951e-06,auto_accept,baseline_clue
ISIC_0032378,nv,nv,0.0055948556,0.00016988456,auto_accept,baseline_clue
ISIC_0034050,mel,mel,0.082969226,0.9770189,auto_accept,baseline_clue
ISIC_0030662,nv,nv,2.1951053e-06,1.0064977e-09,auto_accept,baseline_clue
ISIC_0026495,nv,nv,0.002702849,0.00019146982,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.0030760274,0.00019533971,auto_accept,baseline_clue
ISIC_0030295,nv,nv,9.211552e-05,5.3969734e-07,auto_accept,baseline_clue
ISIC_0033074,mel,mel,0.3159676,0.8734096,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.4364776e-05,1.6082943e-07,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.33285657,0.00054731884,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.0012431389,0.00014675908,auto_accept,baseline_clue
ISIC_0024527,nv,nv,1.0726654e-05,8.609232e-09,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.29998782,0.032488182,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.050000966,0.0011641852,auto_accept,baseline_clue
ISIC_0028417,nv,nv,0.54717666,0.23103052,escalate,baseline_clue
ISIC_0026019,nv,nv,9.315855e-08,2.2759973e-11,auto_accept,baseline_clue
ISIC_0026197,nv,nv,0.006395813,0.00015507312,auto_accept,baseline_clue
ISIC_0032398,nv,nv,0.0013463874,1.589485e-05,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.03489826,1.4809589e-07,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.00045169983,1.0831761e-06,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.031670615,0.99412423,auto_accept,baseline_clue
ISIC_0029122,nv,nv,4.2626284e-06,1.05478925e-07,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.0138672665,0.0019970909,auto_accept,baseline_clue
ISIC_0031390,nv,nv,0.02461101,0.002887065,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.00812547,0.99919707,auto_accept,baseline_clue
ISIC_0031010,nv,nv,0.00060062355,6.542389e-05,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.024703357,0.002465785,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.4231368,0.27623698,auto_accept,baseline_clue
ISIC_0026469,nv,nv,0.0017768228,0.00032492366,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.00081224926,7.1535106e-07,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0030953523,1.939231e-05,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.048523515,0.00045986168,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.013378977,0.0012468561,auto_accept,baseline_clue
ISIC_0027143,nv,nv,0.104648344,0.011627413,auto_accept,baseline_clue
ISIC_0026616,nv,nv,0.0002657412,1.08778195e-05,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.08736048,0.006604278,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.10286275,0.016913192,auto_accept,baseline_clue
ISIC_0026578,nv,nv,0.0004647834,1.8324394e-05,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.001536888,0.0002162255,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.009312953,5.4881686e-05,auto_accept,baseline_clue
ISIC_0028181,nv,nv,0.0032771062,0.00023097069,auto_accept,baseline_clue
ISIC_0028743,nv,nv,6.446106e-06,5.2207202e-08,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.9952844e-07,1.793188e-09,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.033505198,0.054503027,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.022047592,0.002306073,auto_accept,baseline_clue
ISIC_0030407,nv,nv,6.240397e-05,2.7985284e-06,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.003310766,0.00014350227,auto_accept,baseline_clue
ISIC_0031700,nv,nv,0.66856396,0.00029175868,escalate,baseline_clue
ISIC_0034239,mel,mel,0.041740105,0.9947583,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.00044968998,1.0913989e-06,auto_accept,baseline_clue
ISIC_0025393,nv,mel,0.1230018,0.9743333,auto_accept,baseline_clue
ISIC_0025571,nv,nv,0.44934878,0.20252426,escalate,baseline_clue
ISIC_0033641,nv,nv,0.40003124,0.08329917,auto_accept,baseline_clue
ISIC_0029157,mel,mel,0.1526607,0.97286725,auto_accept,baseline_clue
ISIC_0033828,bkl,bkl,0.6737727,0.00011528287,escalate,baseline_clue
ISIC_0033011,nv,nv,0.0003566768,6.1786736e-08,auto_accept,baseline_clue
ISIC_0033796,nv,nv,0.45572513,6.2685244e-06,escalate,baseline_clue
ISIC_0026633,nv,nv,0.14290813,0.007818677,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.061628513,0.00486175,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.1700368,0.9139028,auto_accept,baseline_clue
ISIC_0029739,nv,nv,5.2458807e-05,2.1718722e-06,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.014585445,0.0013496946,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.48248762,0.16439812,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.003591457,0.9993418,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.00060634135,1.9994046e-05,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.5994591e-06,1.7116547e-07,auto_accept,baseline_clue
ISIC_0029425,bkl,bkl,0.18288456,0.106128275,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.03157027,0.0009913604,auto_accept,baseline_clue
ISIC_0027760,bkl,bkl,0.027747024,0.00093042204,escalate,baseline_clue
ISIC_0028940,nv,nv,0.0011680272,5.0975752e-05,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.0748728,0.014390112,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.022016242,0.005245613,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.000989066,4.809902e-05,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.00076555595,4.6753474e-05,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.007682402,0.001483411,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.0009473719,1.2381057e-06,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00419425,6.399189e-07,auto_accept,baseline_clue
ISIC_0025334,nv,nv,0.00032305866,1.9731455e-05,auto_accept,baseline_clue
ISIC_0025593,nv,nv,3.5944213e-05,1.8344133e-06,auto_accept,baseline_clue
ISIC_0030054,nv,nv,0.0004350489,3.011148e-06,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,3.3134784e-05,0.9999995,auto_accept,baseline_clue
ISIC_0029981,nv,nv,0.005396701,4.979325e-05,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.00010525026,3.872867e-06,auto_accept,baseline_clue
