image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032137,nv,nv,5.2810527e-05,9.34731e-07,auto_accept,baseline_clue
ISIC_0026630,nv,nv,2.3552673e-06,1.6918489e-07,auto_accept,baseline_clue
ISIC_0024734,nv,nv,0.099051945,0.03183286,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.0056667533,0.00074233697,auto_accept,baseline_clue
ISIC_0030499,nv,nv,1.4818774e-07,1.7435688e-09,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.008828544,0.0034348166,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,0.0003733872,0.99998486,auto_accept,baseline_clue
ISIC_0029314,nv,nv,0.0004007928,8.75601e-06,auto_accept,baseline_clue
ISIC_0025398,nv,nv,0.00016366024,6.804362e-07,auto_accept,baseline_clue
ISIC_0027898,nv,nv,0.015628066,0.0006070868,auto_accept,baseline_clue
ISIC_0028066,nv,nv,0.6193724,0.001051946,escalate,baseline_clue
ISIC_0026344,nv,nv,0.00014098105,1.8012605e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,1.2481948e-06,6.6612465e-08,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.00012633059,2.9628703e-08,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.0003184913,0.99992347,auto_accept,baseline_clue
ISIC_0030780,nv,nv,5.7507846e-06,3.4305296e-07,auto_accept,baseline_clue
ISIC_0029910,nv,nv,3.2515993e-06,2.1445365e-09,auto_accept,baseline_clue
ISIC_0029295,nv,nv,3.9881315e-06,3.0571945e-09,auto_accept,baseline_clue
ISIC_0033366,bcc,nv,0.09111291,0.026584933,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,0.00020169208,0.9999615,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.0012479034,0.00013677747,auto_accept,baseline_clue
ISIC_0032069,nv,nv,6.8239806e-06,1.0721833e-10,auto_accept,baseline_clue
ISIC_0027637,nv,nv,2.6592509e-06,2.8249213e-08,auto_accept,baseline_clue
ISIC_0032800,nv,nv,4.2190837e-07,8.1941226e-10,auto_accept,baseline_clue
ISIC_0030947,nv,nv,2.8713932e-06,4.6064187e-11,auto_accept,baseline_clue
ISIC_0027630,nv,nv,2.205197e-05,8.5089493e-07,auto_accept,baseline_clue
ISIC_0032120,nv,nv,0.00011683074,4.143696e-09,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.0027938643,0.00012573144,auto_accept,baseline_clue
ISIC_0026052,nv,nv,8.6875116e-05,1.8329987e-07,auto_accept,baseline_clue
ISIC_0031610,nv,nv,7.348558e-07,2.8514533e-11,auto_accept,baseline_clue
ISIC_0028676,nv,nv,5.5283313e-06,2.6359334e-07,auto_accept,baseline_clue
ISIC_0026383,nv,nv,9.458423e-05,1.4145758e-06,auto_accept,baseline_clue
ISIC_0032738,nv,nv,0.021999927,0.0041874466,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.0009351474,0.9997601,auto_accept,baseline_clue
ISIC_0025514,nv,nv,0.00020476217,2.0862801e-06,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.047187127,0.0024369054,auto_accept,baseline_clue
ISIC_0032265,mel,nv,0.13176881,0.040486302,auto_accept,baseline_clue
ISIC_0032491,nv,nv,3.8575328e-07,4.8675526e-09,auto_accept,baseline_clue
ISIC_0024474,nv,nv,3.17452e-05,2.0425347e-07,auto_accept,baseline_clue
ISIC_0029024,nv,nv,7.0359947e-06,1.6494307e-07,auto_accept,baseline_clue
ISIC_0028430,nv,nv,0.028679037,0.0001318486,auto_accept,baseline_clue
ISIC_0025516,nv,nv,8.576935e-07,1.2357185e-08,auto_accept,baseline_clue
ISIC_0031956,nv,nv,5.1523475e-05,4.978626e-07,auto_accept,baseline_clue
ISIC_0024826,nv,nv,1.7785262e-05,4.7250546e-07,auto_accept,baseline_clue
ISIC_0030329,bkl,bkl,0.024437128,0.0002741155,auto_accept,baseline_clue
ISIC_0027119,nv,nv,0.002197776,1.8702387e-06,auto_accept,baseline_clue
ISIC_0026475,mel,nv,0.6740979,0.39822164,escalate,baseline_clue
ISIC_0032877,bkl,bkl,0.07334921,0.035379786,auto_accept,baseline_clue
ISIC_0031635,nv,nv,0.21747622,0.007168556,auto_accept,baseline_clue
ISIC_0024894,nv,nv,3.0958753e-07,2.8070475e-11,auto_accept,baseline_clue
ISIC_0026572,nv,nv,0.00018149293,2.965277e-05,auto_accept,baseline_clue
ISIC_0024462,nv,nv,0.000114934846,5.881866e-06,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.381551e-08,1.420817e-12,auto_accept,baseline_clue
ISIC_0025839,nv,nv,1.624776e-05,1.284539e-06,auto_accept,baseline_clue
ISIC_0033347,nv,nv,0.009026578,3.404184e-06,auto_accept,baseline_clue
ISIC_0025313,mel,nv,1.1600141e-05,2.051426e-06,auto_accept,baseline_clue
ISIC_0024992,nv,nv,1.416858e-07,2.0374231e-10,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.004897012,0.00015638952,auto_accept,baseline_clue
ISIC_0026592,nv,nv,0.05774387,0.029678749,auto_accept,baseline_clue
ISIC_0030573,nv,nv,2.3414049e-07,1.00329245e-10,auto_accept,baseline_clue
ISIC_0028192,nv,nv,6.465955e-08,4.281406e-10,auto_accept,baseline_clue
ISIC_0027493,nv,nv,2.1882188e-07,3.8883268e-11,auto_accept,baseline_clue
ISIC_0028099,nv,nv,4.136182e-07,1.4628367e-10,auto_accept,baseline_clue
ISIC_0028908,nv,nv,5.322177e-06,2.0906468e-07,auto_accept,baseline_clue
ISIC_0027361,nv,nv,9.012417e-06,2.9214536e-10,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.3877226e-08,1.0858419e-11,auto_accept,baseline_clue
ISIC_0024868,nv,nv,0.0019142883,5.668282e-05,auto_accept,baseline_clue
ISIC_0025974,nv,nv,4.634528e-06,2.3819946e-09,auto_accept,baseline_clue
ISIC_0032464,nv,nv,4.527026e-07,5.037146e-09,auto_accept,baseline_clue
ISIC_0027925,nv,nv,0.0008631801,0.00013643905,auto_accept,baseline_clue
ISIC_0025645,nv,nv,3.2324203e-06,9.892116e-08,auto_accept,baseline_clue
ISIC_0025720,nv,nv,8.406754e-08,6.2772548e-12,auto_accept,baseline_clue
ISIC_0028827,nv,nv,3.8828261e-07,1.170492e-09,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,1.8735602e-06,0.9999994,auto_accept,baseline_clue
ISIC_0027051,nv,nv,0.026784766,0.0035271754,auto_accept,baseline_clue
ISIC_0026425,nv,nv,1.9326191e-05,9.729767e-08,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.018844752,0.99502206,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.729441e-06,1.1135396e-08,auto_accept,baseline_clue
ISIC_0029376,nv,nv,2.5658652e-05,8.421131e-09,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.6083547e-08,7.587757e-13,auto_accept,baseline_clue
ISIC_0029816,nv,nv,0.00046188105,9.464629e-09,auto_accept,baseline_clue
ISIC_0026013,nv,nv,8.086392e-06,1.6514865e-09,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.049531564,9.522739e-05,auto_accept,baseline_clue
ISIC_0028456,nv,nv,2.5446158e-07,7.576875e-11,auto_accept,baseline_clue
ISIC_0029556,nv,nv,0.0009872329,5.385596e-05,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.00038693158,0.99998355,auto_accept,baseline_clue
ISIC_0024308,nv,nv,1.10630635e-05,1.0181954e-08,auto_accept,baseline_clue
ISIC_0026731,nv,nv,1.7245837e-06,4.6883017e-08,auto_accept,baseline_clue
ISIC_0024520,nv,nv,7.108324e-05,2.7786095e-06,auto_accept,baseline_clue
ISIC_0028269,nv,nv,1.7668768e-08,2.2461413e-11,auto_accept,baseline_clue
ISIC_0028075,mel,mel,0.0006075365,0.9998072,auto_accept,baseline_clue
ISIC_0032427,nv,nv,0.000106668354,8.04636e-06,auto_accept,baseline_clue
ISIC_0033484,nv,nv,0.020930918,0.00065887166,auto_accept,baseline_clue
ISIC_0032298,nv,nv,2.031939e-05,2.4190643e-07,auto_accept,baseline_clue
ISIC_0030003,nv,nv,4.3784366e-06,3.071217e-08,auto_accept,baseline_clue
ISIC_0028830,bkl,bkl,0.15507545,0.11998043,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.0017207076,2.1038159e-05,auto_accept,baseline_clue
ISIC_0028805,nv,nv,9.623031e-06,4.7913048e-08,auto_accept,baseline_clue
ISIC_0031752,nv,nv,7.194593e-06,3.374353e-07,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00054464996,4.2870735e-08,auto_accept,baseline_clue
ISIC_0025147,nv,nv,1.6222497e-05,2.4858572e-08,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.00010940213,2.1144818e-07,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0016690475,9.1767746e-05,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.00052920496,6.6009925e-08,auto_accept,baseline_clue
ISIC_0026245,bkl,nv,0.021790104,0.00016223194,escalate,baseline_clue
ISIC_0026704,bkl,bkl,1.0719239,0.0754233,escalate,baseline_clue
ISIC_0033667,nv,nv,0.012624286,0.00292638,auto_accept,baseline_clue
ISIC_0025561,nv,nv,9.318811e-07,1.2740891e-07,auto_accept,baseline_clue
ISIC_0027417,nv,nv,0.0003728433,7.127396e-05,auto_accept,baseline_clue
ISIC_0025840,nv,nv,0.016714877,1.1349851e-07,escalate,baseline_clue
ISIC_0029688,nv,nv,0.018256146,0.0036930984,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.0036094408,0.037050128,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.0027585942,7.63828e-06,auto_accept,baseline_clue
ISIC_0024457,bcc,bcc,0.022907278,0.99480104,escalate,baseline_clue
ISIC_0030361,nv,nv,4.5432057e-06,9.541813e-08,auto_accept,baseline_clue
ISIC_0025595,nv,nv,3.3643555e-08,1.4580948e-11,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.00058480556,1.27511485e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,3.182238e-05,4.2749804e-07,auto_accept,baseline_clue
ISIC_0029815,nv,nv,2.5861347e-05,7.063711e-09,auto_accept,baseline_clue
ISIC_0031717,nv,nv,3.182266e-05,5.493739e-07,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.0006842048,1.8563659e-06,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,3.910927e-05,1.4669401e-05,auto_accept,baseline_clue
ISIC_0029442,nv,nv,3.5556272e-06,2.5430074e-08,auto_accept,baseline_clue
ISIC_0029282,nv,nv,1.5236155e-05,8.329567e-07,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.04767564,0.0015061272,auto_accept,baseline_clue
ISIC_0031816,nv,nv,4.950283e-06,5.9585776e-08,auto_accept,baseline_clue
ISIC_0031327,nv,nv,5.895994e-05,1.1499174e-08,auto_accept,baseline_clue
ISIC_0028907,nv,nv,2.2466564e-08,6.7696605e-11,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.000153354,3.6933046e-09,auto_accept,baseline_clue
ISIC_0025175,nv,nv,0.36326885,4.620593e-08,escalate,baseline_clue
ISIC_0031654,nv,nv,0.0002516503,3.19537e-05,auto_accept,baseline_clue
ISIC_0024335,nv,nv,7.7865734e-05,2.2808738e-06,auto_accept,baseline_clue
ISIC_0026797,nv,nv,1.9970047e-08,2.3392497e-12,auto_accept,baseline_clue
ISIC_0027813,nv,nv,7.668797e-06,3.408917e-07,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.00012313353,4.5659516e-07,auto_accept,baseline_clue
ISIC_0025965,nv,nv,8.906393e-08,1.8743194e-09,auto_accept,baseline_clue
ISIC_0024656,nv,nv,5.2351106e-06,4.6298623e-09,auto_accept,baseline_clue
ISIC_0034212,nv,nv,8.789486e-05,1.0612348e-07,auto_accept,baseline_clue
ISIC_0031850,nv,nv,8.1221174e-07,1.8792305e-09,auto_accept,baseline_clue
ISIC_0029321,nv,nv,0.012946418,3.1033682e-08,auto_accept,baseline_clue
ISIC_0025715,nv,nv,3.1050455e-05,6.473096e-08,auto_accept,baseline_clue
ISIC_0034182,nv,nv,0.0017404485,0.00012444447,auto_accept,baseline_clue
ISIC_0025896,nv,nv,2.1395615e-06,1.5000146e-09,auto_accept,baseline_clue
ISIC_0032999,nv,nv,1.8774178e-06,3.0919058e-08,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.0031405615,0.9996213,auto_accept,baseline_clue
ISIC_0025115,nv,nv,2.8287317e-07,1.2556928e-12,auto_accept,baseline_clue
ISIC_0033177,nv,nv,0.0004491017,2.8197107e-06,auto_accept,baseline_clue
ISIC_0032859,nv,nv,0.0056833825,1.8076851e-05,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.015221304,0.99680907,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.000722543,0.0001089662,auto_accept,baseline_clue
ISIC_0024648,nv,nv,4.581493e-07,2.0723064e-08,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.05914012,0.01529183,auto_accept,baseline_clue
ISIC_0032606,nv,nv,0.012888582,0.001117936,escalate,baseline_clue
ISIC_0032911,nv,nv,0.07218216,0.0062581864,escalate,baseline_clue
ISIC_0025508,nv,nv,0.0037560577,2.3220554e-08,auto_accept,baseline_clue
ISIC_0030745,nv,nv,1.3450143e-05,2.5755622e-07,auto_accept,baseline_clue
ISIC_0033080,nv,nv,1.423789e-05,3.9055767e-08,auto_accept,baseline_clue
ISIC_0024485,nv,nv,6.2017904e-07,1.13169765e-10,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0004109523,1.8330283e-06,auto_accept,baseline_clue
ISIC_0030186,nv,nv,2.3193822e-06,7.137511e-08,auto_accept,baseline_clue
ISIC_0025055,nv,nv,0.0021386407,0.00026620593,auto_accept,baseline_clue
ISIC_0031148,nv,nv,0.0019781196,0.0002844011,auto_accept,baseline_clue
ISIC_0029575,mel,mel,5.7457753e-05,0.99999726,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.4103837e-07,1.1704032e-12,auto_accept,baseline_clue
ISIC_0030136,nv,nv,4.12087e-05,3.888111e-07,auto_accept,baseline_clue
ISIC_0028563,nv,nv,0.00092097063,1.4333081e-08,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.0003210556,0.00012013785,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.050196584,0.012668821,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.00095196423,0.00013309825,auto_accept,baseline_clue
ISIC_0029407,nv,nv,6.0012025e-07,1.12394295e-10,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.0025977131,5.0001217e-06,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.0010748478,0.00014097904,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.3289745e-07,8.492907e-10,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.1437776e-07,2.7489084e-11,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.059557848,0.01324355,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0014294817,0.000111020025,auto_accept,baseline_clue
ISIC_0033427,nv,nv,1.9002321e-08,5.307057e-10,auto_accept,baseline_clue
ISIC_0029495,mel,mel,0.082313396,0.9766625,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.0734896e-08,7.377214e-11,auto_accept,baseline_clue
ISIC_0028699,nv,nv,2.6154747e-05,1.1953743e-07,auto_accept,baseline_clue
ISIC_0030629,nv,nv,7.6198614e-07,7.774763e-10,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.00036074145,3.13033e-05,auto_accept,baseline_clue
ISIC_0026903,nv,nv,9.79714e-07,8.1453415e-08,auto_accept,baseline_clue
ISIC_0033896,nv,nv,0.00087990327,9.781458e-06,auto_accept,baseline_clue
ISIC_0028189,nv,nv,6.24016e-05,5.084707e-06,auto_accept,baseline_clue
ISIC_0032702,nv,nv,0.017964642,0.0017735224,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0025187724,0.00037322234,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.0250793e-07,6.421736e-10,auto_accept,baseline_clue
ISIC_0026379,nv,nv,1.3021163e-07,1.0849652e-09,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.012306438,0.0004062746,auto_accept,baseline_clue
ISIC_0030561,bkl,nv,0.008510667,0.00020129685,auto_accept,baseline_clue
ISIC_0032378,nv,nv,0.48019937,0.00213057,escalate,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,1.806826e-15,auto_accept,baseline_clue
ISIC_0026495,nv,nv,5.640098e-07,9.2996194e-10,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.004413816,0.0002446269,auto_accept,baseline_clue
ISIC_0030295,nv,nv,1.4954995e-06,4.994954e-09,auto_accept,baseline_clue
ISIC_0033074,mel,nv,0.05694674,0.013359962,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.7017122e-08,3.3992368e-11,auto_accept,baseline_clue
ISIC_0029320,bkl,nv,0.080619164,0.0009568563,auto_accept,baseline_clue
ISIC_0031311,nv,nv,0.0007057859,0.00013390766,auto_accept,baseline_clue
ISIC_0024527,nv,nv,0.000103977065,2.083269e-07,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0024044043,7.3573224e-06,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.011251144,0.00022004965,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,4.346319e-16,auto_accept,baseline_clue
ISIC_0026197,nv,nv,5.6767898e-05,3.156812e-07,auto_accept,baseline_clue
ISIC_0032398,nv,nv,3.860883e-05,2.7476911e-08,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.02282765,2.498936e-07,auto_accept,baseline_clue
ISIC_0026353,nv,nv,0.00036833805,7.269795e-08,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.014116632,0.9969177,auto_accept,baseline_clue
ISIC_0029122,nv,nv,1.4657799e-07,1.8500853e-09,auto_accept,baseline_clue
ISIC_0033664,nv,nv,0.000102289254,6.0917346e-06,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.8851708e-05,1.5469161e-06,auto_accept,baseline_clue
ISIC_0032695,mel,mel,9.861599e-05,0.9999703,auto_accept,baseline_clue
ISIC_0031010,nv,nv,8.0303704e-07,9.664308e-09,auto_accept,baseline_clue
ISIC_0028780,nv,nv,0.01997215,6.575651e-05,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.0010319537,0.0002726535,auto_accept,baseline_clue
ISIC_0026469,nv,nv,7.763261e-07,1.1323164e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0009980968,8.377094e-07,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.0039449,0.00012883637,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.010313823,0.00057524163,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.12252431,0.012221309,auto_accept,baseline_clue
ISIC_0026616,nv,nv,1.6184618e-05,4.9182205e-07,auto_accept,baseline_clue
ISIC_0026838,nv,nv,0.00043887057,4.707083e-06,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.0011248415,2.5542877e-05,auto_accept,baseline_clue
ISIC_0026578,nv,nv,1.4759352e-06,2.1606896e-08,auto_accept,baseline_clue
ISIC_0034198,nv,nv,0.00012212552,2.4272967e-06,auto_accept,baseline_clue
ISIC_0026422,bkl,bkl,0.03670892,6.1728238e-06,auto_accept,baseline_clue
ISIC_0028181,nv,nv,4.523221e-07,1.135389e-09,auto_accept,baseline_clue
ISIC_0028743,nv,nv,2.4225917e-06,2.612888e-09,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,8.894154e-15,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.118776396,0.1776347,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.000200897,3.912772e-06,auto_accept,baseline_clue
ISIC_0030407,nv,nv,2.719203e-07,3.9088147e-10,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.03413328,0.0029802446,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.001049971,0.99983156,auto_accept,baseline_clue
ISIC_0032528,nv,nv,1.3018092e-05,2.7250383e-07,auto_accept,baseline_clue
ISIC_0025393,nv,nv,0.00013013948,3.212149e-06,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.000109490575,3.0915035e-09,auto_accept,baseline_clue
ISIC_0026633,nv,nv,0.016114924,0.00064542954,auto_accept,baseline_clue
ISIC_0029633,nv,bkl,0.015750475,2.1571213e-06,auto_accept,baseline_clue
ISIC_0033560,mel,mel,0.04338292,0.9867994,auto_accept,baseline_clue
ISIC_0029739,nv,nv,6.1434446e-07,7.593419e-09,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.0023284738,0.00020698378,auto_accept,baseline_clue
ISIC_0030389,nv,nv,0.13596183,0.038968522,escalate,baseline_clue
ISIC_0033911,mel,mel,0.0032115218,0.9995958,auto_accept,baseline_clue
ISIC_0026027,nv,nv,0.00062997884,2.7298527e-06,auto_accept,baseline_clue
ISIC_0031214,nv,nv,2.2281416e-08,9.0377905e-10,auto_accept,baseline_clue
ISIC_0029425,bkl,bkl,0.0440161,0.015765466,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.002176956,3.4340983e-06,auto_accept,baseline_clue
ISIC_0028940,nv,nv,6.3400347e-07,5.55002e-09,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.009154021,0.0010474588,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0044681462,0.00087912276,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.00026410917,4.582525e-06,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.00022205865,1.587425e-05,auto_accept,baseline_clue
ISIC_0028301,nv,nv,7.3152616e-05,3.3508963e-06,auto_accept,baseline_clue
ISIC_0032161,nv,nv,0.00024402265,1.7370539e-08,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.00012784355,9.177742e-08,auto_accept,baseline_clue
ISIC_0025334,nv,nv,2.3510459e-06,5.925133e-08,auto_accept,baseline_clue
ISIC_0025593,nv,nv,2.1167563e-07,2.8910105e-10,auto_accept,baseline_clue
ISIC_0030054,nv,nv,1.1730648e-06,3.0437684e-11,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,9.127472e-06,0.99999976,auto_accept,baseline_clue
ISIC_0029981,nv,nv,4.380003e-06,5.2512275e-09,auto_accept,baseline_clue
ISIC_0026589,nv,nv,2.6722612e-06,5.5639156e-09,auto_accept,baseline_clue
ISIC_0027384,nv,nv,4.1610878e-05,2.4143137e-10,auto_accept,baseline_clue
ISIC_0029116,nv,nv,2.2787468e-05,3.6941594e-07,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.12740953,0.92021096,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.009706876,0.9970651,auto_accept,baseline_clue
ISIC_0027941,nv,nv,3.46894e-08,1.0388157e-09,auto_accept,baseline_clue
ISIC_0029782,nv,nv,0.00010800845,4.871428e-06,auto_accept,baseline_clue
ISIC_0027153,nv,nv,1.9966737e-05,6.1574866e-07,auto_accept,baseline_clue
ISIC_0028019,nv,nv,3.3106306e-07,3.48628e-10,auto_accept,baseline_clue
ISIC_0025447,nv,nv,4.4985067e-05,1.5108944e-06,auto_accept,baseline_clue
ISIC_0032080,nv,nv,2.3709155e-05,2.4652106e-06,auto_accept,baseline_clue
ISIC_0026168,nv,nv,1.0180302e-05,3.0201843e-08,auto_accept,baseline_clue
ISIC_0032506,nv,nv,1.0814198e-06,1.56634e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,8.655342e-06,3.593837e-07,auto_accept,baseline_clue
ISIC_0029347,nv,nv,3.998184e-07,6.236902e-09,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.06167953,0.0031732104,auto_accept,baseline_clue
ISIC_0024976,nv,nv,1.8834019e-06,2.2351015e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,4.359517e-06,1.0896968e-07,auto_accept,baseline_clue
ISIC_0024434,nv,nv,6.51491e-05,6.685418e-08,auto_accept,baseline_clue
ISIC_0028298,nv,nv,5.9101658e-05,7.7288234e-07,auto_accept,baseline_clue
ISIC_0033927,nv,nv,1.358928e-06,1.527451e-09,auto_accept,baseline_clue
ISIC_0031422,nv,bkl,0.2720071,0.0048735947,escalate,baseline_clue
ISIC_0024405,nv,nv,0.00021222132,4.1889325e-06,auto_accept,baseline_clue
ISIC_0031156,nv,nv,1.381551e-08,5.3036447e-11,auto_accept,baseline_clue
