image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,0.0001660709,2.8888784e-05,auto_accept,baseline_clue
ISIC_0024819,nv,nv,0.00039395958,5.188359e-07,auto_accept,baseline_clue
ISIC_0029490,nv,nv,7.3620754e-07,6.261086e-09,auto_accept,baseline_clue
ISIC_0029105,nv,nv,1.9087041e-05,6.633252e-07,auto_accept,baseline_clue
ISIC_0025992,akiec,akiec,0.0030367058,0.99978083,auto_accept,baseline_clue
ISIC_0029879,nv,nv,5.8136004e-05,5.863189e-07,auto_accept,baseline_clue
ISIC_0028213,nv,nv,0.00064312783,1.2543529e-07,auto_accept,baseline_clue
ISIC_0032137,nv,nv,2.6677583e-06,4.292054e-09,auto_accept,baseline_clue
ISIC_0026630,nv,nv,1.8776193e-08,7.75586e-11,auto_accept,baseline_clue
ISIC_0026073,nv,nv,0.00018702538,1.8607314e-05,auto_accept,baseline_clue
ISIC_0030499,nv,nv,1.381551e-08,4.6589856e-18,auto_accept,baseline_clue
ISIC_0028000,nv,nv,0.002982737,0.00025336765,auto_accept,baseline_clue
ISIC_0028577,bcc,bcc,1.11606805e-05,0.9999963,auto_accept,baseline_clue
ISIC_0025398,nv,nv,1.1126015e-05,5.9266476e-08,auto_accept,baseline_clue
ISIC_0026344,nv,nv,4.6874837e-05,3.3143297e-07,auto_accept,baseline_clue
ISIC_0029148,nv,nv,5.1620653e-08,1.5004782e-09,auto_accept,baseline_clue
ISIC_0026234,nv,nv,0.0009143109,8.233677e-06,auto_accept,baseline_clue
ISIC_0029986,nv,mel,0.003299844,0.9994553,auto_accept,baseline_clue
ISIC_0030780,nv,nv,6.55336e-07,1.5637996e-08,auto_accept,baseline_clue
ISIC_0029910,nv,nv,0.00031793638,6.8624274e-07,auto_accept,baseline_clue
ISIC_0029295,nv,nv,2.5818943e-07,7.2345255e-11,auto_accept,baseline_clue
ISIC_0029831,bcc,bcc,7.055547e-05,0.9999914,auto_accept,baseline_clue
ISIC_0026561,nv,nv,0.0004376577,3.9282772e-06,auto_accept,baseline_clue
ISIC_0032069,nv,nv,0.00057213055,7.435861e-13,auto_accept,baseline_clue
ISIC_0027637,nv,nv,1.381551e-08,1.2506733e-12,auto_accept,baseline_clue
ISIC_0032800,nv,nv,1.3485155e-06,5.929008e-09,auto_accept,baseline_clue
ISIC_0030947,nv,nv,5.9453335e-08,1.7768965e-13,auto_accept,baseline_clue
ISIC_0027630,nv,nv,1.4500855e-05,4.394602e-07,auto_accept,baseline_clue
ISIC_0032120,nv,nv,2.4068743e-06,4.690101e-11,auto_accept,baseline_clue
ISIC_0033164,nv,nv,0.0044482183,0.00011297639,auto_accept,baseline_clue
ISIC_0026052,nv,nv,0.0006124219,8.4105227e-07,auto_accept,baseline_clue
ISIC_0031610,nv,nv,3.3042645e-07,1.0327679e-10,auto_accept,baseline_clue
ISIC_0028676,nv,nv,4.3002324e-06,7.4175205e-08,auto_accept,baseline_clue
ISIC_0026383,nv,nv,1.263073e-05,8.584411e-08,auto_accept,baseline_clue
ISIC_0032308,mel,mel,0.00048213702,0.99992085,auto_accept,baseline_clue
ISIC_0031364,nv,nv,0.00022676357,9.0715685e-07,auto_accept,baseline_clue
ISIC_0032491,nv,nv,1.381551e-08,1.9341916e-14,auto_accept,baseline_clue
ISIC_0024474,nv,nv,3.7270436e-06,1.3209435e-09,auto_accept,baseline_clue
ISIC_0029024,nv,nv,1.6788217e-06,1.3432542e-08,auto_accept,baseline_clue
ISIC_0025516,nv,nv,1.8888852e-07,1.1457609e-10,auto_accept,baseline_clue
ISIC_0031956,nv,nv,2.7762751e-05,5.4316183e-09,auto_accept,baseline_clue
ISIC_0024826,nv,nv,3.9457163e-07,2.5270117e-09,auto_accept,baseline_clue
ISIC_0027119,nv,nv,9.598616e-07,1.4294968e-08,auto_accept,baseline_clue
ISIC_0032877,bkl,bkl,0.0039027596,0.004424707,auto_accept,baseline_clue
ISIC_0024894,nv,nv,1.381551e-08,1.6702538e-19,auto_accept,baseline_clue
ISIC_0026572,nv,nv,4.6648633e-08,3.7099104e-09,auto_accept,baseline_clue
ISIC_0024462,nv,nv,1.8093799e-06,2.0312982e-08,auto_accept,baseline_clue
ISIC_0031882,nv,nv,1.381551e-08,5.4565102e-12,auto_accept,baseline_clue
ISIC_0025839,nv,nv,7.1952577e-06,1.8564795e-07,auto_accept,baseline_clue
ISIC_0033347,nv,nv,2.3748935e-05,5.7514162e-09,auto_accept,baseline_clue
ISIC_0025313,mel,nv,5.531146e-07,1.1619775e-08,auto_accept,baseline_clue
ISIC_0024992,nv,nv,1.8083708e-06,9.801998e-09,auto_accept,baseline_clue
ISIC_0030496,nv,nv,0.0008223408,6.4902366e-07,auto_accept,baseline_clue
ISIC_0030573,nv,nv,2.7661022e-07,9.316148e-10,auto_accept,baseline_clue
ISIC_0028192,nv,nv,4.8176567e-08,3.3573762e-13,auto_accept,baseline_clue
ISIC_0027493,nv,nv,1.381551e-08,2.739194e-15,auto_accept,baseline_clue
ISIC_0028099,nv,nv,7.3081344e-07,4.93966e-10,auto_accept,baseline_clue
ISIC_0028908,nv,nv,2.7466308e-07,2.77922e-09,auto_accept,baseline_clue
ISIC_0027361,nv,nv,0.0016358821,2.3681404e-10,auto_accept,baseline_clue
ISIC_0025380,nv,nv,1.381551e-08,1.1638955e-13,auto_accept,baseline_clue
ISIC_0024868,nv,nv,3.031829e-07,6.582771e-09,auto_accept,baseline_clue
ISIC_0025974,nv,nv,3.9789998e-06,2.0277762e-11,auto_accept,baseline_clue
ISIC_0032464,nv,nv,4.084536e-07,3.5597107e-09,auto_accept,baseline_clue
ISIC_0025645,nv,nv,6.405989e-06,1.5071052e-07,auto_accept,baseline_clue
ISIC_0028827,nv,nv,0.0006584822,4.2711622e-07,auto_accept,baseline_clue
ISIC_0026213,bcc,bcc,8.317275e-08,1.0,auto_accept,baseline_clue
ISIC_0028965,mel,mel,0.00026349377,0.9999629,auto_accept,baseline_clue
ISIC_0024668,nv,nv,1.0656086e-07,1.5932161e-09,auto_accept,baseline_clue
ISIC_0029376,nv,nv,1.7975202e-07,1.8058968e-14,auto_accept,baseline_clue
ISIC_0027001,nv,nv,1.381551e-08,1.808714e-13,auto_accept,baseline_clue
ISIC_0029816,nv,nv,9.955872e-07,1.5383603e-12,auto_accept,baseline_clue
ISIC_0026013,nv,nv,1.8698487e-06,1.8431502e-09,auto_accept,baseline_clue
ISIC_0031952,nv,nv,0.021705141,3.3948036e-05,escalate,baseline_clue
ISIC_0028456,nv,nv,1.7486848e-08,2.708343e-13,auto_accept,baseline_clue
ISIC_0029556,nv,nv,2.7907626e-08,1.2446989e-10,auto_accept,baseline_clue
ISIC_0030953,akiec,akiec,0.0006000443,0.99993324,auto_accept,baseline_clue
ISIC_0024308,nv,nv,6.699053e-07,5.314485e-09,auto_accept,baseline_clue
ISIC_0026731,nv,nv,4.6378622e-07,6.6351733e-09,auto_accept,baseline_clue
ISIC_0024520,nv,nv,6.748322e-07,1.47749795e-08,auto_accept,baseline_clue
ISIC_0028269,nv,nv,1.7390349e-08,2.5190036e-13,auto_accept,baseline_clue
ISIC_0028075,mel,mel,2.479232e-05,0.99999714,auto_accept,baseline_clue
ISIC_0032427,nv,nv,2.0394315e-05,4.0743438e-07,auto_accept,baseline_clue
ISIC_0032298,nv,nv,4.9233883e-08,2.4086597e-11,auto_accept,baseline_clue
ISIC_0030003,nv,nv,6.1889114e-07,5.8654344e-09,auto_accept,baseline_clue
ISIC_0024347,nv,nv,0.00026440344,5.5888496e-08,auto_accept,baseline_clue
ISIC_0028805,nv,nv,0.00014100423,1.4792794e-06,auto_accept,baseline_clue
ISIC_0031752,nv,nv,1.4522549e-08,1.5877329e-11,auto_accept,baseline_clue
ISIC_0025871,nv,nv,0.00010373389,1.373607e-07,auto_accept,baseline_clue
ISIC_0025147,nv,nv,5.462293e-07,3.6944459e-09,auto_accept,baseline_clue
ISIC_0026781,nv,nv,8.806633e-05,2.4763654e-06,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.010383902,0.00076071377,auto_accept,baseline_clue
ISIC_0025406,nv,nv,0.0019297415,3.2272744e-06,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.13287188,0.0004208792,escalate,baseline_clue
ISIC_0025561,nv,nv,1.9143804e-06,5.2180223e-08,auto_accept,baseline_clue
ISIC_0027417,nv,nv,4.297905e-08,6.606629e-10,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.019411039,0.0044650827,escalate,baseline_clue
ISIC_0033092,vasc,vasc,0.0010318436,0.0022515848,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00056216295,1.1870988e-08,auto_accept,baseline_clue
ISIC_0030361,nv,nv,1.381551e-08,1.4478429e-12,auto_accept,baseline_clue
ISIC_0025595,nv,nv,1.381551e-08,3.156448e-17,auto_accept,baseline_clue
ISIC_0028274,nv,nv,0.00017850267,1.9428442e-05,auto_accept,baseline_clue
ISIC_0031575,nv,nv,1.3916248e-06,1.7275415e-08,auto_accept,baseline_clue
ISIC_0029815,nv,nv,5.396688e-07,2.1900226e-09,auto_accept,baseline_clue
ISIC_0031717,nv,nv,4.368457e-07,1.4552603e-08,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.0001356977,7.436353e-07,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,5.9844155e-08,3.318777e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,2.184599e-08,1.8060648e-11,auto_accept,baseline_clue
ISIC_0029282,nv,nv,1.381551e-08,1.5575423e-12,auto_accept,baseline_clue
ISIC_0031816,nv,nv,8.18119e-07,1.889935e-09,auto_accept,baseline_clue
ISIC_0031327,nv,nv,1.1520156e-06,4.183578e-09,auto_accept,baseline_clue
ISIC_0028907,nv,nv,2.0932271e-08,4.195302e-12,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.0026186556,1.2209082e-10,auto_accept,baseline_clue
ISIC_0031654,nv,nv,2.966878e-05,1.6093491e-08,auto_accept,baseline_clue
ISIC_0024335,nv,nv,7.316187e-06,2.6470786e-09,auto_accept,baseline_clue
ISIC_0026797,nv,nv,9.0396775e-08,4.6479276e-10,auto_accept,baseline_clue
ISIC_0027813,nv,nv,1.381551e-08,4.4118792e-11,auto_accept,baseline_clue
ISIC_0028938,nv,nv,0.00018907884,5.032639e-06,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.5825952e-08,1.1201885e-11,auto_accept,baseline_clue
ISIC_0024656,nv,nv,1.3431295e-06,2.512604e-08,auto_accept,baseline_clue
ISIC_0034212,nv,nv,4.579398e-06,1.4902674e-09,auto_accept,baseline_clue
ISIC_0031850,nv,nv,2.179437e-06,1.158487e-13,auto_accept,baseline_clue
ISIC_0025715,nv,nv,8.306976e-07,2.7321725e-10,auto_accept,baseline_clue
ISIC_0025896,nv,nv,2.2624839e-08,1.0408133e-12,auto_accept,baseline_clue
ISIC_0032999,nv,nv,6.0343145e-06,6.202833e-08,auto_accept,baseline_clue
ISIC_0025115,nv,nv,3.271884e-08,1.1915874e-13,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.018371327,0.99584854,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.009574599,0.00068709964,auto_accept,baseline_clue
ISIC_0024648,nv,nv,1.5446094e-05,4.7375597e-09,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.14975771,0.038075127,escalate,baseline_clue
ISIC_0025508,nv,nv,7.788798e-06,1.9142682e-12,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0014114969,7.583741e-05,auto_accept,baseline_clue
ISIC_0033080,nv,nv,7.842712e-06,8.9184414e-07,auto_accept,baseline_clue
ISIC_0024485,nv,nv,1.7380187e-06,7.816194e-08,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.000783774,6.405188e-09,auto_accept,baseline_clue
ISIC_0030186,nv,nv,4.5810914e-08,5.0020826e-10,auto_accept,baseline_clue
ISIC_0025055,nv,nv,1.05745685e-05,6.359504e-07,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.0042609237,0.9999405,auto_accept,baseline_clue
ISIC_0024956,nv,nv,1.381551e-08,1.678388e-15,auto_accept,baseline_clue
ISIC_0030136,nv,nv,5.8984906e-06,1.2094073e-07,auto_accept,baseline_clue
ISIC_0028563,nv,nv,2.3947836e-05,4.9741117e-10,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.00012524714,2.1420317e-05,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.006178965,0.000116784184,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.002565289,0.00029388987,auto_accept,baseline_clue
ISIC_0029407,nv,nv,1.381551e-08,1.0676519e-12,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.0394696,4.471249e-05,escalate,baseline_clue
ISIC_0029071,nv,nv,2.5147983e-07,5.4469906e-10,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.381551e-08,7.882494e-14,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.381551e-08,6.5540837e-16,auto_accept,baseline_clue
ISIC_0032352,nv,nv,8.448797e-07,5.725665e-08,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,7.004367e-05,7.2930567e-07,auto_accept,baseline_clue
ISIC_0033427,nv,nv,2.9835526e-08,1.2109226e-09,auto_accept,baseline_clue
ISIC_0032131,nv,nv,3.732584e-08,2.2226167e-11,auto_accept,baseline_clue
ISIC_0028699,nv,nv,3.951051e-06,1.7085355e-08,auto_accept,baseline_clue
ISIC_0030629,nv,nv,1.018775e-06,1.3149111e-08,auto_accept,baseline_clue
ISIC_0032487,nv,nv,3.6617784e-08,4.677933e-11,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.381551e-08,9.954838e-13,auto_accept,baseline_clue
ISIC_0033896,nv,nv,8.5460626e-05,1.5097983e-07,auto_accept,baseline_clue
ISIC_0028189,nv,nv,1.381551e-08,1.640963e-11,auto_accept,baseline_clue
ISIC_0032085,nv,nv,2.8174483e-08,2.730417e-10,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.381551e-08,2.1131446e-14,auto_accept,baseline_clue
ISIC_0026379,nv,nv,2.6570522e-08,1.233467e-12,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.016919341,1.5545901e-06,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,9.267839e-24,auto_accept,baseline_clue
ISIC_0026495,nv,nv,7.814487e-08,2.555981e-12,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.00018822958,5.3421636e-06,auto_accept,baseline_clue
ISIC_0030295,nv,nv,6.828128e-08,3.7347805e-13,auto_accept,baseline_clue
ISIC_0026143,nv,nv,5.37403e-05,4.7439346e-09,auto_accept,baseline_clue
ISIC_0031311,nv,nv,1.8333453e-06,1.1048722e-07,auto_accept,baseline_clue
ISIC_0024527,nv,nv,3.3740536e-05,1.0310629e-07,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.012167501,0.00068067526,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.08271334,0.011506446,escalate,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,4.4291886e-15,auto_accept,baseline_clue
ISIC_0026197,nv,nv,2.5816573e-05,9.0629817e-07,auto_accept,baseline_clue
ISIC_0032398,nv,nv,1.0176843e-06,4.3824833e-11,auto_accept,baseline_clue
ISIC_0026353,nv,nv,1.6860514e-07,2.9084324e-10,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.0029395074,0.9994485,escalate,baseline_clue
ISIC_0029122,nv,nv,9.969079e-08,7.5136863e-10,auto_accept,baseline_clue
ISIC_0033664,nv,nv,1.5152328e-07,8.639676e-10,auto_accept,baseline_clue
ISIC_0031390,nv,nv,1.571143e-06,5.2981523e-08,auto_accept,baseline_clue
ISIC_0032695,mel,mel,0.0003762596,0.99997723,auto_accept,baseline_clue
ISIC_0031010,nv,nv,1.381551e-08,9.111531e-16,auto_accept,baseline_clue
ISIC_0026469,nv,nv,3.439094e-06,1.290123e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0026140397,5.209632e-06,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.00021053354,6.551435e-07,auto_accept,baseline_clue
ISIC_0030920,nv,nv,0.0014333097,5.405762e-05,auto_accept,baseline_clue
ISIC_0026616,nv,nv,6.935246e-06,7.576351e-08,auto_accept,baseline_clue
ISIC_0026838,nv,nv,4.9712726e-06,1.7163907e-12,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.0004723277,0.00012393654,auto_accept,baseline_clue
ISIC_0026578,nv,nv,2.6576406e-06,2.2708363e-08,auto_accept,baseline_clue
ISIC_0034198,nv,nv,8.373778e-06,4.2002426e-08,auto_accept,baseline_clue
ISIC_0028181,nv,nv,1.5324556e-08,5.031463e-12,auto_accept,baseline_clue
ISIC_0028743,nv,nv,1.381551e-08,3.137483e-23,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,5.307757e-17,auto_accept,baseline_clue
ISIC_0024549,nv,nv,0.0020366758,4.804241e-05,auto_accept,baseline_clue
ISIC_0030407,nv,nv,1.214009e-06,4.5018853e-10,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.005628555,0.00048502957,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.00552077,0.9986168,auto_accept,baseline_clue
ISIC_0032528,nv,nv,0.0010878867,3.484299e-10,auto_accept,baseline_clue
ISIC_0033011,nv,nv,0.00081558916,1.0375266e-09,auto_accept,baseline_clue
ISIC_0029739,nv,nv,2.45259e-07,8.058949e-10,auto_accept,baseline_clue
ISIC_0032339,nv,nv,4.3809114e-06,2.3734062e-08,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.000874192,0.99986684,auto_accept,baseline_clue
ISIC_0026027,nv,nv,2.529544e-06,2.3059721e-08,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,1.7601966e-12,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.0043867286,1.396302e-06,auto_accept,baseline_clue
ISIC_0028940,nv,nv,5.415204e-06,8.14829e-09,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.016617844,0.0023431368,auto_accept,baseline_clue
ISIC_0033652,nv,nv,7.441478e-05,8.377962e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,9.706068e-05,2.4882536e-07,auto_accept,baseline_clue
ISIC_0026795,nv,nv,1.2881683e-05,1.6766012e-07,auto_accept,baseline_clue
ISIC_0028301,nv,nv,1.4203293e-06,2.9417144e-08,auto_accept,baseline_clue
ISIC_0032161,nv,nv,2.3312582e-06,2.3266473e-09,auto_accept,baseline_clue
ISIC_0029191,nv,nv,2.1818489e-05,1.6925194e-08,auto_accept,baseline_clue
ISIC_0025334,nv,nv,5.205573e-08,1.4984582e-10,auto_accept,baseline_clue
ISIC_0025593,nv,nv,4.4705807e-08,3.6052535e-12,auto_accept,baseline_clue
ISIC_0030054,nv,nv,1.5032994e-06,5.232433e-12,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,4.1120387e-07,1.0,auto_accept,baseline_clue
ISIC_0029981,nv,nv,0.0001793471,1.3423507e-05,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.00017812246,1.9145425e-08,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.00019426414,3.4280596e-08,auto_accept,baseline_clue
ISIC_0029116,nv,nv,2.104646e-08,7.724886e-11,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.019551309,0.9947089,auto_accept,baseline_clue
ISIC_0032547,mel,mel,1.2227965e-05,0.9999975,auto_accept,baseline_clue
ISIC_0027941,nv,nv,5.923105e-07,4.457511e-08,auto_accept,baseline_clue
ISIC_0029782,nv,nv,1.4079139e-07,4.3084665e-09,auto_accept,baseline_clue
ISIC_0027153,nv,nv,6.6875614e-08,3.1464453e-10,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.381551e-08,9.412618e-13,auto_accept,baseline_clue
ISIC_0025447,nv,nv,3.2295382e-06,3.9015266e-08,auto_accept,baseline_clue
ISIC_0032080,nv,nv,8.6329486e-08,2.7578075e-09,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.0011194097,1.073101e-06,auto_accept,baseline_clue
ISIC_0032506,nv,nv,0.0024892443,4.8680286e-06,escalate,baseline_clue
ISIC_0027227,nv,nv,3.6134022e-08,2.065591e-11,auto_accept,baseline_clue
ISIC_0029347,nv,nv,6.9600213e-07,5.643743e-10,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.0047388086,4.6564717e-05,escalate,baseline_clue
ISIC_0024976,nv,nv,2.7076976e-05,5.9541694e-08,auto_accept,baseline_clue
ISIC_0028049,nv,nv,1.381551e-08,2.8102316e-17,auto_accept,baseline_clue
ISIC_0024434,nv,nv,2.1253304e-06,7.0348805e-10,auto_accept,baseline_clue
ISIC_0028298,nv,nv,5.079976e-07,1.767021e-09,auto_accept,baseline_clue
ISIC_0033927,nv,nv,1.1577854e-06,5.380506e-09,auto_accept,baseline_clue
ISIC_0024405,nv,nv,1.5830622e-07,5.185613e-10,auto_accept,baseline_clue
ISIC_0031156,nv,nv,2.5106516e-08,2.0549729e-11,auto_accept,baseline_clue
ISIC_0031415,nv,nv,3.282515e-06,3.4718406e-10,auto_accept,baseline_clue
ISIC_0027879,nv,nv,6.850608e-07,2.0164443e-08,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,0.0009185776,0.00010156997,auto_accept,baseline_clue
ISIC_0032678,nv,nv,4.7990943e-06,1.0453117e-08,auto_accept,baseline_clue
ISIC_0030421,nv,nv,4.829528e-06,1.0756421e-08,auto_accept,baseline_clue
ISIC_0030461,nv,nv,1.8696617e-05,2.6491165e-11,auto_accept,baseline_clue
ISIC_0028028,nv,nv,9.814631e-07,5.6204783e-09,auto_accept,baseline_clue
ISIC_0031180,nv,nv,1.985916e-05,9.226532e-09,auto_accept,baseline_clue
ISIC_0026551,nv,nv,5.4266457e-05,2.5171526e-06,auto_accept,baseline_clue
ISIC_0026999,nv,nv,6.5074374e-08,6.620161e-11,auto_accept,baseline_clue
ISIC_0031033,nv,nv,1.4321815e-05,9.021778e-09,auto_accept,baseline_clue
ISIC_0027011,nv,nv,1.381551e-08,4.2593936e-12,auto_accept,baseline_clue
ISIC_0028012,nv,nv,1.381551e-08,1.0977109e-12,auto_accept,baseline_clue
ISIC_0032324,nv,nv,0.004046689,6.236265e-05,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.01788179,6.0319667e-07,escalate,baseline_clue
ISIC_0026864,nv,nv,0.00087349006,1.5351281e-07,auto_accept,baseline_clue
ISIC_0025952,nv,nv,0.21311617,0.0007948793,escalate,baseline_clue
ISIC_0026095,nv,nv,9.458163e-07,1.6174077e-09,auto_accept,baseline_clue
ISIC_0028604,nv,nv,3.8125425e-08,8.365588e-11,auto_accept,baseline_clue
ISIC_0029167,nv,nv,1.7108617e-08,1.2113176e-13,auto_accept,baseline_clue
ISIC_0031419,nv,nv,2.3278208e-08,2.1719168e-11,auto_accept,baseline_clue
ISIC_0030386,nv,nv,2.1142216e-05,6.3460425e-07,auto_accept,baseline_clue
ISIC_0027381,nv,nv,0.0004476853,8.4943713e-07,auto_accept,baseline_clue
ISIC_0024340,nv,nv,0.016717153,3.924904e-07,escalate,baseline_clue
ISIC_0025280,nv,nv,2.0889802e-06,3.053983e-09,auto_accept,baseline_clue
ISIC_0032380,nv,nv,1.7877452e-05,1.5561001e-07,auto_accept,baseline_clue
ISIC_0033810,df,df,1.1687763e-05,3.712559e-05,auto_accept,baseline_clue
ISIC_0027132,nv,nv,1.381551e-08,6.296666e-13,auto_accept,baseline_clue
ISIC_0027998,bcc,bcc,4.8856424e-07,0.9999999,auto_accept,baseline_clue
ISIC_0028339,nv,nv,1.4688978e-07,1.4051764e-10,auto_accept,baseline_clue
ISIC_0033628,nv,nv,1.3210423e-05,2.2993036e-07,auto_accept,baseline_clue
ISIC_0028047,nv,nv,3.0568392e-06,5.723587e-09,auto_accept,baseline_clue
ISIC_0025028,nv,nv,3.0181642e-08,1.2753319e-14,auto_accept,baseline_clue
ISIC_0030301,nv,nv,2.297713e-08,1.2528752e-11,auto_accept,baseline_clue
ISIC_0033088,bkl,bkl,0.00279748,0.00022195475,auto_accept,baseline_clue
ISIC_0026434,nv,nv,3.6365098e-05,1.1966814e-07,auto_accept,baseline_clue
ISIC_0029706,nv,nv,2.621687e-05,4.4352866e-10,auto_accept,baseline_clue
ISIC_0028603,nv,nv,2.4116744e-05,7.080324e-07,auto_accept,baseline_clue
ISIC_0030098,nv,nv,1.6927755e-05,1.3259043e-08,auto_accept,baseline_clue
ISIC_0028102,nv,nv,0.0013207012,4.6023515e-06,auto_accept,baseline_clue
ISIC_0024325,nv,nv,2.1827067e-07,1.1632658e-12,auto_accept,baseline_clue
ISIC_0026816,nv,nv,0.012769045,1.1630234e-05,auto_accept,baseline_clue
ISIC_0029498,nv,nv,0.00061871414,9.8591096e-05,auto_accept,baseline_clue
ISIC_0024452,bcc,bcc,4.778442e-05,0.9999825,auto_accept,baseline_clue
ISIC_0028934,nv,nv,1.8906001e-06,2.0072184e-09,auto_accept,baseline_clue
ISIC_0027847,nv,nv,0.015028039,0.0015167069,auto_accept,baseline_clue
ISIC_0027278,nv,nv,0.00010555145,3.300325e-08,auto_accept,baseline_clue
ISIC_0032840,mel,mel,0.0058677862,0.9987196,auto_accept,baseline_clue
ISIC_0032434,nv,nv,0.0016806353,8.2499093e-07,auto_accept,baseline_clue
ISIC_0027689,nv,nv,0.0033927702,0.00021866841,auto_accept,baseline_clue
