image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025147,nv,nv,3.5100486e-05,1.465823e-09,auto_accept,baseline_clue
ISIC_0026781,nv,nv,0.0001949646,5.3902536e-06,auto_accept,baseline_clue
ISIC_0032851,nv,nv,0.0049187224,0.000318976,auto_accept,baseline_clue
ISIC_0025406,nv,nv,3.415138e-05,1.0813401e-08,auto_accept,baseline_clue
ISIC_0033667,nv,nv,0.02267217,0.002638102,auto_accept,baseline_clue
ISIC_0025561,nv,nv,2.8853703e-06,1.3323816e-08,auto_accept,baseline_clue
ISIC_0027417,nv,nv,4.3942876e-08,3.6752149e-10,auto_accept,baseline_clue
ISIC_0029688,nv,nv,0.011755392,0.0009386633,auto_accept,baseline_clue
ISIC_0033092,vasc,vasc,0.0010793433,0.009206334,auto_accept,baseline_clue
ISIC_0032419,nv,nv,0.00044517888,1.6835032e-06,auto_accept,baseline_clue
ISIC_0030361,nv,nv,1.381551e-08,1.6414701e-11,auto_accept,baseline_clue
ISIC_0025595,nv,nv,5.2748174e-08,8.140553e-13,auto_accept,baseline_clue
ISIC_0028274,nv,nv,1.2941102e-05,1.4634352e-08,auto_accept,baseline_clue
ISIC_0031575,nv,nv,0.00012160313,1.925922e-06,auto_accept,baseline_clue
ISIC_0029815,nv,nv,1.2816305e-06,1.824723e-09,auto_accept,baseline_clue
ISIC_0031717,nv,nv,1.0638625e-07,2.1956428e-10,auto_accept,baseline_clue
ISIC_0028600,nv,nv,0.0025291604,2.6709818e-05,auto_accept,baseline_clue
ISIC_0033601,bkl,bkl,7.577158e-07,8.7620555e-07,auto_accept,baseline_clue
ISIC_0029442,nv,nv,4.640301e-06,2.7492102e-09,auto_accept,baseline_clue
ISIC_0029282,nv,nv,1.381551e-08,1.6516186e-13,auto_accept,baseline_clue
ISIC_0028299,nv,nv,0.51819605,0.00230525,escalate,baseline_clue
ISIC_0031816,nv,nv,7.523755e-06,2.582389e-08,auto_accept,baseline_clue
ISIC_0031327,nv,nv,4.49515e-07,3.7726605e-10,auto_accept,baseline_clue
ISIC_0028907,nv,nv,1.0093986e-06,1.9301848e-11,auto_accept,baseline_clue
ISIC_0029607,nv,nv,0.00017023497,2.0311258e-10,auto_accept,baseline_clue
ISIC_0031654,nv,nv,3.2003703e-05,2.9953267e-08,auto_accept,baseline_clue
ISIC_0024335,nv,nv,8.751141e-06,2.1327413e-07,auto_accept,baseline_clue
ISIC_0026797,nv,nv,6.2814775e-06,3.9131582e-09,auto_accept,baseline_clue
ISIC_0027813,nv,nv,7.766077e-06,2.416648e-07,auto_accept,baseline_clue
ISIC_0028938,nv,nv,1.2912014e-06,5.384664e-09,auto_accept,baseline_clue
ISIC_0025965,nv,nv,1.1623764e-07,6.7685175e-13,auto_accept,baseline_clue
ISIC_0024656,nv,nv,8.258567e-06,2.8869358e-08,auto_accept,baseline_clue
ISIC_0034212,nv,nv,4.2940647e-07,4.1632456e-10,auto_accept,baseline_clue
ISIC_0031850,nv,nv,7.948754e-06,1.3265544e-08,auto_accept,baseline_clue
ISIC_0025715,nv,nv,0.00020709008,3.2340108e-07,auto_accept,baseline_clue
ISIC_0025896,nv,nv,1.9773837e-07,1.7180219e-12,auto_accept,baseline_clue
ISIC_0032999,nv,nv,1.381551e-08,1.948978e-11,auto_accept,baseline_clue
ISIC_0033807,mel,mel,0.0018969333,0.99975115,escalate,baseline_clue
ISIC_0025115,nv,nv,1.8145197e-07,2.042265e-12,auto_accept,baseline_clue
ISIC_0024929,mel,mel,0.0023584343,0.99957734,auto_accept,baseline_clue
ISIC_0025669,nv,nv,0.017787963,0.0020271046,auto_accept,baseline_clue
ISIC_0024648,nv,nv,0.00035458105,3.1792096e-09,auto_accept,baseline_clue
ISIC_0031813,nv,nv,0.04156543,0.0048656855,auto_accept,baseline_clue
ISIC_0025508,nv,nv,0.00012329724,9.051488e-10,auto_accept,baseline_clue
ISIC_0030745,nv,nv,0.0008944257,6.9899696e-05,auto_accept,baseline_clue
ISIC_0033080,nv,nv,2.6820987e-06,1.3882264e-09,auto_accept,baseline_clue
ISIC_0024485,nv,nv,1.0353053e-06,7.2323254e-09,auto_accept,baseline_clue
ISIC_0027508,nv,nv,0.0015282586,5.3736824e-07,auto_accept,baseline_clue
ISIC_0030186,nv,nv,9.821624e-07,3.143939e-09,auto_accept,baseline_clue
ISIC_0025055,nv,nv,4.0864834e-05,1.9268296e-06,auto_accept,baseline_clue
ISIC_0029575,mel,mel,0.0002990592,0.99999523,auto_accept,baseline_clue
ISIC_0024956,nv,nv,3.8992113e-07,3.790311e-13,auto_accept,baseline_clue
ISIC_0030136,nv,nv,3.312533e-05,2.1817192e-07,auto_accept,baseline_clue
ISIC_0028563,nv,nv,1.7077696e-06,1.439906e-12,auto_accept,baseline_clue
ISIC_0029235,bkl,bkl,0.00010374408,1.2230921e-05,auto_accept,baseline_clue
ISIC_0032554,nv,nv,0.03107044,0.0020388502,auto_accept,baseline_clue
ISIC_0032145,nv,nv,0.0019891504,9.610324e-05,auto_accept,baseline_clue
ISIC_0029407,nv,nv,2.6095793e-06,5.249139e-11,auto_accept,baseline_clue
ISIC_0028136,nv,nv,0.11222047,6.327031e-07,auto_accept,baseline_clue
ISIC_0029071,nv,nv,0.000117918404,2.7472727e-06,auto_accept,baseline_clue
ISIC_0024658,nv,nv,1.381551e-08,5.974303e-16,auto_accept,baseline_clue
ISIC_0032261,nv,nv,1.3869547e-08,2.8540663e-14,auto_accept,baseline_clue
ISIC_0032352,nv,nv,0.00011692929,3.596694e-06,auto_accept,baseline_clue
ISIC_0031376,bkl,bkl,0.0005065827,3.0506972e-05,auto_accept,baseline_clue
ISIC_0033427,nv,nv,2.572268e-08,6.8135647e-10,auto_accept,baseline_clue
ISIC_0032131,nv,nv,2.2879916e-05,1.8652372e-07,auto_accept,baseline_clue
ISIC_0028699,nv,nv,1.5973587e-06,2.1362991e-08,auto_accept,baseline_clue
ISIC_0030629,nv,nv,1.3163618e-05,2.6900938e-08,auto_accept,baseline_clue
ISIC_0032487,nv,nv,0.004916538,0.00024036654,auto_accept,baseline_clue
ISIC_0026903,nv,nv,1.154559e-07,2.1963634e-10,auto_accept,baseline_clue
ISIC_0033896,nv,nv,2.6704869e-05,3.2772582e-09,auto_accept,baseline_clue
ISIC_0028189,nv,nv,2.1382331e-05,2.8763398e-07,auto_accept,baseline_clue
ISIC_0032085,nv,nv,0.0001388481,7.253738e-06,auto_accept,baseline_clue
ISIC_0026261,nv,nv,1.499989e-06,1.47940415e-08,auto_accept,baseline_clue
ISIC_0026379,nv,nv,3.592071e-06,1.9565137e-10,auto_accept,baseline_clue
ISIC_0028008,nv,nv,0.03752077,0.0004773044,auto_accept,baseline_clue
ISIC_0030662,nv,nv,1.381551e-08,7.852223e-19,auto_accept,baseline_clue
ISIC_0026495,nv,nv,2.291355e-05,1.0641694e-08,auto_accept,baseline_clue
ISIC_0034279,nv,nv,0.0026162118,0.0001185536,auto_accept,baseline_clue
ISIC_0030295,nv,nv,2.9514734e-07,1.7616509e-12,auto_accept,baseline_clue
ISIC_0026143,nv,nv,1.9318178e-07,2.067964e-11,auto_accept,baseline_clue
ISIC_0031311,nv,nv,3.5898033e-06,1.63581e-07,auto_accept,baseline_clue
ISIC_0024527,nv,nv,1.4274083e-05,6.513766e-09,auto_accept,baseline_clue
ISIC_0029954,nv,nv,0.0060481196,0.00035370167,auto_accept,baseline_clue
ISIC_0034008,nv,nv,0.02355237,0.0002958719,auto_accept,baseline_clue
ISIC_0026019,nv,nv,1.381551e-08,1.9329314e-13,auto_accept,baseline_clue
ISIC_0026197,nv,nv,3.0283754e-05,2.8460514e-08,auto_accept,baseline_clue
ISIC_0032398,nv,nv,1.7298453e-05,1.0277717e-08,auto_accept,baseline_clue
ISIC_0031222,nv,nv,0.035883505,1.8219001e-08,escalate,baseline_clue
ISIC_0026353,nv,nv,8.912287e-06,4.4101363e-08,auto_accept,baseline_clue
ISIC_0033655,mel,mel,0.0011328646,0.99978286,auto_accept,baseline_clue
ISIC_0029122,nv,nv,0.00018651385,2.8714777e-07,auto_accept,baseline_clue
ISIC_0033664,nv,nv,2.1468027e-06,1.7865625e-08,auto_accept,baseline_clue
ISIC_0031390,nv,nv,5.96068e-06,3.633163e-08,auto_accept,baseline_clue
ISIC_0032695,mel,mel,1.2515696e-05,0.99999857,auto_accept,baseline_clue
ISIC_0031010,nv,nv,8.4473366e-05,1.9671518e-06,auto_accept,baseline_clue
ISIC_0025803,akiec,bkl,0.030748652,0.019881321,escalate,baseline_clue
ISIC_0026469,nv,nv,2.1953638e-05,4.430227e-08,auto_accept,baseline_clue
ISIC_0027497,nv,nv,0.0005289788,1.0684662e-05,auto_accept,baseline_clue
ISIC_0024651,nv,nv,0.012015079,0.00072614907,auto_accept,baseline_clue
ISIC_0026670,nv,nv,0.027948683,0.0001299173,escalate,baseline_clue
ISIC_0030920,nv,nv,0.0018330958,2.2135504e-05,auto_accept,baseline_clue
ISIC_0026616,nv,nv,6.866395e-08,4.5814835e-10,auto_accept,baseline_clue
ISIC_0026838,nv,nv,1.7154302e-06,6.210069e-11,auto_accept,baseline_clue
ISIC_0026341,nv,nv,0.0016428572,0.00012554816,auto_accept,baseline_clue
ISIC_0026578,nv,nv,0.0007192578,6.007545e-07,auto_accept,baseline_clue
ISIC_0034198,nv,nv,3.690253e-05,4.534188e-07,auto_accept,baseline_clue
ISIC_0028181,nv,nv,1.5973612e-07,2.0338384e-11,auto_accept,baseline_clue
ISIC_0028743,nv,nv,6.281281e-07,5.058975e-12,auto_accept,baseline_clue
ISIC_0025977,nv,nv,1.381551e-08,6.1088944e-15,auto_accept,baseline_clue
ISIC_0033480,bkl,bkl,0.22612652,0.08974843,escalate,baseline_clue
ISIC_0024549,nv,nv,0.00090622203,9.458636e-06,auto_accept,baseline_clue
ISIC_0030407,nv,nv,2.757016e-07,1.0335137e-12,auto_accept,baseline_clue
ISIC_0028696,mel,nv,0.01277783,0.00049484486,auto_accept,baseline_clue
ISIC_0034239,mel,mel,0.0015275598,0.999689,auto_accept,baseline_clue
ISIC_0032528,nv,nv,8.31294e-05,9.641766e-10,auto_accept,baseline_clue
ISIC_0025393,nv,nv,0.18354467,0.01745195,escalate,baseline_clue
ISIC_0033011,nv,nv,0.0010507156,1.3814354e-09,auto_accept,baseline_clue
ISIC_0029739,nv,nv,1.6677421e-07,3.213248e-11,auto_accept,baseline_clue
ISIC_0032339,nv,nv,0.014112851,0.000632853,auto_accept,baseline_clue
ISIC_0033911,mel,mel,0.001480254,0.9997873,auto_accept,baseline_clue
ISIC_0026027,nv,nv,7.237094e-05,8.418664e-06,auto_accept,baseline_clue
ISIC_0031214,nv,nv,1.381551e-08,2.099079e-12,auto_accept,baseline_clue
ISIC_0027633,nv,nv,0.0030845385,1.0645449e-06,auto_accept,baseline_clue
ISIC_0028940,nv,nv,9.788818e-05,2.5814632e-08,auto_accept,baseline_clue
ISIC_0033658,nv,nv,0.0061604152,0.00056707533,auto_accept,baseline_clue
ISIC_0033652,nv,nv,0.0001070422,6.4572155e-06,auto_accept,baseline_clue
ISIC_0031058,nv,nv,0.00095245836,5.0969948e-06,auto_accept,baseline_clue
ISIC_0026795,nv,nv,0.00016360501,4.0622995e-06,auto_accept,baseline_clue
ISIC_0028301,nv,nv,0.00034742136,1.574495e-05,auto_accept,baseline_clue
ISIC_0032161,nv,nv,1.777971e-05,1.0029333e-09,auto_accept,baseline_clue
ISIC_0029191,nv,nv,0.0014032174,1.252321e-07,auto_accept,baseline_clue
ISIC_0025334,nv,nv,1.5477598e-07,1.490477e-10,auto_accept,baseline_clue
ISIC_0025593,nv,nv,5.7132507e-08,1.4170397e-11,auto_accept,baseline_clue
ISIC_0030054,nv,nv,8.21173e-05,2.5961342e-11,auto_accept,baseline_clue
ISIC_0025102,bcc,bcc,8.779562e-06,0.99999976,auto_accept,baseline_clue
ISIC_0029981,nv,nv,2.8531349e-05,4.2143984e-08,auto_accept,baseline_clue
ISIC_0026589,nv,nv,0.002020151,1.3462468e-09,auto_accept,baseline_clue
ISIC_0027384,nv,nv,0.026552713,8.6464925e-06,auto_accept,baseline_clue
ISIC_0029116,nv,nv,2.251147e-05,8.897337e-09,auto_accept,baseline_clue
ISIC_0024951,mel,mel,0.011408718,0.9968285,auto_accept,baseline_clue
ISIC_0032547,mel,mel,0.00013082597,0.99997365,auto_accept,baseline_clue
ISIC_0027941,nv,nv,2.2675367e-05,2.0859011e-07,auto_accept,baseline_clue
ISIC_0029782,nv,nv,4.5266588e-05,7.4270616e-07,auto_accept,baseline_clue
ISIC_0027153,nv,nv,3.4228615e-06,3.7815976e-08,auto_accept,baseline_clue
ISIC_0028019,nv,nv,1.381551e-08,3.9496337e-15,auto_accept,baseline_clue
ISIC_0025447,nv,nv,1.1258942e-07,1.3219719e-09,auto_accept,baseline_clue
ISIC_0032080,nv,nv,1.05190466e-07,4.4606022e-10,auto_accept,baseline_clue
ISIC_0026168,nv,nv,0.03708045,8.716553e-06,auto_accept,baseline_clue
ISIC_0032506,nv,nv,1.8313302e-05,8.209993e-08,auto_accept,baseline_clue
ISIC_0027227,nv,nv,3.3376884e-06,1.2930645e-08,auto_accept,baseline_clue
ISIC_0029347,nv,nv,7.0404514e-07,1.2136783e-10,auto_accept,baseline_clue
ISIC_0024617,nv,nv,0.019884398,0.0006775777,auto_accept,baseline_clue
ISIC_0024976,nv,nv,0.009521784,2.2760214e-09,auto_accept,baseline_clue
ISIC_0028049,nv,nv,6.215694e-08,1.6977288e-11,auto_accept,baseline_clue
ISIC_0024434,nv,nv,5.2527844e-06,1.1840443e-11,auto_accept,baseline_clue
ISIC_0028298,nv,nv,3.173719e-08,1.6211013e-13,auto_accept,baseline_clue
ISIC_0033927,nv,nv,9.5278466e-07,2.7608127e-09,auto_accept,baseline_clue
ISIC_0024405,nv,nv,3.7148218e-06,1.7364345e-08,auto_accept,baseline_clue
ISIC_0031156,nv,nv,4.5026553e-08,1.0249433e-11,auto_accept,baseline_clue
ISIC_0031415,nv,nv,1.5931395e-05,6.0324323e-10,auto_accept,baseline_clue
ISIC_0027879,nv,nv,2.6118915e-08,1.8583388e-10,auto_accept,baseline_clue
ISIC_0029243,bkl,bkl,1.32085825e-05,4.4221053e-07,auto_accept,baseline_clue
ISIC_0032678,nv,nv,2.188747e-05,9.198457e-08,auto_accept,baseline_clue
ISIC_0030421,nv,nv,2.9836661e-05,1.7719799e-08,auto_accept,baseline_clue
ISIC_0030461,nv,nv,4.8362155e-05,9.442869e-12,auto_accept,baseline_clue
ISIC_0028028,nv,nv,1.4463089e-07,8.2277934e-10,auto_accept,baseline_clue
ISIC_0031180,nv,nv,3.5677474e-06,6.605206e-10,auto_accept,baseline_clue
ISIC_0026551,nv,nv,0.0041918675,0.0002779671,auto_accept,baseline_clue
ISIC_0026999,nv,nv,8.6676425e-07,5.9503287e-09,auto_accept,baseline_clue
ISIC_0031033,nv,nv,1.1995764e-05,2.37557e-09,auto_accept,baseline_clue
ISIC_0027011,nv,nv,3.240389e-08,1.3676185e-10,auto_accept,baseline_clue
ISIC_0028012,nv,nv,9.268401e-08,2.1531024e-09,auto_accept,baseline_clue
ISIC_0032324,nv,nv,0.03156184,0.0009780526,auto_accept,baseline_clue
ISIC_0030973,nv,nv,0.031195926,0.00016175913,auto_accept,baseline_clue
ISIC_0026864,nv,nv,0.00032206764,2.7120828e-07,auto_accept,baseline_clue
ISIC_0025952,nv,nv,0.00049583556,7.119074e-07,auto_accept,baseline_clue
ISIC_0026095,nv,nv,8.901996e-06,1.634299e-09,auto_accept,baseline_clue
ISIC_0028604,nv,nv,2.9452875e-07,4.410312e-12,auto_accept,baseline_clue
ISIC_0029167,nv,nv,6.401716e-07,5.7062167e-11,auto_accept,baseline_clue
ISIC_0031419,nv,nv,5.6795113e-07,1.4385328e-09,auto_accept,baseline_clue
ISIC_0030386,nv,nv,6.6599073e-06,7.414918e-08,auto_accept,baseline_clue
ISIC_0027381,nv,nv,0.017580984,1.7600745e-06,auto_accept,baseline_clue
ISIC_0024340,nv,nv,0.00096287765,1.6310153e-07,auto_accept,baseline_clue
ISIC_0025280,nv,nv,2.111173e-05,1.0701434e-08,auto_accept,baseline_clue
ISIC_0032380,nv,nv,4.0170545e-07,8.6859275e-09,auto_accept,baseline_clue
ISIC_0033810,df,df,6.3266716e-06,2.95053e-05,auto_accept,baseline_clue
ISIC_0027132,nv,nv,2.2139169e-08,7.859705e-14,auto_accept,baseline_clue
ISIC_0027998,bcc,bcc,4.0537807e-06,0.9999999,auto_accept,baseline_clue
ISIC_0028339,nv,nv,1.319003e-05,3.0900722e-08,auto_accept,baseline_clue
ISIC_0033628,nv,nv,7.260811e-06,8.101276e-08,auto_accept,baseline_clue
ISIC_0030118,bkl,bkl,0.18197507,0.00086576724,escalate,baseline_clue
ISIC_0028047,nv,nv,9.423708e-06,7.204253e-09,auto_accept,baseline_clue
ISIC_0025028,nv,nv,2.0644147e-05,1.2776957e-11,auto_accept,baseline_clue
ISIC_0030301,nv,nv,8.504581e-08,6.134334e-12,auto_accept,baseline_clue
ISIC_0033088,bkl,bkl,0.008363748,0.0006619248,auto_accept,baseline_clue
ISIC_0026434,nv,nv,0.0012811869,9.4778225e-06,auto_accept,baseline_clue
