image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032877,bkl,bkl,8.49676e-06,0.021435881,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.7682363e-13,1.6496259e-09,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,9.8276266e-12,9.064727e-09,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.6860964e-13,6.3133223e-09,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.7496132e-08,0.00022048208,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,4.168786e-06,0.0012263656,auto_accept,low_unc_low_risk
ISIC_0026746,mel,nv,0.0042540887,0.40527487,escalate,high_unc_low_risk
ISIC_0028192,nv,nv,3.4606915e-13,8.406523e-10,auto_accept,low_unc_low_risk
ISIC_0025008,nv,nv,0.0027031966,0.16648726,escalate,high_unc_low_risk
ISIC_0027493,nv,nv,4.699954e-16,4.5007512e-14,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.808948e-14,3.050528e-11,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.2868984e-14,2.3646298e-13,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.0398491e-10,1.496803e-08,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0028467507,0.7446464,escalate,high_unc_low_risk
ISIC_0024868,nv,nv,7.131906e-08,5.686935e-06,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.7581119e-11,1.1426146e-09,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,7.0537494e-06,0.002706354,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.00020781028,0.9407924,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.26429705e-14,3.9818213e-10,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,1.444014e-07,0.0003010061,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.00030398453,0.00013112329,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.881271e-10,1.0236827e-06,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.0063744388,0.71903765,escalate,high_unc_low_risk
ISIC_0024668,nv,nv,3.4669945e-09,7.6206994e-08,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.7806031e-09,2.6052554e-08,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,8.6705215e-15,2.1026351e-10,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,4.278174e-07,2.8351065e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.281606e-10,5.469108e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,6.8185877e-06,1.6593041e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,1.4908779e-06,0.9969438,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,5.423043e-12,1.0269472e-07,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,5.309303e-13,2.7016245e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.987895e-08,9.858109e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.2884466e-11,9.175901e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,7.049199e-08,6.5524786e-05,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.3521171e-08,9.139134e-06,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,1.4839579e-08,6.9642756e-06,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.004169318,0.65538573,escalate,high_unc_low_risk
ISIC_0028826,bkl,bkl,2.518553e-06,2.4724197e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,5.9051596e-05,0.97486556,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,4.6239293e-05,0.9663707,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.6511732e-08,1.1654883e-05,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,9.366365e-09,7.570385e-08,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,5.6173823e-05,0.003500698,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,7.6695315e-08,0.00057040865,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.0028081476,0.4936271,escalate,high_unc_low_risk
ISIC_0024347,nv,nv,0.0034531567,0.039052736,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,3.4155879e-13,6.427406e-11,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.2786996e-11,4.9989406e-08,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,3.1268375e-08,3.853283e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,2.0468536e-12,8.3689396e-11,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0052470076,0.5110379,escalate,high_unc_low_risk
ISIC_0032851,nv,nv,2.874832e-06,0.0004002696,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.0025828767,0.7332791,escalate,high_unc_low_risk
ISIC_0025406,nv,nv,1.2675666e-05,1.8067198e-05,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,bkl,0.010197276,0.72622883,escalate,high_unc_low_risk
ISIC_0028710,bkl,bkl,0.0011324032,0.33203194,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,7.1975273e-06,0.00562147,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,7.614708e-14,9.827383e-09,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,5.322992e-05,4.3100565e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.4430931e-06,2.289025e-07,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,4.6987218e-08,6.625629e-05,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,3.1882644e-10,4.101806e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.187941e-07,8.746245e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,8.734577e-08,7.861881e-05,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.5690063e-12,9.1002605e-08,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.0371843e-11,6.7591065e-11,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.1473129e-07,1.0736331e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.980986e-09,1.8163769e-07,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,5.816275e-07,0.000387142,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.568163e-10,3.1591853e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,7.919255e-12,4.6275304e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,8.904134e-05,0.0069734603,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,3.8288086e-08,2.4190376e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.1110204e-09,1.1935967e-08,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,5.6105968e-05,0.00036146198,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,1.24430035e-05,0.038544964,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,9.302635e-11,9.120748e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.630631e-12,5.2982103e-09,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.1365078e-11,1.3098748e-08,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.003907518,0.07285861,escalate,high_unc_low_risk
ISIC_0029607,nv,nv,6.36381e-08,2.825913e-06,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,2.2193952e-05,0.009064545,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,9.728099e-08,5.3772847e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,3.99445e-07,0.00010685302,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,5.7528553e-13,5.1860702e-09,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0053091752,0.48071006,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,1.8565236e-14,3.670173e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,3.2391397e-14,2.2948483e-09,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.8810912e-08,2.8557084e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.1125917e-09,2.1520407e-07,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,7.996688e-09,6.9552084e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,6.63106e-08,2.0291955e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.1849121e-06,0.0001023266,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,6.8375766e-14,2.4650526e-13,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.7438757e-10,3.0570789e-06,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.7595979e-06,0.0028595484,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,4.053711e-06,0.0016087168,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,6.3383536e-06,0.00051117997,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0054679103,0.000726001,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,1.0897282e-09,9.2119205e-07,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.2128999e-13,1.3418638e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,7.8653447e-13,1.1115103e-09,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.00022798408,0.02150195,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,6.3772454e-08,1.9095773e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.175218e-11,2.547625e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.1394764e-09,2.6244455e-09,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.0016372984,0.8534154,escalate,high_unc_low_risk
ISIC_0029213,bkl,bkl,0.0023896596,0.035532355,escalate,high_unc_low_risk
ISIC_0027508,nv,nv,1.5581519e-07,1.928211e-09,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.3915127e-15,3.6373714e-12,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.434075e-10,4.452499e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.2500532e-14,5.9220706e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.6300106e-12,1.0740389e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.322249e-12,1.467927e-07,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,8.5168494e-09,8.588813e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,7.4971376e-07,0.0012697091,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,5.5708697e-06,0.0007177363,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,5.1781487e-12,1.6474957e-07,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.8538506e-12,5.338054e-09,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,4.379601e-07,5.2922394e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.5330404e-13,2.068255e-08,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,2.6965802e-06,1.2877429e-06,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,8.160584e-11,9.5356614e-07,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.491588e-09,4.9284093e-08,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.00014365368,0.076282196,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.982504e-11,1.7147883e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.5421156e-12,1.014201e-11,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.924431e-13,1.83074e-09,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,4.3993427e-07,5.5564856e-06,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,1.8273521e-06,0.0009566019,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.8820506e-10,9.1106443e-07,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,8.21392e-06,0.00022615818,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,3.1350144e-06,2.9009839e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,6.2168053e-12,9.11228e-08,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.9191797e-15,9.411905e-12,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00086127373,0.008386693,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.7670869e-14,2.250129e-11,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,1.5598906e-05,0.0033466741,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.2104827e-11,3.3080834e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.20708e-13,3.635329e-10,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.5555975e-11,5.495191e-10,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,nv,0.0020795704,0.014089927,escalate,high_unc_low_risk
ISIC_0024527,nv,nv,1.8958929e-07,0.00010187056,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.3897995e-08,4.09741e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.000940688,0.00019613028,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,5.060382e-11,1.798593e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.00019512659,0.0013877143,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,2.3293924e-05,4.452628e-05,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,4.0462214e-18,6.3388587e-15,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,6.325506e-08,7.699163e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,6.265645e-05,0.0025221966,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,8.7274664e-08,0.00015904591,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,9.770071e-08,1.4545923e-06,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,5.1883826e-06,0.0019070421,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.0762793e-11,7.602828e-08,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.3240875e-06,0.00035206435,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.098966e-07,0.00072570564,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,1.2817296e-05,0.0044543087,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,4.409992e-06,0.0031321219,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.0979278e-15,2.4021262e-11,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,2.0338167e-08,0.00017609079,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,2.1002332e-05,0.0054818527,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.0865955e-06,0.00067770295,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,4.550874e-16,9.619012e-13,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,4.4716967e-06,0.005036042,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00059223315,0.0009914577,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.8871134e-10,7.1654176e-07,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.0590294e-10,3.253444e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.9410573e-08,1.917285e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.0521611e-05,1.5491836e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,3.8637254e-06,0.000111611684,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,0.00020519816,0.011903647,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0040186453,0.002612609,escalate,high_unc_low_risk
ISIC_0026422,bkl,bkl,0.00035571578,0.0001164166,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,2.584409e-06,0.0007699534,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,4.976154e-12,1.3007667e-09,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.7900887e-11,1.2462519e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,4.286978e-14,5.8201248e-12,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.31108235e-08,9.7175725e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,7.428882e-14,2.3711033e-08,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,4.3427784e-07,0.00014018411,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,4.3368112e-10,4.0236196e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0001655119,0.0043299044,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00012586164,4.9093446e-06,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.432368e-07,4.9069724e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,7.549498e-12,1.7018057e-07,auto_accept,low_unc_low_risk
ISIC_0028589,nv,nv,0.007510416,0.0044844532,escalate,high_unc_low_risk
ISIC_0033641,nv,nv,6.848458e-05,0.017167326,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0032840462,0.7133647,escalate,high_unc_low_risk
ISIC_0025235,mel,mel,0.0017292593,0.7546097,escalate,high_unc_low_risk
ISIC_0033828,bkl,bkl,5.1407576e-05,0.000102570615,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,2.925198e-09,4.722721e-06,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,4.2819682e-08,4.9584656e-09,auto_accept,low_unc_low_risk
ISIC_0030945,nv,bkl,0.0013639813,0.076045856,escalate,high_unc_low_risk
ISIC_0026633,nv,nv,6.965406e-07,0.00065709825,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,2.3334327e-05,0.9927937,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,8.639359e-09,5.1415554e-07,auto_accept,low_unc_low_risk
ISIC_0025188,mel,bkl,5.7155274e-05,0.03706562,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,5.6454308e-08,0.00019659312,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.192643e-09,3.111814e-06,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,0.0007284614,0.005262485,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,1.6718694e-06,0.9987639,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.4924386e-07,3.5270612e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.4824847e-16,7.1188666e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.2644178e-06,1.4439181e-05,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.0008770117,0.010103279,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.6984756e-10,2.185042e-08,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,8.017235e-06,0.002433986,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,3.017862e-07,2.3258082e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.3846835e-06,0.0005754544,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.8032644e-07,0.00014256392,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.2723438e-06,0.0004989761,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.2516745e-09,2.819093e-07,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,7.249072e-12,1.7609691e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,4.2136273e-13,1.3104005e-14,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,7.234529e-13,7.62765e-12,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,1.1257629e-05,0.008837087,auto_accept,low_unc_low_risk
ISIC_0031821,mel,mel,0.005448557,0.5207762,escalate,high_unc_low_risk
ISIC_0026589,nv,nv,0.003297273,1.2663135e-09,escalate,high_unc_low_risk
ISIC_0027384,nv,nv,1.3829351e-08,1.199717e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,7.2486933e-10,1.0774941e-06,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.2304336e-12,1.3068357e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,4.8449417e-13,2.0146066e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,5.4460252e-11,3.592151e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.6242376e-06,0.0008318024,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.4778272e-10,1.2703453e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,9.1442853e-10,3.3133496e-08,auto_accept,low_unc_low_risk
ISIC_0025506,nv,nv,7.282762e-05,3.315584e-05,auto_accept,low_unc_low_risk
