image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026731,nv,nv,3.566955e-19,2.1521115e-14,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,1.1282013e-09,1.0390826e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.689151e-16,3.981396e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,7.862428e-11,2.0255743e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,3.7284682e-11,1.2206492e-07,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,2.7257252e-07,2.2570019e-07,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,6.14532e-08,7.218354e-08,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.1896163e-09,2.7677954e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,5.5537372e-14,9.553333e-10,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,3.3951326e-06,0.0037554854,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,5.1849824e-10,2.7091454e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.0264269e-16,2.843851e-10,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,1.1416353e-09,2.616366e-07,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,4.4800027e-12,1.4557646e-09,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,1.7316786e-07,0.00016984502,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.7855358e-08,2.5443307e-09,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.5614782e-08,0.00035138533,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.1620917e-18,1.4285118e-13,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,1.4691366e-07,3.2591784e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.6477868e-07,4.740305e-10,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,6.3316755e-11,1.6374034e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,2.7238616e-11,4.40002e-08,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.336209e-07,0.0005528877,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,1.159527e-08,2.6996547e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.3535809e-16,4.298511e-12,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,9.375159e-18,2.4573973e-12,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.3148591e-09,1.2582855e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,3.042228e-13,3.1441312e-09,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,4.000994e-06,2.7531963e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.3285646e-16,2.2214628e-12,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.9805687e-11,1.1807944e-07,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,6.3940996e-07,1.769231e-05,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.9582877e-12,1.3202588e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,6.0511963e-13,2.3539282e-10,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,2.9422881e-06,1.8498818e-05,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,8.041836e-09,5.6213994e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.2809965e-16,5.9070778e-12,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,6.6496925e-12,4.3075565e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,3.6131627e-08,3.1984436e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.899021e-08,3.4233606e-05,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,4.0720373e-05,6.5304584e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,4.558604e-08,2.2839407e-05,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.6438203e-13,3.4278356e-09,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.4203895e-14,3.039206e-09,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,2.330233e-15,1.009662e-10,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.4094823e-10,6.465221e-09,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,6.238667e-12,2.901725e-08,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,8.53017e-05,0.000977503,escalate,low_unc_low_risk
ISIC_0029321,nv,nv,3.8527856e-09,2.3224901e-07,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.2222907e-10,5.4863364e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,7.9728274e-19,8.764021e-14,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.0611185e-09,2.5475003e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.527667e-10,1.5143767e-06,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,8.221473e-11,1.1121471e-06,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0001542751,0.016475692,escalate,high_unc_low_risk
ISIC_0028134,nv,nv,4.771023e-09,1.2516417e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.8548713e-12,1.1202376e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.9499758e-12,8.315263e-09,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,2.60333e-07,0.00010715525,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.2671928e-11,2.8157388e-08,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.9526753e-11,9.5365164e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.3227383e-08,1.3945672e-08,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,6.7199355e-15,9.152181e-13,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.0456058e-20,1.0997405e-14,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.6912191e-15,1.5559412e-09,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,7.2784175e-16,2.064038e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.2277716e-16,4.650322e-10,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.516279e-11,7.3566747e-10,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.2897919e-10,4.186849e-10,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,2.8010394e-08,0.0008864078,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,4.0828618e-05,0.0031331182,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,6.356754e-12,5.045088e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,3.6618813e-21,6.9823272e-15,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,1.1261271e-07,1.8230076e-06,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,9.989006e-18,1.8801231e-13,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.774388e-11,1.0806308e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.04439644e-10,4.506318e-10,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.2719998e-08,1.1002181e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,8.96985e-25,6.4796995e-17,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.0662278e-21,7.993316e-15,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,6.1913537e-09,2.2728042e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,1.4856563e-09,1.3833756e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,6.0486406e-14,1.4659468e-08,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,1.0605077e-07,8.33086e-06,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,5.46358e-08,1.2201191e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,5.79078e-10,1.3552497e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,4.7382257e-15,5.2858477e-12,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,1.2474048e-06,2.5515885e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.9477492e-13,1.2466846e-11,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,3.0468522e-05,0.012517337,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,9.476294e-18,5.4179317e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,3.8519145e-15,2.77821e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,7.012036e-13,1.6610031e-11,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,4.0510986e-07,0.00012220233,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,6.9562784e-15,1.278438e-09,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,1.1795942e-07,0.00015164053,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,4.960587e-07,9.089544e-05,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,9.6789144e-08,9.660404e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.5451945e-20,1.8526096e-17,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,5.1805255e-08,0.00037676768,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.0442051e-10,4.378089e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,2.2896613e-09,2.7783423e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,7.278972e-12,2.6174457e-10,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,3.3578297e-07,1.1949077e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.261521e-14,6.895528e-09,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,4.124486e-07,2.546382e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,3.4487262e-13,2.844765e-08,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,1.7045714e-07,4.5159435e-05,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,7.176314e-06,0.006193665,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,3.8226185e-13,8.0412065e-08,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,0.00033927706,0.00018983288,escalate,high_unc_low_risk
ISIC_0025803,akiec,bkl,6.523846e-09,0.0001021101,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,5.7239446e-15,1.1163279e-11,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,8.844581e-08,0.00075103,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.2800005e-16,8.696931e-10,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,3.478422e-12,1.9569775e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.4747208e-09,1.2438807e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,6.149359e-09,9.540154e-09,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,3.7476108e-05,4.673114e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,1.7439575e-08,5.9591064e-05,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.00013300097,2.553394e-08,escalate,high_unc_low_risk
ISIC_0028181,nv,nv,1.9780167e-07,1.8923958e-05,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.571925e-14,2.0568314e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.3777738e-19,3.599681e-16,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,2.1886874e-10,1.087763e-06,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,6.0093145e-14,5.525091e-10,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,2.4853827e-08,2.451238e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,7.1130957e-10,1.1117951e-06,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,4.2070343e-07,0.00014083029,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.6678786e-08,0.00010996398,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.5030372e-10,6.377202e-08,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.0017660904,0.00015087871,escalate,high_unc_low_risk
ISIC_0033011,nv,nv,0.00026903866,7.186118e-06,escalate,high_unc_low_risk
ISIC_0028515,nv,nv,6.92915e-14,4.1731907e-14,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,3.271602e-06,8.205895e-06,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.00024411468,0.92119986,escalate,high_unc_low_risk
ISIC_0028996,nv,nv,1.6820989e-10,5.017374e-09,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,2.1584103e-08,3.1472064e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.4935239e-11,1.8585219e-07,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,3.0819056e-09,0.9999815,escalate,low_unc_high_risk
ISIC_0026027,nv,nv,7.1322194e-07,8.430202e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,9.510836e-32,2.0038103e-20,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,5.1067296e-11,2.9879544e-08,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,3.4009165e-08,0.0028511945,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,1.1673294e-12,6.345619e-08,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,2.1515336e-06,0.00063917314,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,9.352157e-09,7.557223e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,4.4330612e-11,1.9706574e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,3.755479e-10,9.226815e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,9.6855686e-08,0.00018152036,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,3.3466983e-14,3.788743e-09,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.3281453e-16,2.5731587e-13,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.638763e-21,1.7209787e-21,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,2.7311927e-22,2.893008e-17,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,2.6859843e-07,0.010457277,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,6.6080124e-09,1.45776385e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,6.1876766e-14,3.5278747e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.9713753e-12,8.7838615e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.3082281e-14,1.1812522e-10,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,5.9978796e-14,1.1569613e-09,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.654908e-10,5.044767e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.6328272e-16,1.0840903e-09,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,5.0167323e-12,2.586432e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,6.219684e-12,2.074808e-10,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.0908756e-15,5.2821917e-11,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,9.616775e-08,0.00013802713,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,7.4133195e-06,0.96996766,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,7.260192e-13,1.3837331e-08,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,9.0494945e-11,1.2074586e-09,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,4.1152086e-07,4.7797486e-12,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.6373128e-18,3.6192756e-15,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,3.627765e-07,0.0008856648,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.5045971e-09,1.1235603e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,9.911121e-14,1.1690378e-08,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,4.113473e-11,6.0587115e-07,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,4.2285508e-14,2.213481e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,3.096322e-14,8.5194136e-11,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,9.834872e-09,9.823242e-07,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.6954054e-08,0.00028442926,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.3715246e-08,0.00039758702,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.8363863e-12,5.9909755e-12,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.411445e-11,2.9870724e-11,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,1.6934138e-14,1.309994e-09,auto_accept,low_unc_low_risk
ISIC_0034020,nv,nv,4.0288296e-06,0.0062513524,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.0729032e-13,7.1947506e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,4.0202594e-12,6.6020625e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.1386631e-19,9.181248e-15,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,2.0921277e-06,6.448745e-05,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,3.1956076e-15,4.0910852e-10,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,4.4734805e-14,1.8822142e-10,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.0768983e-16,4.084972e-14,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,5.3607666e-13,5.05798e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,6.367087e-07,0.00058978674,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,7.867286e-11,1.6469018e-07,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,2.7648519e-14,5.0167587e-10,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,8.247809e-19,1.1943018e-13,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,1.598478e-13,2.6173236e-08,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,9.557245e-11,3.7797494e-09,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,6.177882e-11,3.6113386e-07,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,1.6996815e-10,2.1727753e-06,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.3481056e-08,0.0019586328,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,2.5604751e-22,4.1947655e-16,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,9.783598e-12,1.256845e-09,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,1.4864944e-10,1.8136677e-06,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,8.821722e-17,1.0742287e-13,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,3.9160796e-14,9.789106e-09,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,4.9852886e-09,0.00023716086,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,2.8124427e-13,9.459643e-10,auto_accept,low_unc_low_risk
