image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025840,nv,nv,2.1650823e-11,1.05897306e-13,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.5625808e-14,1.1472817e-12,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,8.20322e-24,3.9835847e-17,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.2987983e-21,1.5276866e-17,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,7.5117295e-19,3.5341677e-15,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,9.785287e-22,1.025921e-19,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.3605184e-21,1.1647316e-26,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,8.75215e-21,2.1981491e-17,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,7.1980256e-16,9.178163e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.2861328e-27,4.3006127e-26,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.7748731e-11,3.5921197e-10,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,7.3845526e-19,5.390244e-20,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.7027146e-09,7.502752e-12,escalate,low_unc_low_risk
ISIC_0024335,nv,nv,6.16364e-14,4.1218273e-10,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,4.710404e-25,4.784385e-22,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,2.6347948e-26,1.2082326e-24,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.1171024e-16,2.3985996e-16,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.1807986e-16,3.2633757e-15,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.3357609e-13,4.617887e-16,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.4803675e-20,1.4972709e-16,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,4.1237885e-19,3.2702787e-23,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,3.6247017e-15,1.7719587e-09,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,5.667481e-18,7.492976e-14,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.1047639e-18,9.7915653e-14,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,8.897241e-17,6.0520463e-14,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.3061633e-12,9.927732e-11,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,2.5987106e-15,2.4665286e-10,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.994496e-15,1.4878543e-15,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,4.2465548e-13,4.1696093e-22,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.5071765e-20,1.8595001e-23,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.6085863e-18,1.2063851e-10,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,9.212714e-23,7.477533e-28,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.6291885e-23,1.0062795e-15,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.8272719e-13,2.425326e-10,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,9.704209e-09,6.104354e-05,escalate,low_unc_low_risk
ISIC_0029407,nv,nv,1.5454746e-27,1.9005537e-26,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,4.0575237e-23,9.892308e-19,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.3197215e-28,7.926082e-32,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,3.5303243e-12,2.5001459e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,9.325388e-19,7.675792e-21,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,9.1264e-10,7.877699e-06,escalate,low_unc_low_risk
ISIC_0026903,nv,nv,2.5136e-41,7.80599e-34,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,7.631874e-29,6.3062734e-23,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,8.951967e-23,5.2741773e-15,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.6565168e-21,3.7246162e-16,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.627116e-12,2.0180365e-16,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.2460258e-24,5.331741e-18,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,1.4476801e-18,1.6036836e-19,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.5668094e-22,3.5778786e-20,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.3315887e-12,4.0335072e-11,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.2375796e-19,7.0142724e-14,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,1.1e-44,7e-45,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.076383e-16,2.0604705e-12,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,2.3417317e-22,1.4946671e-18,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,8.040775e-12,8.216118e-08,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,2.978609e-12,8.175006e-08,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,7.7633436e-23,4.8211465e-18,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,9.24221e-25,1.1720392e-22,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,4.14554e-18,1.3318205e-11,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.2958537e-13,1.2586415e-13,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,9.804697e-14,2.9179532e-12,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,3.193438e-13,1.4135865e-08,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,9.084548e-17,4.624019e-13,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,1.5982286e-27,3.0582782e-21,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,7.2468786e-28,1.4749991e-21,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.3013342e-08,1.0311176e-08,escalate,low_unc_low_risk
ISIC_0029153,nv,nv,1.6240468e-13,3.2810137e-11,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,1.1425734e-09,6.5111863e-06,escalate,low_unc_low_risk
ISIC_0030407,nv,nv,2.8023758e-20,2.0403053e-17,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.17972335e-14,4.2767127e-14,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.5319945e-19,4.0048163e-21,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,3.2813925e-12,2.5201213e-11,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,1.6893308e-11,4.6300457e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.3604261e-20,3.9193034e-14,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.679804e-06,1.4706526e-06,escalate,low_unc_low_risk
ISIC_0031214,nv,nv,9.366929e-39,7.8e-44,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,1.8366336e-08,2.1380415e-10,escalate,low_unc_low_risk
ISIC_0028940,nv,nv,1.1909492e-15,6.0250897e-12,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,8.398055e-20,4.0249307e-11,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,3.1335174e-11,1.698541e-08,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.08691844e-13,8.232022e-16,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,4.767236e-14,2.2074306e-13,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,9.9246764e-24,1.3645598e-17,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.19913406e-32,7.4053264e-33,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.550806e-17,4.0180505e-22,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,6.4134193e-21,4.3441644e-16,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.8283886e-20,4.4123525e-14,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.6487922e-14,9.36015e-12,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,4.2626287e-22,2.8637388e-22,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.987296e-13,3.801113e-09,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,6.5997223e-16,4.8795946e-11,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.3050506e-29,3.3161508e-34,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,3.63809e-22,9.32691e-20,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,7.216176e-30,6.9520885e-28,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,1.9124583e-14,1.4937597e-12,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,2.4697455e-12,6.4489436e-19,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.02661254e-22,6.477176e-18,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.9439746e-10,2.758027e-10,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.7448911e-20,3.748759e-18,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,3.4720385e-14,1.4805044e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.5403526e-14,1.547056e-11,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.4904744e-15,7.182231e-13,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,2.7205963e-14,8.199922e-10,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,6.0842546e-11,1.4812248e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.1979975e-09,0.002702555,escalate,low_unc_low_risk
ISIC_0030421,nv,nv,1.7919675e-19,4.950028e-20,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.298692e-18,9.936323e-28,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,9.630757e-23,2.5643026e-19,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,3.996355e-15,4.7464817e-11,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,2.4779847e-14,5.527136e-10,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.1315514e-28,2.434927e-35,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.1812083e-23,8.456895e-17,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,1.6189119e-23,2.0986982e-16,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,3.769169e-19,1.6540263e-14,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,6.5378705e-18,9.803297e-15,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,2.1999526e-22,1.6655219e-17,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,7.4984346e-15,7.425185e-14,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,3.576454e-25,1.4356268e-25,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.1906105e-12,4.9336386e-08,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.5738596e-14,8.016558e-14,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,2.3611353e-14,6.611025e-11,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,4.132237e-14,1.983893e-10,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.5660799e-13,7.860724e-06,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,9.522286e-34,4.460269e-37,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,4.7301524e-13,7.153852e-08,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,6.6558016e-28,3.0246517e-23,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,7.59835e-15,1.0870935e-11,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.27635e-11,2.4936105e-07,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,8.436583e-21,8.895101e-16,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,4.4611388e-13,6.135835e-11,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,2.3178176e-12,3.6168635e-07,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,1.07381225e-16,1.5435941e-13,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,3.2035937e-22,4.374885e-14,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,4.544569e-15,5.177659e-13,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,6.274675e-14,7.864395e-11,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,3.9492255e-12,3.680413e-10,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,7.5650325e-15,9.7465265e-11,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,2.7295253e-09,1.0956904e-08,escalate,low_unc_low_risk
ISIC_0030927,nv,nv,2.5432634e-15,1.4403662e-10,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,1.3658059e-21,2.2785516e-22,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,2.94611e-20,1.5930213e-17,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,2.370794e-29,2.599557e-23,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,2.6190718e-15,1.7698307e-09,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,1.2393981e-12,5.378458e-11,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.9391678e-16,5.877963e-14,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,4.9943104e-15,6.4730066e-09,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,1.32379146e-14,9.468294e-13,auto_accept,low_unc_low_risk
ISIC_0025721,nv,nv,9.66805e-12,3.3971446e-14,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,1.0150491e-13,1.2555958e-10,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,8.6050774e-13,2.7873393e-11,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,2.3079876e-14,3.5916536e-10,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,2.3701662e-13,4.5395288e-11,auto_accept,low_unc_low_risk
ISIC_0028390,nv,nv,1.5473235e-13,7.002083e-10,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,9.1999435e-20,1.2942445e-11,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,2.3025753e-25,5.008683e-20,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,2.0560009e-14,2.234733e-10,auto_accept,low_unc_low_risk
ISIC_0028348,nv,nv,1.776846e-09,8.912019e-15,escalate,low_unc_low_risk
ISIC_0026269,nv,nv,1.0854678e-14,8.450067e-15,auto_accept,low_unc_low_risk
ISIC_0027992,nv,nv,9.440576e-15,1.464096e-13,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,1.4814548e-15,2.3751925e-14,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,8.064702e-23,9.514667e-22,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,8.266838e-15,7.797013e-09,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,3.54858e-28,4.4603877e-22,auto_accept,low_unc_low_risk
ISIC_0029675,nv,nv,2.1918478e-16,8.688964e-12,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,3.8312296e-14,1.5163298e-10,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,3.1998542e-20,3.3115705e-14,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,1.1522875e-22,4.0833952e-23,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,9.00092e-14,8.2183355e-10,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,5.4742354e-15,2.795086e-22,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,2.5700911e-18,1.6411757e-11,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,4.4877356e-15,5.394587e-19,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,9.516243e-18,6.9201596e-11,auto_accept,low_unc_low_risk
ISIC_0028443,nv,nv,1.3944348e-13,8.316163e-25,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,8.797779e-20,6.714946e-21,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,7.1599494e-20,1.4860376e-17,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,2.4125802e-33,1.6329962e-32,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,8.839294e-19,5.7480867e-15,auto_accept,low_unc_low_risk
ISIC_0024751,nv,nv,4.4332255e-12,2.9878006e-08,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,1.9579264e-12,9.611058e-12,auto_accept,low_unc_low_risk
ISIC_0030325,nv,nv,3.9186834e-14,8.351068e-10,auto_accept,low_unc_low_risk
ISIC_0027977,nv,nv,3.042067e-18,1.4278204e-35,auto_accept,low_unc_low_risk
ISIC_0025662,nv,nv,1.8258531e-13,2.5296218e-08,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,8.903599e-17,7.337906e-11,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,bkl,1.5601122e-14,5.2305175e-08,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,3.354254e-25,2.399026e-19,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,4.654848e-19,3.1361946e-13,auto_accept,low_unc_low_risk
ISIC_0028407,nv,nv,1.5981669e-20,1.4502268e-14,auto_accept,low_unc_low_risk
ISIC_0027075,nv,nv,3.781415e-20,6.521783e-17,auto_accept,low_unc_low_risk
ISIC_0025993,nv,nv,4.307229e-15,1.3347247e-11,auto_accept,low_unc_low_risk
ISIC_0030878,nv,nv,5.8242362e-15,7.5951745e-12,auto_accept,low_unc_low_risk
ISIC_0030509,nv,nv,3.059247e-22,6.7714773e-16,auto_accept,low_unc_low_risk
ISIC_0033749,vasc,vasc,2.8475764e-09,1.0983373e-06,escalate,low_unc_low_risk
ISIC_0026205,bkl,bkl,9.827563e-08,1.04334666e-10,escalate,low_unc_low_risk
ISIC_0027511,nv,nv,8.2787577e-20,2.1507707e-17,auto_accept,low_unc_low_risk
ISIC_0025883,bkl,bkl,1.2389985e-11,2.4321434e-07,auto_accept,low_unc_low_risk
ISIC_0032011,nv,nv,1.3305581e-11,3.423106e-16,auto_accept,low_unc_low_risk
ISIC_0025828,nv,nv,5.1707664e-22,2.2635041e-14,auto_accept,low_unc_low_risk
ISIC_0028169,nv,nv,1.2677185e-23,8.4388583e-22,auto_accept,low_unc_low_risk
ISIC_0028093,nv,nv,1.6157524e-31,1.5122528e-31,auto_accept,low_unc_low_risk
ISIC_0024535,nv,nv,1.9113888e-30,4.8702647e-24,auto_accept,low_unc_low_risk
ISIC_0028392,nv,nv,1.0710612e-22,1.2326348e-19,auto_accept,low_unc_low_risk
ISIC_0027696,nv,nv,9.1522106e-14,4.552329e-10,auto_accept,low_unc_low_risk
ISIC_0028383,nv,nv,3.2365917e-21,6.580887e-17,auto_accept,low_unc_low_risk
ISIC_0025122,nv,nv,5.1716185e-20,1.8889832e-17,auto_accept,low_unc_low_risk
ISIC_0027025,bkl,bkl,1.8508042e-11,9.931837e-08,auto_accept,low_unc_low_risk
ISIC_0025306,nv,nv,4.621609e-29,3.2514476e-22,auto_accept,low_unc_low_risk
ISIC_0027392,bkl,bkl,3.2122717e-08,4.075652e-06,escalate,low_unc_low_risk
ISIC_0031089,nv,nv,4.2156594e-20,2.9266676e-14,auto_accept,low_unc_low_risk
ISIC_0026859,nv,nv,1.0206575e-24,3.6809208e-20,auto_accept,low_unc_low_risk
ISIC_0030593,nv,nv,1.2711792e-14,1.1741322e-09,auto_accept,low_unc_low_risk
ISIC_0025347,nv,nv,1.4137333e-38,5.6831843e-28,auto_accept,low_unc_low_risk
ISIC_0032488,nv,nv,1.2248473e-17,6.648308e-32,auto_accept,low_unc_low_risk
ISIC_0026220,nv,nv,2.2662596e-26,1.2645206e-27,auto_accept,low_unc_low_risk
ISIC_0028893,nv,nv,1.9283821e-14,6.0337756e-11,auto_accept,low_unc_low_risk
ISIC_0028449,bkl,bkl,6.7573126e-08,0.0017940268,escalate,low_unc_low_risk
ISIC_0031673,nv,nv,1.2409338e-17,1.8031199e-17,auto_accept,low_unc_low_risk
ISIC_0031772,nv,nv,2.0464084e-26,1.6043685e-27,auto_accept,low_unc_low_risk
ISIC_0026127,nv,nv,2.3304867e-22,2.2140116e-25,auto_accept,low_unc_low_risk
