image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033080,nv,nv,2.214611e-08,2.333199e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.3000762e-09,2.0580127e-07,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,3.6800684e-11,2.0933417e-08,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.0423238e-10,1.01586375e-08,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.7624595e-08,4.144981e-06,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.7108981e-11,4.0923008e-11,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.3053766e-06,0.0006429713,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,6.877072e-10,1.7616149e-07,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,3.9861994e-10,0.00023133722,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.9073887e-12,1.3846478e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,6.0877916e-08,3.338154e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.43803285e-11,2.5420618e-08,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,1.13221866e-07,2.6486654e-05,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.772721e-11,2.7646594e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,3.019534e-07,1.4846562e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.5776716e-07,1.6770784e-05,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.0369265e-10,1.0575411e-07,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,3.472681e-08,3.1814076e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,6.2311674e-06,0.001813837,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.7223866e-09,4.6005434e-06,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,3.3526348e-07,0.00031837056,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,4.821758e-05,0.0015292838,escalate,high_unc_low_risk
ISIC_0026261,nv,nv,3.6527384e-14,3.15647e-11,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,1.3557153e-08,2.5114073e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.1032553e-13,2.8202631e-09,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,7.707186e-11,3.7315573e-08,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,2.805451e-08,2.4755861e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,3.474995e-08,2.0941794e-05,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,7.1185605e-07,7.256189e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.4956208e-09,3.1085988e-06,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.7999902e-16,4.178508e-12,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.4972545e-07,1.0387121e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,8.7609884e-08,7.694084e-06,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,1.3012643e-06,7.774075e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.4178735e-07,2.3948529e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,2.5816705e-08,8.013225e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.3958923e-08,2.9369107e-07,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,1.0723104e-05,0.0014255363,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.819696e-13,1.0025947e-09,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.454328e-08,0.0005795184,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,3.096404e-11,3.349505e-07,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,5.57845e-10,1.0208195e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,2.005654e-09,5.240329e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.4537917e-06,9.206144e-08,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,5.1836537e-08,2.7769515e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,8.571029e-08,5.1923536e-05,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.5592203e-06,0.00057431904,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,5.1468515e-08,1.0786949e-06,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,2.3964627e-11,2.6652887e-07,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,3.9513033e-08,0.00010383876,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,5.111745e-07,4.238716e-05,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,8.534403e-06,0.0004954282,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.5144494e-07,2.775668e-05,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,1.2890704e-10,5.908943e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,2.947771e-10,2.3192541e-07,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,5.0245273e-08,4.5094193e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,2.5639619e-11,4.170124e-08,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,3.2825586e-08,2.4927167e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.41103715e-08,4.7516432e-06,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.838585e-08,3.5890003e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.8879492e-13,2.59875e-11,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,5.814829e-11,8.652399e-08,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,1.1701203e-11,9.4432726e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.2708587e-09,4.273116e-06,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,5.6930904e-11,4.685951e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.149164e-06,0.0002385765,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.7723399e-06,7.212712e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,1.4551735e-07,9.8077704e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.8881595e-07,0.00011746088,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,6.6523403e-06,3.240239e-05,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.7888138e-14,9.398684e-12,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,5.22251e-16,5.5693514e-13,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,4.6587223e-07,0.000780658,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.9117305e-08,1.98224e-05,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,7.795127e-09,7.99354e-07,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.549766e-09,5.9763444e-08,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.4616668e-08,6.315541e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.3673523e-08,5.0021987e-05,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,5.6636e-05,8.448784e-05,escalate,high_unc_low_risk
ISIC_0032506,nv,nv,1.6536302e-14,1.552127e-12,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.6358436e-09,2.1650994e-06,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,7.261726e-10,1.1177463e-06,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,4.6130685e-07,2.0907095e-05,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,3.2112698e-06,1.1587577e-07,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,5.2990177e-09,1.7811207e-06,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.9196582e-09,6.0185664e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,9.532686e-10,6.303798e-06,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,4.234756e-09,1.031387e-06,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,4.024471e-09,1.151235e-06,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,1.2448592e-09,6.336173e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,7.3746875e-08,3.7049293e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,3.0337855e-12,5.6591807e-06,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,3.4382175e-09,0.004327566,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,8.089648e-12,3.261768e-09,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.1542487e-12,1.9397102e-11,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,9.22756e-10,4.717513e-07,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,8.073756e-09,7.3305414e-06,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,1.4922958e-09,5.1797647e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,5.626214e-12,6.3606265e-10,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,4.8299147e-09,2.2308028e-05,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,2.1030955e-09,1.3543624e-06,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.5747505e-08,4.0979778e-08,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.6917864e-08,5.3323885e-07,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,3.162273e-06,0.00064096577,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.8475187e-07,7.959757e-06,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,4.430591e-06,7.717054e-05,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,2.0540481e-08,2.2055144e-06,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,1.2112228e-07,0.00014641258,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,3.4354544e-10,2.7789358e-07,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,1.0536551e-08,8.7172836e-08,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,3.096041e-10,4.5051087e-09,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,1.8813364e-11,5.5872933e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.0122244e-11,4.861334e-10,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,0.00010416986,0.0060127764,escalate,high_unc_low_risk
ISIC_0033628,nv,nv,4.1624487e-10,1.3088305e-06,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,6.409155e-09,4.991552e-07,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,0.00011132859,0.0043837684,escalate,high_unc_low_risk
ISIC_0031150,bkl,bkl,1.9400122e-08,0.0011770624,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,2.0164237e-09,0.00016494178,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,1.8617318e-09,1.1457442e-05,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,2.1299116e-05,0.000956592,escalate,low_unc_low_risk
ISIC_0024325,nv,nv,2.011039e-07,1.8423658e-05,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,4.6350437e-10,5.4839455e-10,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,9.016794e-08,0.00012847298,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,5.158206e-07,1.5905585e-05,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,1.36224135e-05,0.00036588602,escalate,low_unc_low_risk
ISIC_0026005,nv,nv,1.1371422e-07,6.057205e-05,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,2.0983495e-07,7.229456e-06,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,0.00017200378,0.024397234,escalate,high_unc_low_risk
ISIC_0027313,nv,nv,1.603238e-06,1.1283061e-05,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,8.8737623e-10,7.3154797e-07,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,4.5477787e-08,0.00058359106,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,2.4697593e-08,5.1631637e-06,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,1.1618512e-08,1.140937e-06,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,1.08585534e-16,9.207637e-12,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,1.2810593e-10,4.699365e-09,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,4.407614e-16,8.857431e-12,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,8.062405e-11,1.5208157e-07,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,1.845823e-06,5.4422268e-05,auto_accept,low_unc_low_risk
ISIC_0034228,nv,nv,2.056518e-08,1.527224e-05,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,7.7484975e-07,5.111203e-06,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,1.5053921e-07,7.269756e-05,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,1.4455789e-08,1.7253868e-06,auto_accept,low_unc_low_risk
ISIC_0025721,nv,nv,1.3678276e-08,5.879797e-07,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,9.390509e-06,1.6457727e-05,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,2.0078758e-10,5.5132165e-07,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,3.3152665e-09,1.125716e-06,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,4.4533212e-07,2.3991961e-05,auto_accept,low_unc_low_risk
ISIC_0029244,nv,nv,3.8628417e-07,8.4367036e-07,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,8.708735e-08,0.000108785236,auto_accept,low_unc_low_risk
ISIC_0028390,nv,nv,9.554806e-09,1.040859e-06,auto_accept,low_unc_low_risk
ISIC_0025931,nv,nv,0.0029325846,0.18983595,escalate,high_unc_low_risk
ISIC_0028196,nv,nv,2.531315e-07,1.9485595e-05,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,1.2939876e-06,4.764628e-05,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,1.513314e-12,1.4143794e-08,auto_accept,low_unc_low_risk
ISIC_0028348,nv,nv,6.2724226e-09,1.5307322e-09,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,1.5715941e-12,7.952038e-09,auto_accept,low_unc_low_risk
ISIC_0027992,nv,nv,9.541763e-06,0.0019193963,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,5.6251355e-09,7.756284e-07,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,3.7198586e-10,1.8675705e-06,auto_accept,low_unc_low_risk
ISIC_0033843,mel,mel,6.146005e-11,0.99999154,escalate,low_unc_high_risk
ISIC_0032005,nv,nv,2.7982705e-10,4.7790013e-07,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,1.827441e-08,2.9898165e-05,auto_accept,low_unc_low_risk
ISIC_0029675,nv,nv,7.0504128e-12,1.3653628e-08,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,2.5984832e-09,4.3495965e-07,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,2.6173337e-08,5.038084e-05,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,1.762958e-08,2.448131e-06,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,6.967374e-08,3.0690028e-06,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,1.4244902e-08,2.3966572e-07,auto_accept,low_unc_low_risk
ISIC_0031889,nv,nv,6.6783343e-09,1.16667825e-05,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,1.5602676e-09,2.642964e-06,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,6.2251274e-11,1.0213195e-07,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,5.8784025e-08,0.00038207715,auto_accept,low_unc_low_risk
ISIC_0028443,nv,nv,2.3560854e-13,4.754975e-10,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,8.163752e-12,1.918438e-09,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,4.392729e-09,1.5303642e-07,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,1.0461403e-13,4.84911e-10,auto_accept,low_unc_low_risk
