image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025626,nv,nv,1.202158e-05,0.003230009,auto_accept,low_unc_low_risk
ISIC_0026783,bkl,mel,0.0075903474,0.4130813,escalate,high_unc_low_risk
ISIC_0029105,nv,nv,4.562602e-09,3.2179498e-06,auto_accept,low_unc_low_risk
ISIC_0029879,nv,nv,3.7327118e-05,0.00018963694,auto_accept,low_unc_low_risk
ISIC_0032196,nv,nv,3.1488272e-09,5.767754e-07,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,3.995619e-06,9.182518e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,3.3290938e-08,0.00028530377,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.0029476243,0.0828902,escalate,high_unc_low_risk
ISIC_0026073,nv,nv,8.8467466e-08,0.00016626788,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,2.1853938e-10,1.8992214e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,6.9623957e-06,0.003505302,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,9.475858e-05,0.9784525,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,3.1146507e-07,0.00045028984,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,1.7875813e-07,3.61799e-05,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,0.00012074945,8.669569e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,2.8932432e-09,4.87688e-06,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.005801638,0.043863524,escalate,high_unc_low_risk
ISIC_0024806,mel,mel,6.0366197e-05,0.9649097,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,5.7940576e-07,0.00047813088,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,3.0546373e-06,0.9962245,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,bkl,0.0015329625,0.00060444284,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,1.0934298e-06,0.00014189882,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,9.494491e-05,0.00474219,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,2.3792632e-05,1.649772e-06,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,4.3990642e-08,1.1594741e-07,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.0947273e-07,0.0001306261,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.0037813524,0.54713106,escalate,high_unc_low_risk
ISIC_0028493,mel,df,0.0034854605,0.07109445,escalate,high_unc_low_risk
ISIC_0030947,nv,nv,5.540398e-09,1.4896436e-06,auto_accept,low_unc_low_risk
ISIC_0033411,nv,bcc,0.0017028606,0.85734296,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.5644772e-09,1.1722899e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,1.0636069e-06,0.00046265518,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.7928551e-09,4.725181e-06,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,2.3505887e-08,3.0810017e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.00035914403,0.015429051,auto_accept,low_unc_low_risk
ISIC_0031720,nv,bkl,0.005896944,0.008719903,escalate,high_unc_low_risk
ISIC_0026383,nv,nv,5.8403026e-07,0.00034201355,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.0009873343,0.08364683,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,9.47574e-05,0.9672349,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,3.2275434e-06,0.00041163457,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,2.450945e-09,1.0628781e-06,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,6.412303e-06,0.9933074,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.0043894188,0.005147217,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,9.468988e-06,2.0098425e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,nv,0.0052801585,0.12814826,escalate,high_unc_low_risk
ISIC_0032661,nv,nv,0.0015256221,0.021451268,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.1108087e-10,1.5590248e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,9.017166e-06,0.008553199,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,3.2152159e-06,0.001879717,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.00067437434,4.104066e-06,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,2.2692432e-09,9.730312e-07,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,8.053318e-07,0.00092415215,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,2.3403702e-06,0.00070757215,auto_accept,low_unc_low_risk
ISIC_0026475,mel,nv,0.0042405236,0.19012313,escalate,high_unc_low_risk
ISIC_0032877,bkl,bkl,0.00018258856,0.31668517,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,mel,0.002760718,0.5007213,escalate,high_unc_low_risk
ISIC_0024894,nv,nv,4.8025894e-09,1.652085e-06,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,4.7683746e-09,6.6617686e-06,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.5129599e-08,7.6736915e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00070795836,0.03589035,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0044250116,0.00012342354,escalate,high_unc_low_risk
ISIC_0026592,nv,nv,4.9409795e-05,0.006483863,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0021986903,0.60250664,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.85259e-07,1.6263899e-05,auto_accept,low_unc_low_risk
ISIC_0025008,nv,mel,0.0011877745,0.83177555,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.8268093e-12,4.30129e-09,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,6.734964e-10,1.7422666e-08,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,4.804954e-10,9.674378e-07,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.004761629,0.87125784,escalate,high_unc_low_risk
ISIC_0025380,nv,nv,5.5447784e-09,4.1373833e-06,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0020061044,0.76811117,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.4698331e-08,1.1233717e-05,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.9515667e-09,6.93112e-06,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,8.658648e-05,0.013087792,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.0006710154,0.8606398,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.563172e-12,1.8451349e-08,auto_accept,low_unc_low_risk
ISIC_0031374,nv,nv,0.006776485,0.017151427,escalate,high_unc_low_risk
ISIC_0031831,bkl,bkl,6.8009285e-05,0.0013648057,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.0008037804,0.00024854223,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.4660604e-07,0.00011406212,auto_accept,low_unc_low_risk
ISIC_0031518,nv,nv,0.0040289187,0.25479433,escalate,high_unc_low_risk
ISIC_0027051,nv,nv,0.0026935418,0.36878198,escalate,high_unc_low_risk
ISIC_0029460,akiec,bkl,0.0070134667,0.300334,escalate,high_unc_low_risk
ISIC_0026489,mel,mel,0.0022110115,0.7987478,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.887885e-08,3.980166e-06,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,7.7949814e-08,4.2483057e-06,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,3.2858034e-09,5.784042e-06,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,2.023134e-05,0.0014188443,auto_accept,low_unc_low_risk
ISIC_0026323,nv,nv,0.0048129302,0.31731394,escalate,high_unc_low_risk
ISIC_0029556,nv,nv,3.9084192e-08,3.92706e-06,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,3.698789e-08,5.6769427e-06,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,2.8469829e-06,0.99561703,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.71234e-08,9.597438e-06,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.7437203e-12,6.246607e-08,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.362465e-07,0.0002321636,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,2.0909614e-08,5.365571e-07,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,0.00030756535,0.009031757,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.0050140605,0.7621264,escalate,high_unc_low_risk
ISIC_0026435,nv,nv,1.5466564e-06,0.00014457079,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.001970726,0.08478095,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0019604,0.69471604,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.0485731e-05,0.00015074597,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.00045422977,0.8612989,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.0005546335,0.938906,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.0036668486,0.5493222,escalate,high_unc_low_risk
ISIC_0032298,nv,nv,3.3618328e-08,3.718038e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,7.1017454e-09,4.583385e-07,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.00010991112,0.004935472,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.00010807294,0.030555548,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.0018485822,0.77822053,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,1.4451206e-06,0.000556625,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,3.6324973e-08,2.1377058e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.198817e-09,1.4792605e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,5.2049506e-07,3.0113719e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,8.9290364e-10,6.833034e-06,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0006751684,0.052211836,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,7.877866e-05,0.012011515,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.0024449744,0.7882079,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,8.3077794e-07,2.829165e-05,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.002318853,0.7830883,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0017281593,0.46452832,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.8840992e-05,0.022533491,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,6.982204e-10,4.3947084e-06,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,1.6943412e-06,7.897437e-05,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0012350839,2.8793581e-06,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.6343734e-05,0.0033309495,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,2.125918e-07,9.0906186e-05,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,5.341869e-07,0.0017078536,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,9.863086e-06,0.00018967764,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.7663847e-10,6.2255305e-07,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,5.570592e-09,2.8689104e-07,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,2.3779667e-06,0.0003553246,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.2119525e-09,2.4057904e-06,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,1.1715514e-05,0.006054419,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,8.445382e-11,1.7173414e-07,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.164836e-09,9.202664e-06,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,0.00065900065,0.04501442,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,6.346461e-10,2.8645325e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.1815141e-08,4.8017537e-05,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,9.3174356e-05,0.0008359979,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.00019721048,0.27109215,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,mel,0.0053913603,0.9746227,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,8.9328624e-09,8.609545e-07,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.713769e-10,1.0597704e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.7410174e-09,1.247158e-05,auto_accept,low_unc_low_risk
ISIC_0030053,nv,nv,0.0018375028,0.047873184,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.3317036e-06,1.44684445e-05,auto_accept,low_unc_low_risk
ISIC_0033434,nv,nv,0.0043269685,0.013987276,escalate,high_unc_low_risk
ISIC_0025812,nv,nv,0.00015981025,0.011390095,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0016807065,0.0003804597,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.1508151e-07,0.000328656,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,3.7926893e-09,7.421808e-07,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0005773296,0.1082771,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,3.4953374e-10,1.1332841e-05,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4214805e-09,1.2393957e-06,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.4038617e-06,3.7052278e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,5.1977778e-09,1.1557007e-05,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,2.8672619e-05,0.00070592004,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,1.5876682e-07,4.190527e-06,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,2.172193e-08,1.3684187e-05,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.004246956,0.7133708,escalate,high_unc_low_risk
ISIC_0025896,nv,nv,1.1605073e-10,1.3736851e-08,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.9544713e-08,6.858396e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,3.6042125e-05,0.009096304,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,4.1868596e-05,0.009713879,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.00012333124,0.022993498,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0021638237,0.006855303,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.3267681e-08,3.907159e-05,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.222757e-09,1.2806292e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.1672344e-08,3.370127e-05,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,5.2755688e-05,0.0065222736,auto_accept,low_unc_low_risk
ISIC_0030255,mel,nv,0.0028532818,0.14777562,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,5.25587e-07,4.461612e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,6.565442e-08,9.4011055e-05,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.7777464e-06,8.941487e-06,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.0008134972,0.9319222,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,8.1393e-06,0.004731249,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.9063246e-07,5.7571367e-07,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,7.6483105e-11,2.535013e-07,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.097857e-06,9.926929e-05,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0025359073,0.17327727,escalate,high_unc_low_risk
ISIC_0033385,nv,bkl,0.004190863,0.07419887,escalate,high_unc_low_risk
ISIC_0024956,nv,nv,5.7929012e-11,1.4944901e-07,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,4.4827053e-09,3.335672e-05,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,2.4284126e-09,6.284363e-05,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,8.571442e-08,1.0198016e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,3.6689908e-06,0.0037409414,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.8204328e-05,0.0007422139,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,8.612833e-11,1.8242285e-06,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,8.9361636e-11,2.5137575e-07,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,5.3515916e-05,0.0029968913,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,2.8457732e-09,9.660846e-06,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.006954533,0.18864836,escalate,high_unc_low_risk
ISIC_0029138,nv,nv,0.0012322308,0.007944376,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,4.1463413e-06,0.00054123614,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.0559843e-07,6.871137e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,3.8078873e-05,0.012085608,auto_accept,low_unc_low_risk
ISIC_0030180,nv,nv,0.0025652337,0.18055701,escalate,high_unc_low_risk
ISIC_0032487,nv,nv,3.6239627e-09,9.07759e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,3.8846837e-09,3.3960413e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.4960149e-08,7.5239705e-06,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.4943079e-05,0.00027710313,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,4.7950718e-05,0.009714705,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,4.1252502e-08,6.61146e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,bkl,0.0041460893,0.044131197,escalate,high_unc_low_risk
ISIC_0024391,nv,nv,4.674384e-07,0.0014508871,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,1.0342931e-08,8.523101e-06,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,7.038491e-08,5.7948357e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.1132092e-09,3.4721492e-07,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.00058268366,0.008298714,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.2025977e-07,1.263891e-06,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,2.0341653e-05,0.0029668375,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.7935065e-08,6.731674e-06,auto_accept,low_unc_low_risk
ISIC_0034050,mel,mel,4.168398e-08,0.9999311,escalate,low_unc_high_risk
ISIC_0026495,nv,nv,3.351538e-09,1.1746018e-06,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.6162837e-09,3.0844083e-07,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,bkl,0.002443426,0.018501015,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.0063505494,0.15340117,escalate,high_unc_low_risk
ISIC_0024527,nv,nv,4.645697e-08,8.265374e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,1.2591141e-06,0.0006158715,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,0.00071093877,0.00087980577,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,6.169027e-10,8.180189e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,9.592274e-05,0.004921754,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.00019361782,0.0017613003,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,5.6533174e-13,3.1565917e-10,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.3172529e-08,1.44922915e-05,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0005275863,0.03421986,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,8.838676e-06,0.0020547523,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,6.783601e-07,3.399041e-05,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,1.7429541e-07,0.99910235,escalate,low_unc_high_risk
ISIC_0025525,nv,nv,0.00012018039,0.024681157,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.7651747e-10,1.6838967e-06,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.1925568e-05,0.004388382,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,2.7880246e-06,0.00034036944,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00011871198,0.010732038,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,4.730187e-05,0.005328453,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,4.174401e-09,1.3096747e-05,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,7.956688e-06,0.0016847246,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.0001069735,0.0059291744,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,2.3490338e-06,0.0035025612,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.4777515e-10,5.320695e-08,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,2.9195087e-05,0.011085378,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.00013368622,0.0008354878,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.1706112e-08,1.8747725e-05,auto_accept,low_unc_low_risk
ISIC_0032950,nv,nv,0.0045533464,0.13502322,escalate,high_unc_low_risk
ISIC_0026616,nv,nv,1.3898516e-08,6.591955e-06,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,5.65836e-08,5.6017693e-06,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,7.6310295e-07,1.3782328e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,2.1830715e-06,0.00023481277,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,2.5315881e-05,0.009489017,auto_accept,low_unc_low_risk
ISIC_0034198,nv,nv,0.0012414453,0.024391482,auto_accept,low_unc_low_risk
ISIC_0024910,bkl,bkl,0.0032117744,0.1689306,escalate,high_unc_low_risk
ISIC_0026422,bkl,bkl,0.0001803028,0.00010177638,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,3.1639632e-07,0.00022320087,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.6211564e-08,7.918034e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.3291648e-08,3.5112626e-07,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.374141e-11,2.269217e-08,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,2.2425843e-06,0.0001696246,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,6.46284e-09,4.9928694e-06,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,8.678275e-07,0.00072809827,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.72237e-07,0.000113028436,auto_accept,low_unc_low_risk
ISIC_0028696,mel,mel,0.0070197703,0.48789963,escalate,high_unc_low_risk
ISIC_0027279,bkl,bkl,0.0006409994,0.03976993,auto_accept,low_unc_low_risk
ISIC_0031700,nv,bkl,0.006420891,0.0022125284,escalate,high_unc_low_risk
ISIC_0024493,nv,nv,1.7072674e-05,0.00043377787,auto_accept,low_unc_low_risk
ISIC_0034239,mel,mel,1.7068962e-07,0.99969935,escalate,low_unc_high_risk
ISIC_0032528,nv,nv,2.5994648e-06,0.0014025217,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,1.6592645e-08,8.325355e-05,auto_accept,low_unc_low_risk
ISIC_0028589,nv,nv,0.0017760849,0.029676182,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,7.4976204e-05,0.011198067,auto_accept,low_unc_low_risk
ISIC_0029157,mel,mel,0.0011026348,0.9126004,auto_accept,low_unc_low_risk
ISIC_0025235,mel,nv,0.00021536951,0.029156296,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,4.13968e-05,0.008062349,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,9.847266e-07,0.00019463323,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.0127425e-09,8.515722e-08,auto_accept,low_unc_low_risk
ISIC_0026829,bcc,bcc,0.006328968,0.3405479,escalate,high_unc_low_risk
ISIC_0030945,nv,bkl,0.0004372034,0.061287828,auto_accept,low_unc_low_risk
