image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024826,nv,nv,7.5843845e-14,5.573823e-10,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,2.1680788e-05,0.00042742095,escalate,low_unc_low_risk
ISIC_0030406,nv,nv,1.0376128e-11,4.468884e-08,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,1.0578814e-07,4.7203166e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.049144e-09,5.2466917e-06,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,3.8244423e-08,2.3683524e-05,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,3.0173243e-08,1.7573741e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,7.913391e-18,8.593985e-14,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,2.6280614e-18,8.328032e-11,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,3.6394112e-14,3.7089765e-09,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,8.38003e-09,4.355287e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,1.8423816e-07,0.00053072884,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,6.3184696e-12,1.312152e-07,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.3833294e-28,6.042745e-23,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.8914972e-23,2.8971068e-16,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,2.2971714e-12,7.6209e-09,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.9613194e-17,3.8521595e-13,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,7.195705e-15,9.1357133e-10,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.800148e-16,2.0875836e-16,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,6.082782e-07,0.00016728148,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.00016088001,0.9557541,escalate,high_unc_low_risk
ISIC_0025645,nv,nv,1.2967078e-19,4.2709843e-13,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,6.146475e-08,2.5289492e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,8.838359e-18,1.40883095e-11,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.3549352e-18,2.1969223e-12,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,4.8084203e-10,1.3707243e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.099223e-18,5.540659e-13,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,1.6602995e-10,3.486723e-07,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.07941745e-14,5.3400573e-10,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,1.6503114e-06,0.99888223,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.1908984e-13,5.7706266e-08,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,4.6285774e-22,4.94457e-14,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,4.740181e-10,8.540707e-08,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,5.182102e-14,5.6635883e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,6.332496e-14,2.4834875e-08,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,4.2802095e-11,3.168116e-07,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,1.1774629e-07,8.605166e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.6851931e-05,2.5619129e-06,escalate,low_unc_low_risk
ISIC_0032298,nv,nv,1.7003254e-12,9.935225e-09,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,5.6231658e-14,2.325254e-09,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,2.6768641e-06,0.0027677682,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,6.017656e-16,1.4635656e-13,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,7.5151585e-10,2.2651888e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,7.7153e-10,1.6333515e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,5.686773e-15,7.2730995e-11,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,2.3372812e-10,1.812212e-06,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.0264526e-12,3.765836e-11,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.4164548e-09,0.00012529186,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.010172e-11,1.0475806e-09,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,6.3285036e-08,3.4969173e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,8.5678346e-11,3.7773873e-12,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,8.0265764e-08,2.358615e-06,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,6.378334e-13,2.0997026e-09,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,8.835915e-07,0.000670585,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,2.5269026e-08,1.701575e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,9.208135e-15,4.1870882e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.2843395e-25,8.254852e-16,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.3670079e-10,4.6090186e-08,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,9.801903e-19,6.114959e-14,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,2.814718e-09,8.5804385e-07,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,5.473259e-14,4.052582e-09,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.2752528e-08,5.954825e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,5.8257674e-06,0.00077107095,escalate,low_unc_low_risk
ISIC_0033601,bkl,bkl,7.3397065e-14,2.7476708e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,6.7078344e-16,3.7352792e-13,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,1.1292449e-08,3.1306804e-08,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,5.1117973e-19,7.148461e-13,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,8.502325e-11,7.882583e-07,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,6.518046e-13,4.0225863e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.9929133e-11,1.8788684e-13,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,5.5357606e-07,0.00083483325,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.013367887,9.374744e-07,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,5.4711697e-09,2.2447577e-07,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.272453e-17,6.208778e-11,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.0927619e-18,5.2500673e-12,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.4528153e-15,1.8063303e-11,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.7641521e-12,1.1081498e-07,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,6.3853697e-13,4.1956763e-09,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,9.833433e-12,2.4907077e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.1833416e-12,1.7004826e-08,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.4324476e-18,7.697811e-14,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,2.9043166e-08,0.00011580355,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,8.736699e-09,4.0649586e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,5.1820775e-10,8.3243785e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.4293698e-10,3.0429367e-06,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,6.653849e-11,6.4704784e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.257838e-12,4.73629e-11,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,4.4249077e-07,0.00081265846,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,1.3490689e-11,3.6586965e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,9.325592e-13,4.2325638e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.9620267e-12,6.337749e-14,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,3.6348344e-11,6.0574025e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.9459817e-19,2.5042175e-15,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,4.6356453e-14,1.6138802e-08,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,6.149768e-12,2.8094645e-14,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.6110957e-20,4.4719165e-13,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,1.1544434e-09,1.9477303e-10,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,1.2850657e-09,2.0596064e-08,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.2832386e-09,0.00012850926,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.3629782e-08,3.7238399e-06,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.9716255e-16,1.1051636e-10,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.04176566e-17,3.6024166e-11,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.0008937248,0.0121019585,escalate,high_unc_low_risk
ISIC_0033427,nv,nv,6.2290174e-19,5.754502e-12,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,2.3194894e-12,3.23688e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.5356735e-12,2.1447575e-09,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,2.331873e-09,1.7613036e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.0434261e-15,3.982569e-12,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.9723483e-21,5.5341054e-15,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.671566e-08,4.068963e-09,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,9.1354275e-09,3.2929463e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.176063e-16,5.9772165e-10,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,5.9323e-12,3.6741675e-08,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,8.5312917e-07,3.7374728e-10,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.2853915e-08,6.2021977e-06,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.2440416e-23,6.1658286e-16,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,3.144565e-07,6.6671566e-07,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,2.8793587e-14,3.8246576e-11,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,7.009126e-07,0.00027201738,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,5.082934e-16,1.19618e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.1579384e-21,7.8150304e-16,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,9.433355e-18,3.804982e-15,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,4.4843473e-11,3.4203862e-07,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,7.367845e-13,8.2398705e-10,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,1.4157769e-05,0.00026575528,escalate,low_unc_low_risk
ISIC_0029954,nv,nv,3.783781e-08,0.00013361557,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,5.50378e-07,0.00021518012,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,2.0928746e-15,5.8577476e-11,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.5374572e-09,3.845977e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.33614e-10,1.7825549e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,3.6475903e-06,8.3594006e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.9224044e-13,5.4982524e-10,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,1.6494638e-09,3.2198423e-07,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,4.3728246e-12,6.914667e-08,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,6.948851e-08,5.6868043e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.3946437e-15,1.587029e-09,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,2.3362945e-07,0.00012341283,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.0012007224,0.06331786,escalate,high_unc_low_risk
ISIC_0031010,nv,nv,2.2641347e-19,2.5388003e-12,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,2.4283347e-08,0.00012569058,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.0362378e-10,1.6575993e-07,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.0903681e-06,0.0034529818,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,1.2954092e-16,3.6717115e-10,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,5.4596886e-11,1.3377806e-07,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,7.8017614e-08,6.5877956e-09,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,9.2949275e-09,4.7770554e-10,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,2.0440114e-09,3.175562e-06,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,4.1560277e-08,0.00019533394,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,3.3060347e-12,1.3208552e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.5630008e-19,2.9978309e-15,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,5.8300805e-24,1.5280314e-16,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,8.520747e-12,2.244338e-07,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,4.1245604e-10,2.3012445e-08,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,4.6993195e-12,2.7083138e-08,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,5.363366e-11,1.9479891e-07,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,4.4549782e-07,0.001486091,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,1.1396635e-09,8.703776e-06,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,6.5735146e-09,2.3412613e-05,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.6552338e-14,3.6547694e-13,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,1.0089716e-07,6.351307e-06,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,3.153734e-11,1.6499901e-10,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,1.8794134e-10,5.033653e-07,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.7455761e-09,8.599746e-09,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,2.562031e-09,1.037615e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,1.4143757e-21,5.789571e-14,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,5.607159e-11,3.2088965e-09,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,8.533368e-09,0.0016113282,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,3.5267667e-15,7.229615e-11,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,1.7615232e-06,0.00012079032,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,3.5807352e-10,1.0226787e-05,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,4.2542725e-09,7.385983e-05,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,8.513018e-11,6.309783e-09,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.6001266e-10,1.7579443e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,1.0500433e-16,8.4228576e-11,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.0479186e-15,6.106682e-11,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,3.7503804e-24,1.7869095e-20,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,8.832161e-17,6.2354915e-15,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,5.895422e-07,0.015447234,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,1.0722913e-09,6.100874e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.851226e-14,5.0823687e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,4.2875528e-13,2.8314926e-07,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,6.2164534e-14,3.096874e-09,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.0416904e-07,0.00010382509,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,7.958061e-10,4.813995e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.3735888e-13,1.4477665e-07,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,1.4103597e-08,8.2078635e-08,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,7.908091e-14,2.3802425e-12,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.27160896e-17,2.1855233e-10,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,5.88945e-09,3.441314e-05,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,4.029454e-05,0.98805946,escalate,high_unc_low_risk
ISIC_0029347,nv,nv,1.4678821e-12,3.7853045e-09,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,1.2787585e-10,3.2289853e-09,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,2.0293532e-11,1.8390588e-13,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,5.7653335e-16,8.2972995e-12,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,3.0009976e-06,0.0071937134,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.0095125e-11,1.3347616e-07,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.6639512e-10,2.117678e-08,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.1932764e-12,8.545445e-09,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,5.7277577e-13,8.277392e-10,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,7.30872e-15,3.590946e-15,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,3.155431e-12,1.7066083e-07,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.2790172e-08,0.0002136008,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,7.337926e-12,2.4469616e-06,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,4.3618603e-13,1.7291393e-13,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,7.646166e-16,2.5362291e-13,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,2.1995495e-15,2.1801785e-09,auto_accept,low_unc_low_risk
ISIC_0034020,nv,nv,1.1364391e-05,0.0043339916,escalate,low_unc_low_risk
ISIC_0026999,nv,nv,1.0193925e-11,3.3434648e-09,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,4.2339493e-10,4.287452e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.0172465e-16,3.5580354e-12,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,1.2505582e-11,3.3696494e-09,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,2.6360137e-13,8.24623e-08,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,2.8257252e-13,1.468903e-11,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,5.1242557e-19,4.7362555e-14,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,6.1401014e-13,6.987505e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,1.8834412e-09,4.0637487e-06,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.584387e-13,4.380549e-09,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,6.332736e-14,1.3878108e-09,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,1.2735923e-16,2.745692e-14,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.3501006e-16,2.3162596e-09,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,1.0717683e-14,6.7155916e-12,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,4.253256e-12,1.1190989e-08,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,2.4752023e-10,4.219361e-07,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,2.9157706e-08,4.3231426e-05,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,1.7721164e-22,2.5433888e-17,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,5.2556034e-13,3.597507e-11,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,2.0370469e-10,4.1317818e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,7.331124e-18,1.00841046e-11,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.1714767e-10,4.1712468e-07,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,4.749897e-09,8.957925e-06,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,4.011736e-15,3.6755232e-10,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,8.49839e-12,5.33482e-07,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,4.2764693e-13,4.3032675e-09,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,7.3466233e-13,7.65192e-10,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,7.2770107e-10,6.488e-09,auto_accept,low_unc_low_risk
ISIC_0026816,nv,nv,8.8024435e-06,1.5232617e-05,escalate,low_unc_low_risk
ISIC_0030455,nv,nv,3.8125742e-14,2.4665969e-08,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,4.2931803e-18,2.1980603e-14,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,5.5692534e-10,8.830407e-07,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.4517162e-09,5.9716844e-05,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,3.2456062e-11,1.199512e-06,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,1.258297e-10,4.8620063e-07,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,5.7286763e-07,0.000119092496,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,2.3395055e-12,1.10215455e-08,auto_accept,low_unc_low_risk
