image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032800,nv,nv,5.4698982e-15,5.9644156e-10,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,5.244913e-24,1.3199569e-23,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.1434889e-18,1.4136307e-14,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,4.977217e-23,1.0593609e-17,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.0090753e-18,7.448277e-14,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,2.7435738e-11,1.3592987e-07,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,1.5128381e-15,1.1742917e-12,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,6.9077735e-13,7.0357825e-13,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,3.3714068e-10,9.5550165e-12,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.1333165e-15,4.5699694e-11,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,3.172496e-10,3.8353295e-07,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.3480025e-17,3.627279e-11,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,2.4972568e-09,1.6536905e-08,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,1.4827879e-09,3.7881994e-06,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,6.1805285e-18,2.758684e-18,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.6666347e-16,2.0641552e-13,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,2.437391e-15,4.5938956e-12,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,5.870906e-11,2.5673787e-06,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.6475723e-14,1.9892726e-11,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.0898516e-28,4.0498344e-26,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.7875354e-26,4.790715e-25,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,6.666893e-14,5.755966e-14,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,8.520656e-19,5.6019888e-15,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,6.969079e-14,6.0439665e-12,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,7.549278e-16,3.3735213e-16,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.1858617e-21,1.4689885e-13,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,1.0470944e-10,4.005189e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.5614624e-18,1.29676534e-14,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,1.1055468e-19,1.1973692e-14,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,5.5913116e-16,9.890532e-12,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,3.0294634e-19,6.5931925e-19,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,1.7896511e-12,2.4711892e-11,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.1835191e-13,3.9921025e-10,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,6.697829e-13,3.106619e-12,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.8303768e-21,1.3268924e-17,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.1356193e-17,2.8656152e-13,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,2.8842404e-16,3.5708712e-12,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,1.4712002e-08,4.3692445e-08,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,2.2465696e-18,1.4525092e-12,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.29667276e-23,5.565108e-19,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,5.5753537e-11,1.24529675e-11,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.9543686e-13,6.1653336e-09,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.5719007e-15,1.0845524e-11,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,8.8407575e-09,1.7021564e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.030987e-09,8.9299756e-10,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,3.735325e-10,9.009054e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,3.596291e-12,3.8837427e-09,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,1.5810837e-14,7.8118866e-12,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,6.8059897e-10,2.6448744e-08,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,2.3027747e-15,1.9699782e-11,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.4909931e-08,2.7092822e-10,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,1.3247206e-25,5.481884e-18,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,2.6453157e-21,2.0034761e-18,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.7139053e-13,1.9849303e-10,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,7.691341e-23,2.4831478e-22,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,6.9704143e-12,2.2759444e-08,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.0601372e-15,1.0521892e-11,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.8792492e-14,5.152511e-08,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.07881385e-16,6.2774484e-15,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,9.592015e-25,4.3268465e-17,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,4.5143173e-13,1.0345215e-12,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.4036029e-10,2.3748654e-11,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.3432142e-08,6.431109e-06,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,5.6202434e-12,1.4168905e-08,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.6763527e-20,1.7546597e-15,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,4.9455247e-21,1.1629014e-13,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,8.695358e-20,3.7615015e-14,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,9.8927764e-17,8.2229964e-13,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,8.204303e-15,2.2611147e-13,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.018103e-14,3.1379812e-11,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,8.701746e-17,5.315723e-16,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,1.8538074e-07,0.00027250953,escalate,low_unc_low_risk
ISIC_0034109,nv,nv,9.152094e-12,2.565905e-07,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,9.057318e-13,2.5050853e-09,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,2.2885998e-13,9.416475e-10,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.8950226e-15,2.9658184e-14,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.8487533e-19,1.2991915e-14,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.6727365e-13,4.5878257e-09,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,5.7346266e-13,1.5011666e-11,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,8.7098195e-10,7.396279e-14,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,6.631802e-19,6.8491313e-15,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.5743371e-11,1.3139477e-07,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,8.040079e-21,1.7316885e-19,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,5.3400197e-12,1.8343577e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,3.7527663e-14,1.6916148e-09,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.8686781e-10,3.576915e-05,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,3.8136903e-23,8.663977e-19,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,9.002227e-17,2.239551e-13,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1303699e-21,8.648796e-17,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,6.875335e-11,1.0434804e-09,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.4792424e-14,6.008484e-12,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.4922044e-10,8.361386e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,4.5911875e-15,3.4449238e-12,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.7856e-20,5.8887065e-16,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,2.1124545e-11,2.3243352e-10,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,2.383859e-10,6.053056e-06,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,7.834274e-18,1.8012564e-10,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,6.5078285e-07,0.0001262879,escalate,low_unc_low_risk
ISIC_0026261,nv,nv,8.417536e-21,2.671754e-14,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,3.1133545e-09,3.641447e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.605008e-19,4.5601272e-20,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,6.4172813e-15,7.686449e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.690386e-14,3.0497176e-12,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.57829e-18,4.3917705e-15,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.0807079e-12,4.2862864e-09,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,7.103336e-15,1.7821873e-10,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.171562e-32,7.0328414e-25,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.651789e-07,2.6741796e-07,escalate,low_unc_low_risk
ISIC_0024406,nv,nv,6.7381635e-11,1.0109622e-07,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,8.306604e-11,1.427358e-08,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.357715e-19,1.667406e-14,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,2.2192708e-11,2.6922606e-07,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,1.9210194e-11,1.3142899e-07,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,4.0055387e-08,1.8377703e-05,escalate,low_unc_low_risk
ISIC_0031010,nv,nv,2.9597072e-20,3.3694957e-16,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.24237495e-05,0.0065588253,escalate,high_unc_low_risk
ISIC_0026469,nv,nv,1.2284538e-19,7.442178e-16,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.974998e-20,4.581588e-14,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,5.3784245e-13,1.1383649e-11,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,9.61299e-12,5.0019083e-11,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,5.5430442e-09,8.796718e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,2.594959e-10,2.0719824e-06,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,2.9301406e-10,1.1278404e-06,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.4464397e-22,9.047693e-17,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,9.904305e-21,6.00708e-14,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,3.543974e-09,8.535525e-07,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,1.4091107e-13,6.262047e-11,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,1.9369581e-08,3.941268e-06,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,2.9027307e-13,2.0691053e-10,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,4.4300315e-09,1.2718539e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,7.837511e-10,3.6926583e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,2.288127e-18,3.2532456e-15,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,6.4734286e-18,4.5106384e-16,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,1.5524433e-10,4.5426814e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,1.36692415e-17,3.3054795e-11,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,1.0233278e-09,1.7754293e-06,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.7901557e-31,7.6056276e-23,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.156484e-12,6.1684176e-08,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,1.2275454e-09,8.706454e-05,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,6.8798266e-11,3.533237e-08,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.6412574e-14,3.2132526e-08,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,3.5721406e-10,5.554451e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,1.0967467e-12,9.81633e-09,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,8.40429e-09,1.8372166e-05,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,8.742464e-15,8.059801e-12,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,6.626592e-16,9.200734e-13,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,8.009609e-27,6.9606334e-28,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,7.960577e-18,6.3383996e-15,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.0728533e-11,3.7046934e-08,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,2.097596e-15,9.752128e-10,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,2.0441372e-10,1.228949e-08,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,9.3002646e-14,4.275616e-12,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.1597028e-10,4.9493785e-08,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.3909144e-11,8.027535e-07,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,6.5075636e-20,4.366213e-15,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,5.055131e-15,7.95238e-11,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,4.352827e-16,3.8595455e-12,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,2.2919972e-08,6.3452916e-08,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,1.0338881e-13,9.850589e-18,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.0121428e-14,4.708361e-10,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.1713486e-12,3.4506376e-09,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,6.503915e-15,3.094003e-10,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.7295491e-12,3.2718103e-10,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.13185985e-17,1.1113045e-13,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.6902842e-13,3.5618616e-10,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,1.739181e-09,2.1290966e-06,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,2.8994132e-10,1.4001442e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,1.612065e-08,0.0022315618,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,8.754919e-15,1.7244285e-14,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,2.1517091e-15,6.7570646e-20,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,6.0680505e-14,2.859179e-09,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,1.3951185e-09,4.6246402e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.8737403e-12,1.940654e-07,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,1.9293253e-15,1.632298e-14,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,1.3684353e-16,7.1525563e-12,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,1.5015714e-14,4.086168e-12,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,1.3058782e-16,5.3041367e-16,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,1.6393712e-09,9.544194e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,4.255578e-08,6.566114e-05,escalate,low_unc_low_risk
ISIC_0029167,nv,nv,6.718786e-15,1.6481271e-11,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,1.9514952e-16,5.021308e-13,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,5.368827e-15,1.0558575e-12,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,3.0681447e-11,2.3869454e-06,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,9.6934755e-14,8.86284e-12,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,4.5771633e-16,4.2715566e-12,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,1.4212621e-10,1.1991365e-07,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,8.4924805e-09,8.761406e-06,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,3.1348032e-26,6.2678104e-21,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,1.0218044e-11,4.5836123e-07,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,8.702111e-22,5.8884763e-18,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,2.411333e-07,0.00029215284,escalate,low_unc_low_risk
ISIC_0029706,nv,nv,1.1337671e-19,9.136953e-13,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,4.8184536e-13,1.1735713e-07,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,3.2755376e-20,7.949281e-16,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,6.2531835e-15,7.200213e-13,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,1.6006727e-14,1.3843217e-08,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,1.7371515e-18,1.503325e-10,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,1.4441109e-14,1.0108533e-09,auto_accept,low_unc_low_risk
ISIC_0027809,nv,nv,2.1458686e-12,4.955929e-10,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,6.030114e-12,4.231894e-08,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,3.509391e-18,5.886088e-13,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,1.3063657e-08,5.315027e-06,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,5.288171e-10,1.5880464e-09,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,4.14845e-11,5.624168e-09,auto_accept,low_unc_low_risk
ISIC_0024558,nv,nv,6.7144756e-24,1.1696202e-19,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,2.1856906e-17,2.2806045e-14,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,7.6426803e-20,8.3566195e-16,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,1.1326257e-19,5.782669e-12,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,7.042103e-10,5.057344e-06,auto_accept,low_unc_low_risk
ISIC_0034228,nv,nv,1.847881e-11,1.03395585e-07,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,3.0291218e-20,6.933698e-16,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,9.1401394e-14,9.731326e-12,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,4.6126476e-09,7.086996e-11,auto_accept,low_unc_low_risk
ISIC_0025721,nv,nv,7.4740596e-11,2.57186e-08,auto_accept,low_unc_low_risk
ISIC_0029125,nv,nv,2.2642308e-11,2.737809e-12,auto_accept,low_unc_low_risk
ISIC_0027886,nv,nv,8.850887e-22,4.0111427e-15,auto_accept,low_unc_low_risk
ISIC_0030650,nv,nv,5.1859597e-09,2.0029894e-12,auto_accept,low_unc_low_risk
ISIC_0025215,nv,nv,3.8216425e-07,0.0001248638,escalate,low_unc_low_risk
ISIC_0029244,nv,nv,4.0549513e-12,3.2212837e-09,auto_accept,low_unc_low_risk
ISIC_0024414,nv,nv,5.2609857e-12,3.0587444e-10,auto_accept,low_unc_low_risk
ISIC_0028390,nv,nv,2.6381645e-11,1.5443409e-07,auto_accept,low_unc_low_risk
ISIC_0028196,nv,nv,4.4297168e-16,2.8202277e-11,auto_accept,low_unc_low_risk
ISIC_0028950,nv,nv,2.120984e-18,4.5187978e-14,auto_accept,low_unc_low_risk
ISIC_0032802,nv,nv,1.7045935e-14,1.1782332e-09,auto_accept,low_unc_low_risk
ISIC_0028348,nv,nv,2.9573467e-08,1.2596786e-10,auto_accept,low_unc_low_risk
ISIC_0026269,nv,nv,4.1992057e-12,4.246852e-12,auto_accept,low_unc_low_risk
ISIC_0027992,nv,nv,4.5799267e-12,3.5312024e-08,auto_accept,low_unc_low_risk
ISIC_0030911,nv,nv,5.014915e-12,2.6908611e-10,auto_accept,low_unc_low_risk
ISIC_0029595,nv,nv,8.8220244e-16,2.4800521e-11,auto_accept,low_unc_low_risk
ISIC_0032005,nv,nv,1.871786e-14,6.672116e-09,auto_accept,low_unc_low_risk
ISIC_0032319,nv,nv,3.092786e-25,7.631513e-18,auto_accept,low_unc_low_risk
ISIC_0029675,nv,nv,2.279025e-15,1.4490977e-15,auto_accept,low_unc_low_risk
ISIC_0025258,nv,nv,5.0698434e-12,1.7820668e-08,auto_accept,low_unc_low_risk
ISIC_0025658,nv,nv,7.441516e-16,4.726501e-10,auto_accept,low_unc_low_risk
ISIC_0025416,nv,nv,2.0833141e-21,2.6570315e-18,auto_accept,low_unc_low_risk
ISIC_0030556,nv,nv,3.3910288e-12,1.2088141e-08,auto_accept,low_unc_low_risk
ISIC_0029111,nv,nv,9.424347e-13,9.879378e-18,auto_accept,low_unc_low_risk
ISIC_0031889,nv,nv,4.612797e-12,3.6825304e-07,auto_accept,low_unc_low_risk
ISIC_0032980,nv,nv,5.0973525e-14,3.3856005e-09,auto_accept,low_unc_low_risk
ISIC_0025205,nv,nv,2.0110235e-12,1.8113731e-16,auto_accept,low_unc_low_risk
ISIC_0032167,nv,nv,7.8473827e-13,3.2499017e-08,auto_accept,low_unc_low_risk
ISIC_0028443,nv,nv,1.1144069e-13,5.562773e-19,auto_accept,low_unc_low_risk
ISIC_0031357,nv,nv,1.1989242e-16,5.2818807e-18,auto_accept,low_unc_low_risk
ISIC_0028068,nv,nv,2.761086e-16,8.097765e-13,auto_accept,low_unc_low_risk
ISIC_0030228,nv,nv,2.9073138e-28,2.5710302e-20,auto_accept,low_unc_low_risk
ISIC_0025912,nv,nv,3.672771e-14,8.651218e-14,auto_accept,low_unc_low_risk
ISIC_0024751,nv,nv,5.451373e-14,1.2815337e-09,auto_accept,low_unc_low_risk
ISIC_0024601,nv,nv,1.9515995e-14,2.65697e-11,auto_accept,low_unc_low_risk
ISIC_0033407,nv,nv,4.0670634e-06,0.0004896032,escalate,low_unc_low_risk
ISIC_0030325,nv,nv,2.4565904e-14,5.7853167e-12,auto_accept,low_unc_low_risk
ISIC_0027304,nv,nv,4.7438312e-05,0.0008247363,escalate,high_unc_low_risk
ISIC_0027977,nv,nv,9.7785785e-17,2.0488602e-18,auto_accept,low_unc_low_risk
ISIC_0026477,bkl,nv,1.6625854e-07,0.00017161424,escalate,low_unc_low_risk
ISIC_0025662,nv,nv,2.3014251e-14,3.6496777e-09,auto_accept,low_unc_low_risk
ISIC_0026108,nv,nv,3.1760222e-10,3.7454694e-07,auto_accept,low_unc_low_risk
ISIC_0026046,bkl,bkl,4.530462e-13,5.6013036e-08,auto_accept,low_unc_low_risk
ISIC_0030577,nv,nv,1.063354e-17,1.937247e-12,auto_accept,low_unc_low_risk
ISIC_0025761,nv,nv,1.2568713e-19,1.03888096e-13,auto_accept,low_unc_low_risk
