image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032491,nv,nv,4.132302e-15,3.3358087e-16,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,1.7068366e-11,5.362771e-09,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,2.120596e-12,2.5031044e-08,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,3.6458832e-11,1.6932232e-08,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,3.062506e-07,4.141766e-10,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.8928059e-14,1.7469485e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.1387936e-09,2.3940098e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,3.284979e-08,1.4832638e-05,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.0635989e-18,5.976101e-17,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,1.5353381e-16,1.775604e-11,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.667493e-18,4.8184404e-12,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,1.7305684e-08,4.651963e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,3.7163184e-07,0.00034318483,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,3.0948906e-13,4.0504432e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.6365297e-23,2.5532753e-17,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.0177122e-25,9.473648e-19,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,8.0202564e-19,1.793293e-14,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,9.855065e-19,4.854414e-13,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,7.136018e-20,8.339257e-14,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,4.297919e-19,8.683048e-16,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,6.5979435e-08,3.6968486e-06,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,1.2973968e-15,2.8034842e-11,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,9.037723e-08,7.0811664e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,3.8516384e-14,5.657881e-11,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.5812116e-15,6.4221364e-11,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,8.576522e-11,7.623807e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.0232035e-15,1.2737986e-13,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,2.7218967e-12,1.1545062e-08,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,3.3519116e-15,4.4758747e-10,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,4.669278e-09,0.9999554,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.283436e-13,4.137216e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,6.267757e-19,6.8667115e-15,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,8.872535e-10,6.1463775e-06,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,3.319454e-13,5.299582e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.3831472e-12,2.9895734e-08,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,5.4895055e-10,1.6086778e-07,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,7.620825e-08,1.5426907e-05,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,4.3261813e-12,4.4814314e-08,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.2724771e-18,1.9241939e-14,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,6.3340744e-06,0.0015182812,escalate,low_unc_low_risk
ISIC_0028805,nv,nv,3.1516294e-08,9.885662e-09,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,9.092359e-14,3.9169663e-09,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,6.579786e-06,1.3301644e-06,escalate,low_unc_low_risk
ISIC_0025147,nv,nv,7.285389e-10,2.8920999e-08,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,1.3630486e-08,2.8154867e-05,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,5.4856053e-09,2.1332917e-06,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.7425478e-09,3.6054441e-06,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,5.3057334e-16,3.493354e-11,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,2.0267723e-06,2.3920178e-05,escalate,low_unc_low_risk
ISIC_0025840,nv,nv,5.665375e-09,2.469287e-10,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,6.514845e-08,3.7591752e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,4.2498702e-14,1.0963379e-09,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,6.4506525e-11,1.3237068e-05,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,1.4713782e-08,9.385977e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.8325817e-16,1.15264805e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.8140162e-14,3.8030364e-12,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,3.302396e-08,5.378115e-06,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.5386453e-18,6.6762676e-16,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,1.6068077e-06,1.415846e-05,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,4.801228e-19,1.11178793e-13,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,1.2374163e-11,1.7722273e-11,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.525321e-13,1.7139591e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.5806113e-17,1.7079774e-13,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,3.8229746e-06,4.6549714e-05,escalate,low_unc_low_risk
ISIC_0031816,nv,nv,3.5455205e-09,4.344522e-08,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,2.6048305e-21,1.4297977e-14,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,2.8832328e-10,9.174204e-09,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.36348545e-11,3.6415997e-08,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,1.2146539e-06,1.0409522e-05,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,4.137562e-09,5.6461886e-06,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,3.2791123e-18,9.723821e-14,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,6.6575086e-21,1.023562e-15,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,1.7157961e-09,1.22526735e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,1.9307724e-15,4.388045e-11,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.5582276e-10,1.51665e-07,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,4.0045476e-12,5.476308e-09,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,7.1081424e-10,1.3511278e-07,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.6225828e-17,2.294733e-14,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,4.225879e-06,0.0025359313,escalate,low_unc_low_risk
ISIC_0028857,nv,nv,1.8727947e-07,8.993464e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,4.6123744e-10,7.987969e-06,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,2.6742995e-14,4.2823944e-10,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,9.441368e-10,1.7263019e-06,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,3.873994e-12,7.4433113e-09,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,1.8119158e-07,0.0001730966,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,9.1433655e-10,6.6821766e-09,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,1.4504942e-10,8.8750676e-07,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.2319728e-08,5.8522702e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.3478118e-09,1.7248817e-11,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,2.9158036e-15,4.0866772e-11,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,2.2517699e-16,5.3542e-11,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,6.6618756e-15,1.2887657e-15,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,3.5865406e-18,2.2738514e-13,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,4.135658e-10,2.4229865e-10,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,4.8621964e-06,4.829468e-10,escalate,low_unc_low_risk
ISIC_0029235,bkl,bkl,2.2049632e-10,0.00011484355,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,3.118011e-05,0.00018137415,escalate,high_unc_low_risk
ISIC_0029407,nv,nv,8.063357e-16,7.7388e-13,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,7.4196374e-26,7.100284e-18,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.00317e-22,5.2864268e-14,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,4.296043e-09,4.3604693e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,5.6979753e-16,1.5547694e-13,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.798419e-06,0.00021440678,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,6.211495e-23,7.365325e-17,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.5762691e-17,1.4616478e-11,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,3.2303546e-10,8.518353e-08,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,2.8071447e-09,2.25353e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,2.1728077e-14,1.8585045e-11,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,3.6572462e-08,4.211793e-05,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,2.6469407e-10,5.3685866e-08,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.1836999e-15,9.653116e-11,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.974554e-18,1.4410573e-12,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,3.441418e-07,4.0218367e-08,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,4.1940787e-12,8.872582e-12,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,5.851093e-06,0.00020171648,escalate,low_unc_low_risk
ISIC_0031879,nv,nv,1.5189737e-14,8.896357e-12,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.368124e-10,1.6422782e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.6878653e-12,9.362141e-10,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,7.8793856e-13,3.732538e-09,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,5.6868087e-11,2.623945e-09,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.811472e-11,6.1282304e-07,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,2.7979042e-06,0.00033978833,escalate,low_unc_low_risk
ISIC_0026019,nv,nv,1.0951279e-30,1.1408263e-21,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.28146755e-08,2.3137454e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,4.763576e-10,5.102855e-06,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,6.056792e-10,6.218408e-09,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.760031e-11,8.7658485e-09,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,2.49876e-07,9.234624e-05,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,9.988035e-15,3.142127e-10,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.4509919e-09,2.391767e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,5.607813e-16,3.9452847e-10,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,3.5631874e-07,4.7504822e-05,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.3019964e-16,2.8879614e-11,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,1.0622023e-06,0.00038027536,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,6.475242e-16,1.8179758e-10,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,1.8969193e-07,0.0006048587,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,2.9371336e-09,1.3704423e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,5.368861e-11,1.1991594e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,3.7133294e-10,2.9112604e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,3.1128394e-07,2.2989792e-07,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,5.9542816e-07,1.6098047e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,3.5361737e-07,0.00031156375,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,5.5094324e-13,1.595163e-08,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,6.3327926e-16,2.0928594e-11,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.39873e-40,9.7557735e-29,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,3.0907742e-08,4.4835248e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,8.9012786e-10,2.0861034e-08,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,3.875071e-07,3.0696683e-07,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.103781e-11,6.5921974e-08,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,5.0240976e-07,0.00028076884,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.4088815e-05,0.0050633345,escalate,high_unc_low_risk
ISIC_0030684,nv,nv,1.1040102e-12,3.8527936e-08,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,1.962732e-16,9.505995e-15,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,8.077903e-05,2.652357e-06,escalate,high_unc_low_risk
ISIC_0028996,nv,nv,2.1937168e-13,1.9365987e-10,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,7.2378503e-10,2.19365e-06,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.3460844e-14,1.3927623e-08,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,8.047659e-09,2.4225414e-05,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,4.6420454e-27,2.1569904e-17,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,6.347703e-10,4.2744668e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,3.9424144e-09,0.0005020363,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,2.0373143e-12,1.1207928e-08,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,3.2673186e-06,1.9378722e-05,escalate,low_unc_low_risk
ISIC_0027006,bkl,bkl,2.9675937e-10,2.1204644e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,7.7226003e-10,2.9257224e-06,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.377375e-09,8.980977e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,5.1713117e-10,2.5060049e-06,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,8.290592e-13,2.1609306e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,6.9219484e-11,1.4038117e-08,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.8100616e-19,1.5513343e-19,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,3.173188e-13,1.6742675e-10,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,2.5101822e-06,0.029059933,escalate,low_unc_low_risk
ISIC_0027384,nv,nv,2.944084e-09,1.7247139e-06,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,1.427711e-14,4.823661e-09,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,8.0726945e-13,5.6054796e-09,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,4.4480367e-14,1.4259505e-09,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,2.6412577e-12,1.0751369e-09,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.07447e-09,5.247528e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,3.691667e-13,4.3664784e-08,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,1.7714413e-07,2.825118e-10,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,1.6415708e-16,2.2482271e-16,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.0213318e-17,6.565887e-11,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,2.5377894e-05,0.0026801624,escalate,low_unc_low_risk
ISIC_0029347,nv,nv,2.5931712e-25,4.193029e-20,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,7.2837075e-12,2.0209798e-08,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,1.9137008e-09,3.2470813e-09,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,6.441137e-12,5.5138925e-09,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,6.70937e-08,2.6748461e-05,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,9.5378585e-09,8.1464805e-06,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.200918e-14,1.684921e-08,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.5848405e-12,1.14538405e-08,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,1.3890177e-12,4.57232e-09,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,2.0218144e-16,9.083994e-12,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,5.2815214e-11,4.714468e-08,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,4.4733087e-10,9.498236e-05,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,2.932453e-11,0.00013149041,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,6.2674906e-16,1.1804166e-14,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,1.0583864e-14,6.182767e-15,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,3.2025412e-20,2.0726066e-12,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,8.347459e-10,4.497899e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,4.6248888e-10,2.3277062e-06,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,6.9142006e-19,2.377766e-15,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,2.3533576e-06,2.1202795e-05,escalate,low_unc_low_risk
ISIC_0028012,nv,nv,7.140376e-23,4.9304436e-14,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,2.7544392e-14,1.8261191e-09,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,5.006726e-15,1.6277512e-12,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.5334274e-11,2.4289347e-08,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,2.8718128e-09,4.3004206e-06,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.215257e-12,2.9174027e-08,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,5.2883584e-14,2.2238338e-11,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,4.5715667e-19,6.207108e-15,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,2.9475478e-11,4.2480682e-08,auto_accept,low_unc_low_risk
ISIC_0025280,nv,nv,2.908241e-13,2.309422e-09,auto_accept,low_unc_low_risk
ISIC_0030023,nv,nv,2.2065379e-10,2.797245e-07,auto_accept,low_unc_low_risk
ISIC_0032380,nv,nv,1.513882e-10,1.5147638e-06,auto_accept,low_unc_low_risk
ISIC_0033810,df,df,6.590672e-08,0.00012180677,auto_accept,low_unc_low_risk
ISIC_0027132,nv,nv,4.3385546e-19,4.966829e-18,auto_accept,low_unc_low_risk
ISIC_0028339,nv,nv,2.763499e-12,3.1191857e-10,auto_accept,low_unc_low_risk
ISIC_0033628,nv,nv,2.491822e-09,5.3960034e-06,auto_accept,low_unc_low_risk
ISIC_0030301,nv,nv,2.2316299e-21,1.1616821e-13,auto_accept,low_unc_low_risk
ISIC_0026434,nv,nv,1.28355775e-17,5.087113e-12,auto_accept,low_unc_low_risk
ISIC_0031150,bkl,bkl,1.3596464e-09,1.2318706e-06,auto_accept,low_unc_low_risk
ISIC_0029706,nv,nv,6.26734e-13,2.6199942e-09,auto_accept,low_unc_low_risk
ISIC_0032059,nv,nv,5.9311823e-08,2.531833e-05,auto_accept,low_unc_low_risk
ISIC_0028102,nv,nv,3.9638597e-13,1.0713014e-08,auto_accept,low_unc_low_risk
ISIC_0024325,nv,nv,8.979911e-15,1.1108643e-12,auto_accept,low_unc_low_risk
ISIC_0026175,nv,nv,8.5438225e-09,8.404639e-08,auto_accept,low_unc_low_risk
ISIC_0030455,nv,nv,1.9830513e-09,3.301049e-05,auto_accept,low_unc_low_risk
ISIC_0024750,nv,nv,1.6854018e-12,4.6283968e-09,auto_accept,low_unc_low_risk
ISIC_0032434,nv,nv,2.3057853e-09,1.9649922e-05,auto_accept,low_unc_low_risk
ISIC_0026005,nv,nv,3.4926146e-12,6.1401497e-09,auto_accept,low_unc_low_risk
ISIC_0025648,nv,nv,0.0049935738,0.1581086,escalate,high_unc_low_risk
ISIC_0027809,nv,nv,6.332528e-08,9.5770965e-06,auto_accept,low_unc_low_risk
ISIC_0025187,nv,nv,4.943192e-07,2.377504e-05,auto_accept,low_unc_low_risk
ISIC_0027313,nv,nv,1.1839887e-10,1.1146406e-07,auto_accept,low_unc_low_risk
ISIC_0031402,nv,nv,4.2162002e-16,4.2581532e-11,auto_accept,low_unc_low_risk
ISIC_0026678,nv,nv,1.5115837e-11,3.9314972e-07,auto_accept,low_unc_low_risk
ISIC_0030637,nv,nv,2.0336959e-08,1.9031182e-07,auto_accept,low_unc_low_risk
ISIC_0030927,nv,nv,9.572315e-10,1.4731751e-06,auto_accept,low_unc_low_risk
ISIC_0026335,bkl,bkl,0.00018827869,0.06669508,escalate,high_unc_low_risk
ISIC_0024558,nv,nv,3.7475062e-21,1.4989225e-16,auto_accept,low_unc_low_risk
ISIC_0029690,nv,nv,2.82066e-14,1.9056937e-11,auto_accept,low_unc_low_risk
ISIC_0029237,nv,nv,9.0917645e-17,8.9484355e-15,auto_accept,low_unc_low_risk
ISIC_0026370,nv,nv,2.0305133e-09,1.2636292e-07,auto_accept,low_unc_low_risk
ISIC_0030131,nv,nv,2.3155545e-07,2.2273907e-05,auto_accept,low_unc_low_risk
ISIC_0034228,nv,nv,1.4688014e-08,2.437857e-06,auto_accept,low_unc_low_risk
ISIC_0029449,nv,nv,1.8667702e-12,5.1932862e-09,auto_accept,low_unc_low_risk
ISIC_0027732,nv,nv,8.774674e-10,9.0193527e-07,auto_accept,low_unc_low_risk
ISIC_0031250,nv,nv,4.727562e-13,1.4936985e-10,auto_accept,low_unc_low_risk
ISIC_0025721,nv,nv,7.075646e-15,4.682738e-10,auto_accept,low_unc_low_risk
