image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029879,nv,nv,0.0007174826,0.0032592989,auto_accept,low_unc_low_risk
ISIC_0033665,nv,mel,0.0055215494,0.2767959,escalate,high_unc_low_risk
ISIC_0034072,nv,df,0.004069278,0.53666997,escalate,high_unc_low_risk
ISIC_0024809,nv,bkl,0.0077366526,0.0022323953,escalate,high_unc_low_risk
ISIC_0032196,nv,nv,4.163898e-09,1.3749586e-06,auto_accept,low_unc_low_risk
ISIC_0032137,nv,nv,3.3080437e-07,2.4616143e-05,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,2.0655804e-07,9.3505834e-05,auto_accept,low_unc_low_risk
ISIC_0024734,nv,nv,0.002634758,0.06278074,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,3.5344108e-06,0.00023948494,auto_accept,low_unc_low_risk
ISIC_0024566,nv,nv,0.005965985,0.054821726,escalate,high_unc_low_risk
ISIC_0026247,mel,bkl,0.0048803897,0.17426325,escalate,high_unc_low_risk
ISIC_0030499,nv,nv,2.4167566e-08,6.8498152e-06,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,1.5672029e-05,0.0031136347,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,0.00020773198,0.93993753,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,1.1174942e-06,0.0003163458,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,4.0718848e-07,0.000119966826,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,5.465672e-05,4.4001692e-05,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,9.195176e-09,9.5675205e-06,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.0023475124,0.36098632,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.0016313388,0.7941163,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,3.7141097e-05,0.0067017833,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,5.2555737e-05,0.9778625,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,bkl,0.0018178038,0.0035259137,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,9.4291885e-08,6.4275766e-05,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.00019642376,0.003109437,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.1657522e-07,4.6185838e-07,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,3.376456e-09,2.1111905e-06,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,9.015548e-07,0.00020323621,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.0030379153,0.6016085,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.0028166354,0.25559267,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,8.1657646e-07,0.00013489342,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.00062283565,0.10057688,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.4245807e-09,1.6980233e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,4.0366653e-05,0.0032729497,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,3.390918e-08,6.241375e-05,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.3451087e-06,0.0002995932,auto_accept,low_unc_low_risk
ISIC_0032232,mel,nv,0.0032959015,0.057719458,auto_accept,low_unc_low_risk
ISIC_0031720,nv,nv,0.0029396636,0.030026156,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,1.5238889e-07,7.8412835e-05,auto_accept,low_unc_low_risk
ISIC_0032738,nv,nv,0.0029039034,0.46786112,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,0.004111883,0.68932945,escalate,high_unc_low_risk
ISIC_0032308,mel,mel,0.00010636409,0.9558598,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,4.728885e-06,0.00079702423,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.2920286e-07,4.6462123e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,bkl,0.005281695,0.08246024,escalate,high_unc_low_risk
ISIC_0026212,akiec,akiec,0.0036827803,0.8694315,auto_accept,low_unc_low_risk
ISIC_0026930,mel,nv,0.0012954285,0.0325995,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,4.5642498e-08,3.679058e-05,auto_accept,low_unc_low_risk
ISIC_0027659,mel,bkl,0.001328241,0.047224604,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.0027992062,0.084213786,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.6199049e-07,1.0740801e-05,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.00010516978,0.03981072,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.00032035317,0.012167545,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,3.3170031e-06,1.9788667e-05,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.7100456e-06,0.0005255708,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.584564e-05,0.002555443,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,2.6260598e-06,0.00038897726,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.0021028197,0.51354253,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,6.13149e-05,0.078612655,auto_accept,low_unc_low_risk
ISIC_0031635,nv,mel,0.0056835697,0.4500815,escalate,high_unc_low_risk
ISIC_0031707,bkl,mel,0.002297655,0.5346517,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,2.5316794e-07,5.7633464e-05,auto_accept,low_unc_low_risk
ISIC_0029231,nv,nv,0.006206268,0.021240195,escalate,high_unc_low_risk
ISIC_0026572,nv,nv,1.2788961e-08,1.0669358e-05,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,1.2731685e-07,5.295779e-05,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.00015308658,0.010636521,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0017133713,0.008483261,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,0.0007625256,0.014021481,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.0015507602,0.849051,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,2.070391e-09,7.0723274e-07,auto_accept,low_unc_low_risk
ISIC_0025008,nv,mel,0.0021195228,0.68627876,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,3.2672376e-10,4.734671e-07,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.5186671e-07,1.4476769e-06,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.9361244e-10,3.873174e-07,auto_accept,low_unc_low_risk
ISIC_0024624,mel,mel,0.0004934838,0.94088376,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,2.780266e-08,1.3528647e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0021630663,0.6776714,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.424345e-07,0.00020526077,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.3454789e-07,1.5898337e-05,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,0.0009789162,0.048177972,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,0.00075396395,0.9010511,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.414806e-09,1.0726068e-06,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.0036797714,0.5567583,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,8.278488e-07,0.0120451,auto_accept,low_unc_low_risk
ISIC_0033213,nv,nv,0.007851748,0.24172622,escalate,high_unc_low_risk
ISIC_0030698,bkl,bkl,0.0010686317,0.0013379788,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.0461924e-06,0.0002455675,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.0028124878,0.44901344,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.0023983337,0.45709294,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.003670711,0.24602054,auto_accept,low_unc_low_risk
ISIC_0026489,mel,mel,0.0010188982,0.80399513,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,1.1950453e-06,0.9991972,escalate,low_unc_high_risk
ISIC_0024668,nv,nv,2.025292e-05,0.0003668175,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,7.5527674e-07,2.8249913e-05,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,1.5321667e-07,1.1305627e-05,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,0.0034406797,0.120525874,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.0034193918,0.42896554,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,1.2844275e-07,1.7698167e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.00012604521,1.4413824e-05,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,5.7316163e-05,0.989384,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.121435e-07,9.089994e-05,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,2.1765449e-10,4.1334766e-07,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.271087e-07,5.544476e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.8171767e-10,1.0919933e-06,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,7.656929e-06,0.0004554993,auto_accept,low_unc_low_risk
ISIC_0028929,mel,akiec,0.0028238615,0.85356194,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.6267246e-06,0.00024903417,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0015821795,0.16848373,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,0.0008206605,0.89793026,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,2.7497346e-05,0.0015016625,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.0035260576,0.48913866,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.00046614435,0.91913825,auto_accept,low_unc_low_risk
ISIC_0033768,nv,mel,0.003619959,0.40602243,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,1.5914917e-06,0.00031658084,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.1977455e-08,1.0738333e-05,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.00015094916,0.0026096338,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.00160094,0.050232556,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.0022690352,0.65988874,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,1.5808511e-05,0.001139185,auto_accept,low_unc_low_risk
ISIC_0026618,nv,nv,0.008013358,0.32861066,escalate,high_unc_low_risk
ISIC_0028805,nv,nv,2.6693323e-07,3.0863287e-06,auto_accept,low_unc_low_risk
ISIC_0033226,mel,nv,0.005364337,0.18751605,escalate,high_unc_low_risk
ISIC_0031752,nv,nv,4.1474653e-08,2.848796e-05,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,9.6942385e-06,0.00047183552,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.7129935e-06,5.453984e-05,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.0009415032,0.07609569,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0001604218,0.014718438,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.0009909858,0.7795416,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,4.1346026e-05,0.00016267326,auto_accept,low_unc_low_risk
ISIC_0026704,bkl,mel,0.0015698537,0.8470214,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0004190049,0.36265355,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,0.0004681141,0.27535245,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,3.6308445e-09,5.0302206e-06,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,1.7162285e-05,0.99566144,escalate,low_unc_high_risk
ISIC_0033437,bkl,bkl,0.00631393,0.25866643,escalate,high_unc_low_risk
ISIC_0033490,bkl,bkl,3.2329967e-07,0.000459717,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.010791578,0.012333271,escalate,high_unc_low_risk
ISIC_0025840,nv,nv,0.00014880342,0.00076809863,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,0.00038758377,0.028336657,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.861511e-06,0.00011695569,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,4.922112e-07,0.109364174,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,9.045744e-06,0.00086169626,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.5297353e-09,9.027596e-06,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,3.242532e-08,1.1511977e-06,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.7518629e-06,0.00016243952,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,2.7282536e-07,1.5747262e-05,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.000704758,0.0502103,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,2.190055e-08,4.2489414e-06,auto_accept,low_unc_low_risk
ISIC_0028870,nv,nv,0.009117348,0.000697328,escalate,high_unc_low_risk
ISIC_0031717,nv,nv,9.175737e-08,1.432351e-05,auto_accept,low_unc_low_risk
ISIC_0028600,nv,mel,0.0037202572,0.42025465,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.0048673605,0.561351,escalate,high_unc_low_risk
ISIC_0033601,bkl,bkl,3.4347798e-07,0.0005347446,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,1.2167901e-06,0.0003825451,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.00058757176,0.0052228896,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,3.1855354e-05,0.06587125,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,mel,0.0025557627,0.8895687,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,1.6841956e-07,3.066097e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,1.4164476e-08,2.2622867e-06,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,6.343618e-10,2.1245846e-07,auto_accept,low_unc_low_risk
ISIC_0030053,nv,bkl,0.0027891065,0.056460887,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00017005684,0.005090309,auto_accept,low_unc_low_risk
ISIC_0033434,nv,bkl,0.0023656462,0.1739463,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,0.0035400328,0.2679753,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,0.0001887423,0.0006374215,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,1.2170121e-06,0.00013904217,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,3.2523266e-09,1.0366882e-05,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,0.0012546488,0.17135243,auto_accept,low_unc_low_risk
ISIC_0031115,nv,bkl,0.005112558,0.17163248,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,1.9566009e-09,5.4358356e-06,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.787071e-08,1.7134449e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.1597436e-06,4.9963564e-06,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,4.146279e-08,9.823984e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,2.8154388e-06,0.00027369426,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,2.1287367e-06,2.7020838e-05,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.3640971e-06,8.907499e-05,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,0.0008805172,0.83872503,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,9.927429e-10,5.8979253e-07,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.6543308e-05,0.002800501,auto_accept,low_unc_low_risk
ISIC_0029833,nv,nv,0.008717029,0.016144622,escalate,high_unc_low_risk
ISIC_0033807,mel,mel,0.0006331414,0.9971015,escalate,low_unc_high_risk
ISIC_0028857,nv,nv,0.0030035109,0.10686509,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,1.585164e-05,0.0019214017,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,0.0019018957,0.02983162,auto_accept,low_unc_low_risk
ISIC_0026653,nv,nv,0.0013398743,0.005651027,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,9.3555974e-07,0.00027638997,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,5.2375924e-07,2.2042857e-05,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,1.4717448e-07,4.15276e-06,auto_accept,low_unc_low_risk
ISIC_0031813,nv,nv,0.0044787005,0.12358707,escalate,high_unc_low_risk
ISIC_0032606,nv,nv,0.00019377841,0.0028638314,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.0019341438,0.5467143,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,4.828313e-07,0.00014448908,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,7.296825e-06,0.0009463617,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,2.05072e-06,1.0313464e-05,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.0017791676,0.77955884,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.0010686192,0.071936615,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,5.823978e-07,1.4544587e-05,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,4.7422926e-08,7.3671526e-06,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,5.287632e-07,0.00017970335,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.002800295,0.30502772,auto_accept,low_unc_low_risk
ISIC_0033385,nv,bkl,0.001163626,0.055139754,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.3289786e-09,6.3177613e-06,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,6.7527886e-08,6.099367e-05,auto_accept,low_unc_low_risk
ISIC_0033289,nv,nv,0.006085525,0.02708346,escalate,high_unc_low_risk
ISIC_0028993,nv,bkl,0.005950448,0.009194933,escalate,high_unc_low_risk
ISIC_0026000,nv,nv,9.451682e-07,0.00038405735,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,5.3432603e-07,8.811845e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,8.923523e-06,0.007337195,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,1.1546363e-05,0.0016540186,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,4.0537323e-08,8.116252e-05,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.0043727015,0.28656003,escalate,high_unc_low_risk
ISIC_0028136,nv,nv,0.004251207,0.01647027,escalate,high_unc_low_risk
ISIC_0032261,nv,nv,1.4049681e-07,4.0041537e-05,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.00043274258,0.0071522775,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,5.4544294e-08,1.684908e-05,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.0035857665,0.15889665,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,0.0073167426,0.6584597,escalate,high_unc_low_risk
ISIC_0029138,nv,nv,0.0028024032,0.06451216,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,0.0021980125,0.022925809,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,2.3599742e-07,3.2651046e-06,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.00053525966,0.118906714,auto_accept,low_unc_low_risk
ISIC_0030180,nv,mel,0.00053701847,0.8409163,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,4.59073e-06,0.00015875652,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,2.7646683e-09,7.581351e-07,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,3.9423074e-07,2.9124518e-05,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,0.00028531547,0.0032963115,auto_accept,low_unc_low_risk
ISIC_0027492,nv,bcc,0.008402558,0.45887318,escalate,high_unc_low_risk
ISIC_0030069,nv,nv,0.00016949752,0.014241665,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,3.2627634e-06,7.159139e-05,auto_accept,low_unc_low_risk
ISIC_0033170,nv,mel,0.0026355253,0.6146847,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,1.0239389e-05,0.00047796892,auto_accept,low_unc_low_risk
ISIC_0033267,mel,nv,0.005764676,0.300076,escalate,high_unc_low_risk
ISIC_0030665,df,df,7.9128945e-08,0.00014165751,auto_accept,low_unc_low_risk
ISIC_0026815,nv,bcc,0.0107795745,0.4788334,escalate,high_unc_low_risk
ISIC_0032702,nv,nv,0.0057618986,0.11150495,escalate,high_unc_low_risk
ISIC_0032085,nv,nv,7.549728e-08,1.8930383e-05,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,1.1426319e-09,1.3670054e-06,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,0.0010091191,0.060052242,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,1.325964e-07,8.029173e-07,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,0.00026495138,0.025625708,auto_accept,low_unc_low_risk
ISIC_0033132,nv,mel,0.0053713215,0.5590211,escalate,high_unc_low_risk
ISIC_0031879,nv,nv,6.1295815e-08,8.598062e-06,auto_accept,low_unc_low_risk
ISIC_0026419,nv,vasc,0.014192047,0.0005993873,escalate,high_unc_low_risk
ISIC_0034050,mel,mel,0.00029769386,0.97512937,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,5.1599176e-08,4.322747e-05,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,2.2092363e-08,1.0638943e-06,auto_accept,low_unc_low_risk
ISIC_0030706,bkl,bkl,0.002901756,0.016890999,auto_accept,low_unc_low_risk
ISIC_0033074,mel,nv,0.0018895973,0.07009985,auto_accept,low_unc_low_risk
ISIC_0025228,nv,mel,0.004036029,0.641881,escalate,high_unc_low_risk
ISIC_0029320,bkl,nv,0.0049435617,0.014007663,escalate,high_unc_low_risk
ISIC_0024615,nv,nv,0.0058873114,0.016402988,escalate,high_unc_low_risk
ISIC_0024527,nv,nv,2.4299985e-07,5.5123175e-05,auto_accept,low_unc_low_risk
ISIC_0031534,nv,nv,0.0073003094,0.0013171078,escalate,high_unc_low_risk
ISIC_0031067,nv,nv,6.412976e-06,0.0005027079,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,5.500271e-05,0.00047419095,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,2.0183494e-05,0.0034149284,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.00010869048,0.003629154,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.00020437482,0.005326068,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,9.065134e-09,2.9571115e-06,auto_accept,low_unc_low_risk
ISIC_0033478,nv,mel,0.004796191,0.35181916,escalate,high_unc_low_risk
ISIC_0026197,nv,nv,1.5205654e-06,0.000116905074,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,0.0025202855,0.13311993,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,0.0010314622,0.027952623,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,2.6367413e-06,0.00014582365,auto_accept,low_unc_low_risk
ISIC_0033655,mel,mel,3.9751354e-05,0.9889543,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,0.002185278,0.06848183,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,6.4390826e-09,1.2475219e-05,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,4.010706e-05,0.0018332223,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.9066817e-05,0.0024944984,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,0.00073207944,0.040310543,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.0033781824,0.29286763,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,2.621228e-07,4.792e-06,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,2.942693e-05,0.005471713,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.0036106908,0.14707617,auto_accept,low_unc_low_risk
