image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029148,nv,nv,3.742122e-05,0.0053256643,auto_accept,low_unc_low_risk
ISIC_0031394,bkl,bkl,0.0036982407,0.2518666,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,0.00090325024,0.9071121,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,0.003775337,0.04537387,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.00043587302,0.9682816,auto_accept,low_unc_low_risk
ISIC_0031226,bkl,bkl,6.856639e-05,0.0010831078,auto_accept,low_unc_low_risk
ISIC_0030780,nv,nv,0.00016849845,0.0016022132,auto_accept,low_unc_low_risk
ISIC_0032816,bcc,mel,0.0052313046,0.7432151,escalate,high_unc_low_risk
ISIC_0026218,nv,df,0.0065905633,0.034721132,escalate,high_unc_low_risk
ISIC_0033366,bcc,mel,0.004271058,0.7600495,escalate,high_unc_low_risk
ISIC_0030383,bkl,bkl,1.2524821e-06,0.0074943514,auto_accept,low_unc_low_risk
ISIC_0026561,nv,bcc,0.0042627766,0.5519961,escalate,high_unc_low_risk
ISIC_0032069,nv,nv,9.970924e-05,0.00037441708,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,5.0780254e-06,0.00033808866,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,5.55982e-06,0.00038884135,auto_accept,low_unc_low_risk
ISIC_0028156,mel,mel,0.0033162385,0.5561338,auto_accept,low_unc_low_risk
ISIC_0028493,mel,bkl,0.0028662458,0.29282802,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,1.5566702e-05,6.0009814e-05,auto_accept,low_unc_low_risk
ISIC_0033411,nv,nv,0.0034886817,0.27044514,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,1.6141531e-07,8.145804e-06,auto_accept,low_unc_low_risk
ISIC_0033164,nv,nv,1.1050738e-05,0.000224618,auto_accept,low_unc_low_risk
ISIC_0030335,bcc,bkl,0.004218385,0.60114896,escalate,high_unc_low_risk
ISIC_0026052,nv,bkl,0.0069628353,0.008520571,escalate,high_unc_low_risk
ISIC_0031610,nv,nv,2.743504e-06,0.00035933545,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,1.3633993e-05,3.3463708e-05,auto_accept,low_unc_low_risk
ISIC_0032232,mel,bkl,0.0028643054,0.5475751,auto_accept,low_unc_low_risk
ISIC_0031720,nv,mel,0.0029563638,0.6284185,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,9.1035814e-05,0.0005929144,auto_accept,low_unc_low_risk
ISIC_0032738,nv,mel,0.0024816927,0.62627774,auto_accept,low_unc_low_risk
ISIC_0032913,mel,mel,4.4505964e-06,0.9707775,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,0.00012607442,0.9522105,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,3.0070132e-05,0.002600969,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.2874647e-07,6.880355e-05,auto_accept,low_unc_low_risk
ISIC_0033119,nv,mel,0.00216151,0.7595527,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.002115848,0.9550521,auto_accept,low_unc_low_risk
ISIC_0026930,mel,mel,0.003051677,0.6344228,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,5.724685e-06,0.00014504939,auto_accept,low_unc_low_risk
ISIC_0027659,mel,mel,0.00065520214,0.9266513,auto_accept,low_unc_low_risk
ISIC_0033922,nv,nv,0.0059353276,0.12688029,escalate,high_unc_low_risk
ISIC_0028430,nv,nv,0.0038401769,0.09807794,escalate,high_unc_low_risk
ISIC_0028327,nv,df,0.007955958,0.0020051894,escalate,high_unc_low_risk
ISIC_0025516,nv,mel,0.008645604,0.15806149,escalate,high_unc_low_risk
ISIC_0032661,nv,nv,0.0035427553,0.2125083,auto_accept,low_unc_low_risk
ISIC_0031956,nv,bkl,0.006968125,0.00044709697,escalate,high_unc_low_risk
ISIC_0024826,nv,nv,5.9693252e-06,0.0006902852,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,0.0024952628,0.3102003,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,0.002674355,0.025446989,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,0.0006445061,0.00042942737,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,0.00028725114,0.0066915127,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,0.00017325618,0.016733928,auto_accept,low_unc_low_risk
ISIC_0025681,nv,mel,0.009564904,0.39815885,escalate,high_unc_low_risk
ISIC_0030761,nv,nv,1.6263295e-05,0.00058432674,auto_accept,low_unc_low_risk
ISIC_0026475,mel,mel,0.0016256612,0.7214063,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,0.0005473809,0.1377347,auto_accept,low_unc_low_risk
ISIC_0031635,nv,nv,0.0035561104,0.3935813,auto_accept,low_unc_low_risk
ISIC_0031707,bkl,mel,0.0009669271,0.749797,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,9.1508554e-07,3.0014347e-05,auto_accept,low_unc_low_risk
ISIC_0033821,nv,mel,0.0050700493,0.14884292,escalate,high_unc_low_risk
ISIC_0029231,nv,bkl,0.0011131801,0.011747767,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,5.332244e-06,0.00054703775,auto_accept,low_unc_low_risk
ISIC_0024462,nv,nv,0.0074429214,0.16411355,escalate,high_unc_low_risk
ISIC_0032899,nv,nv,0.0054033315,0.17091769,escalate,high_unc_low_risk
ISIC_0025839,nv,nv,3.0303977e-06,0.0005983068,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,0.0036202946,0.13940479,auto_accept,low_unc_low_risk
ISIC_0026942,nv,bkl,0.0002435782,0.00516945,auto_accept,low_unc_low_risk
ISIC_0025252,nv,mel,0.006369166,0.5356284,escalate,high_unc_low_risk
ISIC_0026592,nv,nv,0.0037146062,0.080512315,auto_accept,low_unc_low_risk
ISIC_0026746,mel,mel,0.00049635215,0.9561042,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,4.4743265e-05,0.0015788521,auto_accept,low_unc_low_risk
ISIC_0025008,nv,bkl,0.0024752535,0.5105898,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,2.6321747e-08,5.5186156e-06,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.1035804e-05,0.00025988568,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,1.4577276e-07,0.00011256089,auto_accept,low_unc_low_risk
ISIC_0027361,nv,bkl,0.006848438,0.0033455167,escalate,high_unc_low_risk
ISIC_0024624,mel,mel,0.0021850253,0.80934846,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.9577706e-06,1.7404005e-05,auto_accept,low_unc_low_risk
ISIC_0032819,nv,mel,0.0014913921,0.83116734,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,3.888603e-05,0.00020265146,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,3.7496104e-06,0.000459611,auto_accept,low_unc_low_risk
ISIC_0027800,nv,mel,0.001037562,0.89784527,auto_accept,low_unc_low_risk
ISIC_0026733,nv,nv,0.004197924,0.18652232,escalate,high_unc_low_risk
ISIC_0027925,nv,mel,0.008367623,0.34151906,escalate,high_unc_low_risk
ISIC_0030150,mel,mel,0.0032035504,0.879086,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,6.913422e-07,0.0002509426,auto_accept,low_unc_low_risk
ISIC_0031374,nv,mel,0.00044710064,0.877442,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,6.353821e-05,0.048745204,auto_accept,low_unc_low_risk
ISIC_0033213,nv,mel,0.00057377276,0.9059736,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,0.000106423955,0.0011959256,auto_accept,low_unc_low_risk
ISIC_0025275,bkl,nv,0.0056332084,0.023444697,escalate,high_unc_low_risk
ISIC_0030178,nv,nv,1.456616e-06,0.00014883932,auto_accept,low_unc_low_risk
ISIC_0031518,nv,mel,0.00011826521,0.98053116,auto_accept,low_unc_low_risk
ISIC_0027051,nv,mel,0.0018453017,0.8816651,auto_accept,low_unc_low_risk
ISIC_0029460,akiec,bkl,0.0009276284,0.059010006,auto_accept,low_unc_low_risk
ISIC_0027643,nv,mel,0.004168972,0.67841756,escalate,high_unc_low_risk
ISIC_0026489,mel,mel,0.0016906529,0.6356208,auto_accept,low_unc_low_risk
ISIC_0028965,mel,mel,0.00017155308,0.98140657,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,0.0012585518,0.0266526,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,8.968332e-06,0.00022498475,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,5.295813e-07,0.000130246,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,5.879928e-05,0.0029164776,auto_accept,low_unc_low_risk
ISIC_0026323,nv,mel,0.003030898,0.50368667,auto_accept,low_unc_low_risk
ISIC_0033689,nv,mel,0.0048485794,0.5439111,escalate,high_unc_low_risk
ISIC_0025672,nv,vasc,0.0054618022,0.019608755,escalate,high_unc_low_risk
ISIC_0029556,nv,nv,5.853767e-07,9.118714e-05,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,0.0005857527,0.010055429,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,0.00021349576,0.99011236,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,1.5979766e-05,0.0015099461,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.6132402e-07,2.0014364e-05,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,0.0003085046,0.020478748,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,4.693026e-06,3.449127e-05,auto_accept,low_unc_low_risk
ISIC_0032191,nv,df,0.0055919313,0.59905833,escalate,high_unc_low_risk
ISIC_0028075,mel,mel,0.006098106,0.9657765,escalate,high_unc_low_risk
ISIC_0032427,nv,nv,3.7007765e-05,0.0046433355,auto_accept,low_unc_low_risk
ISIC_0028929,mel,mel,0.003309615,0.9018899,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,4.6040113e-05,0.00034681655,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,0.0021394363,0.50904244,auto_accept,low_unc_low_risk
ISIC_0027684,nv,mel,4.825512e-05,0.94371766,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,5.2017673e-05,0.0038597228,auto_accept,low_unc_low_risk
ISIC_0024410,mel,nv,0.001880196,0.028781185,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,0.0016066782,0.9515869,auto_accept,low_unc_low_risk
ISIC_0033484,nv,nv,0.0055592274,0.010354749,escalate,high_unc_low_risk
ISIC_0033768,nv,mel,0.0031922066,0.6730915,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,7.9115576e-05,0.004305344,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.2287466e-06,0.0002513895,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,3.0481164e-05,0.024729848,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,0.003738604,0.20212756,auto_accept,low_unc_low_risk
ISIC_0028571,nv,mel,0.00030332428,0.9740967,auto_accept,low_unc_low_risk
ISIC_0024347,nv,nv,0.0022821052,0.030104708,auto_accept,low_unc_low_risk
ISIC_0026618,nv,mel,0.0028878201,0.74165595,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,0.00011337666,0.0003492366,auto_accept,low_unc_low_risk
ISIC_0033226,mel,mel,0.0018650776,0.6177468,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.9810806e-05,0.0022179943,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,1.1277319e-05,0.00024590298,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,0.00022310317,0.0034199401,auto_accept,low_unc_low_risk
ISIC_0026781,nv,nv,0.00080225186,0.020618636,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,0.0003221911,0.024032183,auto_accept,low_unc_low_risk
ISIC_0027343,akiec,mel,0.00048447965,0.9481097,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,0.00025357417,0.0042137867,auto_accept,low_unc_low_risk
ISIC_0026245,bkl,mel,0.008486171,0.17831264,escalate,high_unc_low_risk
ISIC_0026704,bkl,mel,0.0006577317,0.9291233,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00073209923,0.014059792,auto_accept,low_unc_low_risk
ISIC_0027724,nv,nv,0.005683377,0.17877506,escalate,high_unc_low_risk
ISIC_0026159,bkl,bkl,0.0012262297,0.45688358,auto_accept,low_unc_low_risk
ISIC_0033667,nv,mel,0.004554231,0.2743562,escalate,high_unc_low_risk
ISIC_0027417,nv,nv,1.7980184e-06,4.61277e-05,auto_accept,low_unc_low_risk
ISIC_0030142,akiec,akiec,0.00037116572,0.9914562,auto_accept,low_unc_low_risk
ISIC_0033437,bkl,mel,0.00030558975,0.8332136,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,4.4988514e-07,0.00010010791,auto_accept,low_unc_low_risk
ISIC_0032620,nv,bkl,0.00012590903,0.003244788,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,0.0016828076,0.013066123,auto_accept,low_unc_low_risk
ISIC_0031640,bcc,bcc,0.00033981114,0.9947014,escalate,low_unc_high_risk
ISIC_0034191,nv,nv,0.0007159409,0.040105306,auto_accept,low_unc_low_risk
ISIC_0031091,nv,vasc,0.008016798,0.8111164,escalate,high_unc_low_risk
ISIC_0029688,nv,nv,0.00016936784,0.0050994894,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.00437994e-07,0.00064932706,auto_accept,low_unc_low_risk
ISIC_0029443,bkl,bkl,0.005107149,0.19977906,escalate,high_unc_low_risk
ISIC_0032419,nv,nv,6.0191473e-05,0.0029197754,auto_accept,low_unc_low_risk
ISIC_0024457,bcc,mel,0.0057224515,0.98528427,escalate,high_unc_low_risk
ISIC_0030361,nv,nv,0.00021413255,0.00012618305,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,1.082557e-05,0.00017696065,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,1.1590912e-05,0.0022011872,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.301042e-05,0.00083124137,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,0.0006048292,0.062291007,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,9.521994e-07,8.045689e-05,auto_accept,low_unc_low_risk
ISIC_0028870,nv,vasc,0.0022360235,0.13436057,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,0.00012639123,0.00015089741,auto_accept,low_unc_low_risk
ISIC_0028600,nv,mel,0.00091666356,0.8654204,auto_accept,low_unc_low_risk
ISIC_0032710,nv,mel,0.0035221495,0.4730849,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,4.507832e-06,0.0005646225,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,7.186483e-05,0.00091044465,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,0.0035846222,0.009600861,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.00053525803,0.2413112,auto_accept,low_unc_low_risk
ISIC_0029003,bkl,mel,0.0009831458,0.9182497,auto_accept,low_unc_low_risk
ISIC_0033772,nv,mel,0.007947533,0.43201956,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,3.925351e-06,6.415403e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,7.1757626e-05,0.00015700603,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,4.9895292e-09,6.4275464e-06,auto_accept,low_unc_low_risk
ISIC_0030053,nv,mel,0.0020489257,0.5719834,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,0.00031219595,0.010843701,auto_accept,low_unc_low_risk
ISIC_0033434,nv,mel,0.0034930303,0.62777674,auto_accept,low_unc_low_risk
ISIC_0025812,nv,mel,0.0029678345,0.46572578,auto_accept,low_unc_low_risk
ISIC_0025175,nv,nv,0.0049284426,0.004114593,escalate,high_unc_low_risk
ISIC_0031654,nv,nv,0.00059252454,0.00068837835,auto_accept,low_unc_low_risk
ISIC_0028961,nv,nv,0.005332131,0.15442923,escalate,high_unc_low_risk
ISIC_0024335,nv,nv,1.572272e-05,0.0003927214,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.3483466e-06,0.00016531479,auto_accept,low_unc_low_risk
ISIC_0030636,bkl,bkl,8.229193e-05,0.16183263,auto_accept,low_unc_low_risk
ISIC_0031115,nv,mel,0.00030838707,0.8695955,auto_accept,low_unc_low_risk
ISIC_0027959,nv,mel,0.0038339563,0.45915124,escalate,high_unc_low_risk
ISIC_0027813,nv,nv,1.3887348e-05,0.0021194457,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,5.312959e-07,8.059035e-05,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.931903e-05,0.000101652804,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,5.156072e-06,0.00012549777,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,0.00046455572,0.03545731,auto_accept,low_unc_low_risk
ISIC_0028755,nv,mel,0.0052465093,0.34391692,escalate,high_unc_low_risk
ISIC_0032675,bkl,bkl,0.0064308466,0.20547763,escalate,high_unc_low_risk
ISIC_0029321,nv,nv,4.11607e-05,0.00096077344,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,8.4899267e-07,0.00014000697,auto_accept,low_unc_low_risk
ISIC_0034182,nv,mel,4.670595e-05,0.9875854,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.3080158e-07,2.054837e-05,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,0.0006049097,0.006699315,auto_accept,low_unc_low_risk
ISIC_0029833,nv,bkl,0.0016139529,0.020800766,auto_accept,low_unc_low_risk
ISIC_0033807,mel,mel,0.00050917745,0.9749111,auto_accept,low_unc_low_risk
ISIC_0033367,nv,df,0.0064941267,0.42902482,escalate,high_unc_low_risk
ISIC_0028857,nv,mel,0.003077628,0.71383613,auto_accept,low_unc_low_risk
ISIC_0033177,nv,nv,0.0062889275,0.001596514,escalate,high_unc_low_risk
ISIC_0034109,nv,nv,0.00041285943,0.01922525,auto_accept,low_unc_low_risk
ISIC_0025428,nv,bkl,0.0049551805,0.014624395,escalate,high_unc_low_risk
ISIC_0032859,nv,mel,0.0035926104,0.3395044,auto_accept,low_unc_low_risk
ISIC_0026653,nv,bkl,0.0018990772,0.33112407,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,5.240331e-05,0.0056964033,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,4.1194977e-05,0.008929038,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,5.0866733e-05,0.00581295,auto_accept,low_unc_low_risk
ISIC_0031488,nv,bkl,0.007874374,0.5558039,escalate,high_unc_low_risk
ISIC_0031813,nv,nv,0.0031545598,0.26452824,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,0.001029335,0.0071507,auto_accept,low_unc_low_risk
ISIC_0030255,mel,mel,0.0018525802,0.7314962,auto_accept,low_unc_low_risk
ISIC_0032911,nv,bcc,0.006393549,0.27484688,escalate,high_unc_low_risk
ISIC_0025508,nv,nv,0.00020131639,0.0020628644,auto_accept,low_unc_low_risk
ISIC_0028897,mel,mel,8.0348755e-06,0.9953294,escalate,low_unc_high_risk
ISIC_0033080,nv,nv,0.00020372026,0.0003262528,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,0.00023197837,0.0011992943,auto_accept,low_unc_low_risk
ISIC_0027099,nv,mel,0.0006766391,0.8627244,auto_accept,low_unc_low_risk
ISIC_0029213,bkl,bkl,0.00030524872,0.023314204,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.899151e-05,0.0012110699,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,5.5606324e-07,0.00018938143,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.8224014e-05,0.0013640077,auto_accept,low_unc_low_risk
ISIC_0031148,nv,nv,0.0030401275,0.22635214,auto_accept,low_unc_low_risk
ISIC_0031567,nv,df,0.005884219,0.014590063,escalate,high_unc_low_risk
ISIC_0033385,nv,bkl,0.0014069198,0.026301054,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,2.083319e-05,0.00040190585,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.3213146e-05,0.0010991332,auto_accept,low_unc_low_risk
ISIC_0033289,nv,mel,0.002512376,0.6458053,auto_accept,low_unc_low_risk
ISIC_0028993,nv,bkl,0.00076274655,0.11534137,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,0.000117517215,0.008673629,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,5.4482407e-06,6.629472e-05,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,5.2942818e-05,0.0019671624,auto_accept,low_unc_low_risk
ISIC_0032554,nv,nv,0.0051179724,0.048161115,escalate,high_unc_low_risk
ISIC_0033998,nv,nv,6.0357335e-05,0.00066905294,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.0962211e-06,0.00017459143,auto_accept,low_unc_low_risk
ISIC_0030382,mel,bkl,0.0024486782,0.05281321,auto_accept,low_unc_low_risk
ISIC_0028136,nv,nv,0.0035779658,0.0025964982,auto_accept,low_unc_low_risk
ISIC_0029071,nv,nv,0.0041798023,0.15340504,escalate,high_unc_low_risk
ISIC_0032261,nv,nv,2.8624538e-06,0.0002397879,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,0.00086755195,0.016176995,auto_accept,low_unc_low_risk
ISIC_0031376,bkl,bkl,0.004421618,0.5309898,escalate,high_unc_low_risk
ISIC_0033427,nv,nv,3.9165407e-05,0.0005358332,auto_accept,low_unc_low_risk
ISIC_0029495,mel,nv,0.0029877757,0.1551548,auto_accept,low_unc_low_risk
ISIC_0026590,bkl,bkl,8.20331e-05,0.017494848,auto_accept,low_unc_low_risk
ISIC_0029138,nv,mel,0.0018901546,0.719515,auto_accept,low_unc_low_risk
