image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032308,mel,mel,1.2751623e-06,0.9976618,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,1.6297362e-06,0.00061460194,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,3.9176683e-13,2.20671e-10,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,6.7068395e-06,0.9853896,auto_accept,low_unc_low_risk
ISIC_0024474,nv,nv,3.0056095e-09,2.7390372e-06,auto_accept,low_unc_low_risk
ISIC_0032661,nv,nv,0.0046571386,0.23126106,escalate,high_unc_low_risk
ISIC_0024826,nv,nv,1.1443561e-08,2.600376e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,2.0521993e-05,0.005390534,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,1.2996742e-07,2.9346556e-05,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,2.7688118e-08,2.8485276e-08,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,9.1544025e-17,2.8624976e-12,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,1.2647549e-09,2.7538645e-06,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,4.2272586e-07,0.00032451755,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,1.8066956e-08,0.0007924598,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,3.0213347e-09,7.568276e-07,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,3.5511497e-14,1.5917408e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.306639e-08,9.579389e-06,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,4.2397837e-06,0.0009783132,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,9.086166e-07,0.0026339178,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,6.9996355e-15,3.4507805e-10,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,5.645407e-19,6.889621e-14,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,1.4258829e-15,4.671834e-11,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,5.431533e-14,2.4849825e-10,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,4.1211244e-12,5.8387158e-08,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,1.730284e-14,2.6264637e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,2.600182e-13,3.339862e-10,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,1.4005156e-05,0.0074147116,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,4.199091e-05,0.9912422,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,3.8543374e-12,4.3534616e-09,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,6.7565617e-07,0.00034674513,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,3.2428834e-05,7.6738885e-05,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,7.807567e-10,7.6611805e-06,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,3.9948744e-13,7.3965523e-09,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,1.1596449e-08,8.920039e-09,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,4.9995747e-11,1.1545969e-07,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,9.138249e-09,1.6479606e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,2.2669382e-12,4.074075e-08,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,1.8645252e-10,3.6788938e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,1.481456e-06,0.99923337,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,2.8107417e-16,8.451217e-10,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,3.9853792e-19,2.7724281e-12,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,3.2698366e-09,1.2616448e-05,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,6.2291196e-14,3.1618237e-09,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,1.0922456e-09,3.6046122e-06,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,3.996243e-08,1.4070751e-05,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,3.7391962e-10,4.8541115e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,1.0831274e-06,2.7772985e-06,auto_accept,low_unc_low_risk
ISIC_0024410,mel,mel,0.0018790107,0.80016345,escalate,high_unc_low_risk
ISIC_0032316,bcc,bcc,2.1936117e-07,0.9993131,auto_accept,low_unc_low_risk
ISIC_0032298,nv,nv,3.1325342e-09,5.64042e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,1.427779e-12,3.4637266e-09,auto_accept,low_unc_low_risk
ISIC_0028830,bkl,bkl,0.0010922035,0.0004438137,escalate,high_unc_low_risk
ISIC_0028464,nv,nv,1.13889556e-07,0.00017132764,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,4.349735e-12,8.657847e-08,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,3.0945444e-11,6.883651e-08,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,6.16873e-08,1.2944217e-05,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,3.0673885e-13,1.8948079e-09,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,4.6030987e-06,0.0017112202,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,4.1398875e-09,8.800191e-09,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.00050213456,0.06276396,auto_accept,low_unc_low_risk
ISIC_0026159,bkl,bkl,1.722731e-05,0.02828207,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,2.2316523e-15,8.892685e-10,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,6.2921086e-09,8.355169e-07,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,2.1315655e-07,7.982344e-08,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,1.4632022e-05,0.0008942611,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,1.3823617e-10,2.9036726e-09,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.6844466e-06,0.0028803411,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,6.740774e-08,0.0002598508,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,6.327071e-14,1.221235e-09,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,6.3182654e-12,1.13031176e-08,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,4.2785624e-09,7.5132624e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,1.248803e-12,6.745899e-09,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,1.6557814e-06,0.0006583833,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,3.486384e-14,3.3667824e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,2.4680984e-16,2.2168865e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,1.565682e-05,0.0017850744,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,1.7212548e-09,2.8364494e-07,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.147699e-14,4.173036e-12,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,4.163009e-07,0.00024897413,auto_accept,low_unc_low_risk
ISIC_0033151,akiec,bkl,0.0024475267,0.39339444,escalate,high_unc_low_risk
ISIC_0031816,nv,nv,8.6228175e-07,6.4665e-05,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,6.666939e-15,3.3894237e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,8.5579555e-10,4.4779035e-06,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.8296604e-06,0.00033960727,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,9.3970976e-07,0.0013238656,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,5.5016267e-06,0.00044632537,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.1731069e-06,0.0003485564,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,1.0614594e-13,2.3647758e-08,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,1.2225803e-14,6.7468736e-10,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,7.5755765e-13,1.0495013e-07,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,5.7335335e-14,2.9656547e-10,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,1.8211646e-08,4.524712e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,1.7925184e-05,0.00088972726,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,2.680711e-13,6.122955e-10,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,1.2806828e-05,0.00036465368,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,3.1417542e-18,2.8004334e-14,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,1.683662e-08,8.870862e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,2.9385774e-08,7.002252e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,1.454285e-05,0.0025620747,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,2.376582e-05,0.0105785,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,4.208615e-06,0.0008247339,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.3660471e-11,2.1760506e-07,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.621695e-13,1.5870532e-09,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,4.771297e-05,0.007909858,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.0295002e-09,6.236718e-06,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.8216466e-10,3.4771042e-06,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,1.1271106e-12,8.209234e-10,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,1.5458184e-15,2.4909236e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,1.6304354e-14,3.685527e-10,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,1.06694005e-08,0.00011234245,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.2934001e-12,1.6464008e-09,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,1.0875822e-12,2.0775978e-08,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,4.073744e-11,2.1288652e-06,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,7.5481017e-13,2.0864395e-10,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,1.4972598e-07,0.0049542817,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,0.00010156504,0.0020125266,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.2779169e-12,9.629623e-09,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,1.0494185e-17,2.0450726e-11,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,2.817341e-06,0.00027879732,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.3949561e-10,2.0601532e-07,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.0006245111,3.3406028e-05,auto_accept,low_unc_low_risk
ISIC_0026739,nv,nv,5.362084e-10,2.2323168e-06,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,4.9385755e-14,1.15498076e-10,auto_accept,low_unc_low_risk
ISIC_0030827,akiec,bkl,0.0010104214,0.08956784,escalate,high_unc_low_risk
ISIC_0032487,nv,nv,1.6360218e-07,2.8643455e-05,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,1.2305085e-14,1.8054666e-10,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,2.2550516e-16,4.896808e-10,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,9.998085e-08,1.3047979e-05,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,1.5473489e-06,0.0003296275,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,5.009579e-11,5.2293905e-07,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,3.0457304e-05,0.04497982,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,9.0946756e-08,9.2373724e-05,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.4410635e-10,8.3293446e-07,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,3.2313353e-19,3.7160305e-12,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,1.2354182e-06,0.00025455945,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,3.3420322e-11,4.0647126e-09,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,2.0768914e-06,0.0031363114,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.7807492e-14,1.3211703e-09,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,7.0723456e-15,5.862499e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,4.1987355e-14,8.984596e-10,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.15711725e-08,9.41041e-06,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,4.5958384e-10,6.010312e-06,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,3.7256115e-05,0.0011986342,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,1.5989468e-10,1.2447914e-06,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,0.00026238902,0.004280297,auto_accept,low_unc_low_risk
ISIC_0029051,bkl,bkl,0.002752179,9.371113e-05,escalate,high_unc_low_risk
ISIC_0026019,nv,nv,5.4950598e-21,4.816354e-16,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,2.4348774e-09,1.16337e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,2.53955e-06,0.0010072384,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,7.5669266e-07,0.00038672998,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.658736e-09,1.0218841e-06,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,2.9786995e-06,0.0019557897,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,7.4229317e-10,8.0221093e-07,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,1.482206e-05,0.00033101437,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,3.4292177e-07,0.0003186265,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,3.8384198e-07,0.0004708511,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,0.00017357567,0.02632885,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,3.2281823e-11,1.0968533e-07,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,6.4353453e-06,0.0015169263,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.00016862382,0.01146905,auto_accept,low_unc_low_risk
ISIC_0025803,akiec,bkl,2.3121925e-07,0.0020943389,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,1.884804e-13,5.8915584e-13,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,8.975916e-08,0.00011821643,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,7.682421e-06,0.00012909363,auto_accept,low_unc_low_risk
ISIC_0026639,nv,nv,3.4246998e-06,0.00037885385,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.7994571e-15,1.5790577e-09,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,1.5767436e-10,2.3481688e-07,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,1.3678402e-07,1.3870634e-06,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,1.544469e-06,9.1301104e-07,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,1.2547203e-07,0.00031361048,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,0.00027051385,0.00010808304,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,1.0546528e-05,0.0017596915,auto_accept,low_unc_low_risk
ISIC_0028181,nv,nv,1.5138913e-11,1.9613775e-07,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,2.7792656e-19,6.8219025e-13,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,3.8149462e-23,8.577179e-15,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.1539183e-08,3.4748653e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,4.6773935e-10,2.7982483e-07,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,5.8921677e-07,0.0002951231,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,6.495978e-12,1.5117087e-07,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,0.0006090396,0.044880114,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,1.2919491e-05,3.16217e-05,auto_accept,low_unc_low_risk
ISIC_0032528,nv,nv,3.2686907e-09,2.0677127e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,3.3636584e-16,1.4757888e-11,auto_accept,low_unc_low_risk
ISIC_0033641,nv,nv,0.006883194,0.29780382,escalate,high_unc_low_risk
ISIC_0033828,bkl,bkl,2.2640776e-05,0.00031555814,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,6.3384385e-07,0.00011323675,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,3.602321e-13,1.521005e-10,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,3.1834364e-08,4.9397862e-05,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,2.762698e-05,0.9771438,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,1.4704422e-10,7.476609e-08,auto_accept,low_unc_low_risk
ISIC_0025188,mel,mel,0.002918174,0.83259785,escalate,high_unc_low_risk
ISIC_0034206,nv,nv,2.4478195e-08,0.00031160412,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,2.7072701e-08,3.4535737e-05,auto_accept,low_unc_low_risk
ISIC_0027147,nv,bkl,0.0017330704,0.0055087153,escalate,high_unc_low_risk
ISIC_0033911,mel,mel,2.207582e-06,0.9988851,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.2525584e-06,0.00012958857,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,7.959064e-20,2.9378548e-13,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,2.9486431e-08,8.1536547e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,0.00028477996,0.16107772,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,6.7820627e-10,1.068526e-06,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,5.68201e-06,0.002072349,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,5.7033873e-08,3.8300623e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,3.764802e-05,0.00640892,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,2.1415923e-08,2.4051937e-05,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,7.1237882e-06,0.0027383857,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.412721e-12,4.3411044e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,6.502877e-09,4.60966e-07,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,1.5470666e-16,2.0711603e-12,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.1182382e-17,1.6458482e-13,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,1.5186744e-06,0.010983187,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,3.6866056e-06,0.00012479705,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.0731505e-11,1.6583455e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,5.848633e-14,1.2824488e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.0636662e-15,1.1546394e-10,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.1871255e-15,7.600493e-12,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,2.426189e-08,0.00013658471,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,1.8758116e-12,8.283786e-07,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,4.9775677e-11,1.3688914e-07,auto_accept,low_unc_low_risk
ISIC_0025506,nv,nv,0.000895978,9.532483e-06,escalate,high_unc_low_risk
ISIC_0032506,nv,nv,2.2816077e-16,3.8203504e-10,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,1.3544146e-10,2.59931e-06,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,3.9918255e-09,3.1663778e-06,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,0.0001327876,0.93773085,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,4.6607873e-13,5.275982e-10,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,3.983205e-10,5.6760054e-08,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,7.473672e-09,1.5107243e-09,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,3.745431e-15,5.825739e-10,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,1.5943606e-05,0.0343723,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,2.2270522e-05,0.0009074671,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,4.392191e-08,0.00017567824,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,1.0101518e-06,0.00010795172,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,2.8065698e-16,1.2223768e-13,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,8.387098e-12,1.0912859e-07,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,1.9746649e-08,2.0701887e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,4.43517e-08,0.0018985369,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,4.403733e-08,0.007827598,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,2.2566376e-11,2.0279697e-07,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,8.8953656e-10,3.305103e-10,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,9.9695864e-17,2.6549916e-13,auto_accept,low_unc_low_risk
ISIC_0034020,nv,nv,0.00014879649,0.024590045,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,9.5226035e-08,1.3372362e-05,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.9401455e-12,8.464905e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,2.2486995e-15,2.3934166e-09,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,5.6418e-06,0.0006828148,auto_accept,low_unc_low_risk
