image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0032137,nv,nv,3.7083794e-10,7.6570507e-07,auto_accept,low_unc_low_risk
ISIC_0026630,nv,nv,1.7491829e-10,2.5083218e-05,auto_accept,low_unc_low_risk
ISIC_0026073,nv,nv,1.4468717e-08,1.0402564e-05,auto_accept,low_unc_low_risk
ISIC_0030499,nv,nv,8.1020325e-19,2.4933536e-13,auto_accept,low_unc_low_risk
ISIC_0028000,nv,nv,8.05818e-08,0.00012606387,auto_accept,low_unc_low_risk
ISIC_0028577,bcc,bcc,2.7564759e-06,0.99839324,auto_accept,low_unc_low_risk
ISIC_0029314,nv,nv,5.74153e-13,3.438091e-08,auto_accept,low_unc_low_risk
ISIC_0025398,nv,nv,1.1004181e-09,9.871242e-06,auto_accept,low_unc_low_risk
ISIC_0026344,nv,nv,6.8107164e-09,2.427912e-07,auto_accept,low_unc_low_risk
ISIC_0029148,nv,nv,6.206251e-12,3.785495e-07,auto_accept,low_unc_low_risk
ISIC_0024806,mel,mel,3.9430194e-07,0.9986713,auto_accept,low_unc_low_risk
ISIC_0026234,nv,nv,8.4924224e-08,5.0700783e-06,auto_accept,low_unc_low_risk
ISIC_0029986,nv,mel,0.0010859098,0.78300303,escalate,high_unc_low_risk
ISIC_0030780,nv,nv,2.4580033e-17,7.498053e-10,auto_accept,low_unc_low_risk
ISIC_0030383,bkl,bkl,0.00010852785,0.00074837374,auto_accept,low_unc_low_risk
ISIC_0032069,nv,nv,1.1220233e-11,7.030216e-09,auto_accept,low_unc_low_risk
ISIC_0027637,nv,nv,8.5875444e-15,2.2672366e-11,auto_accept,low_unc_low_risk
ISIC_0032800,nv,nv,1.7422822e-10,4.708232e-06,auto_accept,low_unc_low_risk
ISIC_0030947,nv,nv,4.9025572e-18,5.675333e-16,auto_accept,low_unc_low_risk
ISIC_0027630,nv,nv,4.0744466e-15,1.3553615e-10,auto_accept,low_unc_low_risk
ISIC_0031610,nv,nv,1.3068073e-16,1.0180059e-14,auto_accept,low_unc_low_risk
ISIC_0028676,nv,nv,6.079839e-13,4.050134e-08,auto_accept,low_unc_low_risk
ISIC_0026383,nv,nv,2.1116885e-07,8.38105e-05,auto_accept,low_unc_low_risk
ISIC_0032308,mel,mel,1.6042337e-05,0.98154944,auto_accept,low_unc_low_risk
ISIC_0025514,nv,nv,2.0979223e-07,8.313345e-05,auto_accept,low_unc_low_risk
ISIC_0032491,nv,nv,1.7350894e-16,2.9495978e-15,auto_accept,low_unc_low_risk
ISIC_0026212,akiec,akiec,0.0030904186,0.85174066,escalate,high_unc_low_risk
ISIC_0024474,nv,nv,1.8560884e-09,1.834793e-07,auto_accept,low_unc_low_risk
ISIC_0024826,nv,nv,1.7862421e-05,8.161068e-06,auto_accept,low_unc_low_risk
ISIC_0030329,bkl,bkl,6.13097e-06,0.0009097578,auto_accept,low_unc_low_risk
ISIC_0030406,nv,nv,3.75137e-09,2.4354865e-06,auto_accept,low_unc_low_risk
ISIC_0028817,nv,nv,2.6988564e-08,7.460648e-10,auto_accept,low_unc_low_risk
ISIC_0027119,nv,nv,1.0870454e-12,6.8117515e-08,auto_accept,low_unc_low_risk
ISIC_0031860,nv,nv,5.2810796e-09,2.0497038e-07,auto_accept,low_unc_low_risk
ISIC_0030761,nv,nv,2.2562544e-06,0.00032546063,auto_accept,low_unc_low_risk
ISIC_0032877,bkl,bkl,2.0660494e-07,0.00878062,auto_accept,low_unc_low_risk
ISIC_0024894,nv,nv,1.0899672e-19,1.2491943e-17,auto_accept,low_unc_low_risk
ISIC_0026572,nv,nv,6.280613e-13,3.4249684e-08,auto_accept,low_unc_low_risk
ISIC_0025839,nv,nv,6.770418e-10,1.2285815e-07,auto_accept,low_unc_low_risk
ISIC_0025313,mel,nv,2.507847e-09,1.3319694e-05,auto_accept,low_unc_low_risk
ISIC_0026592,nv,nv,2.718158e-07,0.0008541148,auto_accept,low_unc_low_risk
ISIC_0028192,nv,nv,1.5617463e-13,1.5425533e-08,auto_accept,low_unc_low_risk
ISIC_0027493,nv,nv,7.7126666e-22,8.69547e-18,auto_accept,low_unc_low_risk
ISIC_0028099,nv,nv,3.967716e-21,1.9268858e-18,auto_accept,low_unc_low_risk
ISIC_0028908,nv,nv,4.2119343e-16,9.376643e-12,auto_accept,low_unc_low_risk
ISIC_0025380,nv,nv,1.130772e-14,1.237944e-10,auto_accept,low_unc_low_risk
ISIC_0024868,nv,nv,2.7271605e-12,3.770461e-09,auto_accept,low_unc_low_risk
ISIC_0025974,nv,nv,1.3366023e-11,5.770806e-14,auto_accept,low_unc_low_risk
ISIC_0027800,nv,nv,4.0750913e-07,0.00039327162,auto_accept,low_unc_low_risk
ISIC_0030150,mel,mel,6.16392e-07,0.9982717,auto_accept,low_unc_low_risk
ISIC_0025645,nv,nv,2.279025e-13,1.54172e-09,auto_accept,low_unc_low_risk
ISIC_0031831,bkl,bkl,1.8857921e-07,0.00013187752,auto_accept,low_unc_low_risk
ISIC_0030698,bkl,bkl,2.785269e-06,8.352393e-06,auto_accept,low_unc_low_risk
ISIC_0030178,nv,nv,1.98398e-12,2.203734e-08,auto_accept,low_unc_low_risk
ISIC_0024668,nv,nv,2.2648166e-13,7.876889e-10,auto_accept,low_unc_low_risk
ISIC_0029376,nv,nv,7.106325e-13,3.0807887e-10,auto_accept,low_unc_low_risk
ISIC_0027001,nv,nv,2.4553984e-13,1.5731866e-09,auto_accept,low_unc_low_risk
ISIC_0033335,nv,nv,1.3367263e-06,9.478764e-05,auto_accept,low_unc_low_risk
ISIC_0029556,nv,nv,8.0410024e-14,4.759369e-09,auto_accept,low_unc_low_risk
ISIC_0031328,nv,nv,7.832636e-08,1.570794e-07,auto_accept,low_unc_low_risk
ISIC_0030953,akiec,akiec,1.927964e-08,0.99961495,auto_accept,low_unc_low_risk
ISIC_0024308,nv,nv,3.705816e-16,6.8145094e-11,auto_accept,low_unc_low_risk
ISIC_0026731,nv,nv,1.8030962e-15,9.787179e-10,auto_accept,low_unc_low_risk
ISIC_0024520,nv,nv,5.0182366e-06,0.0004481372,auto_accept,low_unc_low_risk
ISIC_0028269,nv,nv,1.6556869e-13,4.0808995e-10,auto_accept,low_unc_low_risk
ISIC_0032427,nv,nv,2.5635583e-12,1.1760282e-07,auto_accept,low_unc_low_risk
ISIC_0026435,nv,nv,1.6707424e-10,2.9899522e-06,auto_accept,low_unc_low_risk
ISIC_0031686,bkl,bkl,4.2412265e-10,4.9441887e-06,auto_accept,low_unc_low_risk
ISIC_0028826,bkl,bkl,5.5926868e-09,7.4737073e-07,auto_accept,low_unc_low_risk
ISIC_0032316,bcc,bcc,2.5472833e-09,0.99998415,escalate,low_unc_high_risk
ISIC_0032298,nv,nv,8.2440926e-10,2.1343783e-06,auto_accept,low_unc_low_risk
ISIC_0030003,nv,nv,8.889284e-13,2.753004e-09,auto_accept,low_unc_low_risk
ISIC_0028464,nv,nv,9.029504e-07,0.001191885,auto_accept,low_unc_low_risk
ISIC_0028805,nv,nv,1.1184392e-08,1.1369481e-07,auto_accept,low_unc_low_risk
ISIC_0031752,nv,nv,1.5427741e-14,5.919948e-08,auto_accept,low_unc_low_risk
ISIC_0025871,nv,nv,2.8184868e-08,3.2522325e-06,auto_accept,low_unc_low_risk
ISIC_0025147,nv,nv,1.6771457e-11,4.4239843e-09,auto_accept,low_unc_low_risk
ISIC_0032851,nv,nv,8.7908995e-07,0.00040743113,auto_accept,low_unc_low_risk
ISIC_0025406,nv,nv,1.10550296e-07,1.8025784e-07,auto_accept,low_unc_low_risk
ISIC_0028710,bkl,bkl,0.0017544316,0.17343184,escalate,high_unc_low_risk
ISIC_0026159,bkl,bkl,7.9418236e-08,0.0013231686,auto_accept,low_unc_low_risk
ISIC_0027417,nv,nv,1.08711914e-16,1.2129255e-11,auto_accept,low_unc_low_risk
ISIC_0033490,bkl,bkl,4.9217924e-08,1.5502507e-06,auto_accept,low_unc_low_risk
ISIC_0025840,nv,nv,2.3391176e-05,2.178873e-09,auto_accept,low_unc_low_risk
ISIC_0034191,nv,nv,6.7079116e-09,5.8325105e-07,auto_accept,low_unc_low_risk
ISIC_0029688,nv,nv,3.58086e-11,4.1473123e-07,auto_accept,low_unc_low_risk
ISIC_0033092,vasc,vasc,1.0335585e-08,0.00040426408,auto_accept,low_unc_low_risk
ISIC_0032419,nv,nv,5.318502e-09,8.279789e-06,auto_accept,low_unc_low_risk
ISIC_0030361,nv,nv,2.9534883e-15,1.3379522e-10,auto_accept,low_unc_low_risk
ISIC_0025595,nv,nv,4.8885707e-16,3.6374775e-11,auto_accept,low_unc_low_risk
ISIC_0028274,nv,nv,3.1132537e-08,3.4689785e-07,auto_accept,low_unc_low_risk
ISIC_0031575,nv,nv,8.6281365e-16,7.2963025e-11,auto_accept,low_unc_low_risk
ISIC_0025517,nv,nv,6.6199014e-08,8.301253e-06,auto_accept,low_unc_low_risk
ISIC_0029815,nv,nv,1.3656397e-10,1.8044682e-10,auto_accept,low_unc_low_risk
ISIC_0031717,nv,nv,9.758875e-15,2.3118194e-09,auto_accept,low_unc_low_risk
ISIC_0028600,nv,nv,3.3962908e-06,7.22032e-06,auto_accept,low_unc_low_risk
ISIC_0033601,bkl,bkl,2.0597297e-13,1.6594055e-06,auto_accept,low_unc_low_risk
ISIC_0029442,nv,nv,4.9025047e-13,2.672827e-12,auto_accept,low_unc_low_risk
ISIC_0028299,nv,nv,4.1819884e-10,1.6995513e-07,auto_accept,low_unc_low_risk
ISIC_0031816,nv,nv,5.8057562e-08,3.5040412e-06,auto_accept,low_unc_low_risk
ISIC_0031327,nv,nv,5.6762554e-14,2.7168062e-10,auto_accept,low_unc_low_risk
ISIC_0028907,nv,nv,9.923245e-11,4.1522907e-07,auto_accept,low_unc_low_risk
ISIC_0029607,nv,nv,1.00844964e-10,1.4724502e-07,auto_accept,low_unc_low_risk
ISIC_0025812,nv,nv,2.3231505e-07,0.00050759234,auto_accept,low_unc_low_risk
ISIC_0031654,nv,nv,2.7121619e-06,0.00016570838,auto_accept,low_unc_low_risk
ISIC_0024335,nv,nv,2.9700088e-06,0.0005263832,auto_accept,low_unc_low_risk
ISIC_0026797,nv,nv,2.876753e-14,5.058305e-10,auto_accept,low_unc_low_risk
ISIC_0027813,nv,nv,9.292691e-21,1.3505133e-13,auto_accept,low_unc_low_risk
ISIC_0025965,nv,nv,4.596106e-13,1.7686844e-08,auto_accept,low_unc_low_risk
ISIC_0024656,nv,nv,4.888545e-11,2.5614963e-08,auto_accept,low_unc_low_risk
ISIC_0031850,nv,nv,3.6581635e-08,4.7194167e-06,auto_accept,low_unc_low_risk
ISIC_0029788,nv,nv,6.2106506e-06,6.284634e-05,auto_accept,low_unc_low_risk
ISIC_0029321,nv,nv,4.9506084e-09,1.9774086e-08,auto_accept,low_unc_low_risk
ISIC_0025715,nv,nv,6.8718705e-08,4.1808667e-06,auto_accept,low_unc_low_risk
ISIC_0025896,nv,nv,1.0541294e-20,4.895318e-16,auto_accept,low_unc_low_risk
ISIC_0032999,nv,nv,3.450534e-08,9.043254e-05,auto_accept,low_unc_low_risk
ISIC_0028857,nv,nv,9.505588e-09,2.4885649e-05,auto_accept,low_unc_low_risk
ISIC_0034109,nv,nv,4.9140436e-07,6.343665e-05,auto_accept,low_unc_low_risk
ISIC_0032859,nv,nv,9.664374e-07,7.743458e-05,auto_accept,low_unc_low_risk
ISIC_0028134,nv,nv,1.7238754e-09,1.2611324e-07,auto_accept,low_unc_low_risk
ISIC_0025669,nv,nv,1.0029294e-11,1.869461e-08,auto_accept,low_unc_low_risk
ISIC_0024648,nv,nv,2.0559672e-12,4.5890985e-11,auto_accept,low_unc_low_risk
ISIC_0032606,nv,nv,3.3106298e-07,0.00033902822,auto_accept,low_unc_low_risk
ISIC_0025508,nv,nv,3.1927598e-07,1.2723271e-05,auto_accept,low_unc_low_risk
ISIC_0033080,nv,nv,3.1501128e-13,6.0208344e-10,auto_accept,low_unc_low_risk
ISIC_0024485,nv,nv,4.7291515e-10,2.6323816e-09,auto_accept,low_unc_low_risk
ISIC_0027508,nv,nv,2.0997969e-11,3.0270728e-10,auto_accept,low_unc_low_risk
ISIC_0030186,nv,nv,3.0873781e-15,3.2023097e-14,auto_accept,low_unc_low_risk
ISIC_0025055,nv,nv,3.5381413e-14,9.0729294e-08,auto_accept,low_unc_low_risk
ISIC_0024956,nv,nv,1.0654699e-17,3.944235e-12,auto_accept,low_unc_low_risk
ISIC_0030136,nv,nv,2.2325557e-12,3.0864367e-09,auto_accept,low_unc_low_risk
ISIC_0026000,nv,nv,7.327154e-12,3.392517e-09,auto_accept,low_unc_low_risk
ISIC_0028563,nv,nv,9.603031e-08,4.0252454e-11,auto_accept,low_unc_low_risk
ISIC_0029235,bkl,bkl,4.887601e-08,0.0039328937,auto_accept,low_unc_low_risk
ISIC_0033998,nv,nv,2.4210142e-06,0.00012629331,auto_accept,low_unc_low_risk
ISIC_0029407,nv,nv,1.1320491e-13,3.5108076e-11,auto_accept,low_unc_low_risk
ISIC_0032261,nv,nv,2.193382e-14,1.01001586e-11,auto_accept,low_unc_low_risk
ISIC_0032352,nv,nv,4.053747e-08,1.3150413e-05,auto_accept,low_unc_low_risk
ISIC_0033427,nv,nv,1.1888019e-16,5.150675e-11,auto_accept,low_unc_low_risk
ISIC_0029138,nv,nv,0.002153144,5.88667e-06,escalate,high_unc_low_risk
ISIC_0026739,nv,nv,1.036349e-09,2.2737575e-08,auto_accept,low_unc_low_risk
ISIC_0028699,nv,nv,1.5225089e-10,7.5105916e-10,auto_accept,low_unc_low_risk
ISIC_0032487,nv,nv,1.5881308e-11,4.0034914e-07,auto_accept,low_unc_low_risk
ISIC_0026903,nv,nv,9.303121e-24,2.358082e-16,auto_accept,low_unc_low_risk
ISIC_0031497,nv,nv,1.583895e-17,6.6858165e-11,auto_accept,low_unc_low_risk
ISIC_0033896,nv,nv,1.2580757e-08,4.914357e-07,auto_accept,low_unc_low_risk
ISIC_0030069,nv,nv,5.2926405e-09,7.207865e-05,auto_accept,low_unc_low_risk
ISIC_0028189,nv,nv,1.5707132e-11,1.1058125e-07,auto_accept,low_unc_low_risk
ISIC_0024391,nv,nv,4.874071e-08,0.00024823126,auto_accept,low_unc_low_risk
ISIC_0030665,df,df,4.716802e-09,6.4828197e-07,auto_accept,low_unc_low_risk
ISIC_0032085,nv,nv,1.8196286e-13,1.0225075e-09,auto_accept,low_unc_low_risk
ISIC_0026261,nv,nv,9.298322e-15,1.266008e-11,auto_accept,low_unc_low_risk
ISIC_0024937,nv,nv,2.9196934e-07,5.292373e-06,auto_accept,low_unc_low_risk
ISIC_0026379,nv,nv,7.106529e-13,1.9342996e-13,auto_accept,low_unc_low_risk
ISIC_0028008,nv,nv,2.6689979e-05,0.003220939,auto_accept,low_unc_low_risk
ISIC_0031879,nv,nv,1.2667656e-15,1.7516112e-10,auto_accept,low_unc_low_risk
ISIC_0026495,nv,nv,3.6639034e-14,2.835849e-11,auto_accept,low_unc_low_risk
ISIC_0030295,nv,nv,1.510243e-13,9.7729415e-11,auto_accept,low_unc_low_risk
ISIC_0024527,nv,nv,1.169122e-07,2.45395e-05,auto_accept,low_unc_low_risk
ISIC_0031067,nv,nv,3.033056e-11,4.1427268e-07,auto_accept,low_unc_low_risk
ISIC_0024800,akiec,bkl,1.1435445e-05,0.0046506096,auto_accept,low_unc_low_risk
ISIC_0029954,nv,nv,6.900455e-13,3.2607428e-08,auto_accept,low_unc_low_risk
ISIC_0034008,nv,nv,6.9742064e-06,0.0010650464,auto_accept,low_unc_low_risk
ISIC_0026019,nv,nv,3.3753798e-25,3.1872454e-22,auto_accept,low_unc_low_risk
ISIC_0026197,nv,nv,1.1058624e-09,6.0282728e-06,auto_accept,low_unc_low_risk
ISIC_0024406,nv,nv,7.727804e-09,9.088244e-05,auto_accept,low_unc_low_risk
ISIC_0031222,nv,nv,1.2229705e-09,2.0430798e-05,auto_accept,low_unc_low_risk
ISIC_0026353,nv,nv,5.7361477e-11,7.087764e-08,auto_accept,low_unc_low_risk
ISIC_0025525,nv,nv,3.491379e-07,0.0002401787,auto_accept,low_unc_low_risk
ISIC_0029122,nv,nv,1.1941688e-12,2.1155948e-08,auto_accept,low_unc_low_risk
ISIC_0030588,nv,nv,2.271749e-05,4.705126e-06,auto_accept,low_unc_low_risk
ISIC_0033664,nv,nv,4.2933093e-10,1.3663172e-06,auto_accept,low_unc_low_risk
ISIC_0029368,nv,nv,3.037169e-06,0.0011843974,auto_accept,low_unc_low_risk
ISIC_0030672,nv,nv,4.5897275e-05,0.01962768,auto_accept,low_unc_low_risk
ISIC_0031010,nv,nv,1.6490754e-15,1.1550424e-10,auto_accept,low_unc_low_risk
ISIC_0028780,nv,nv,3.8700417e-08,6.0288745e-05,auto_accept,low_unc_low_risk
ISIC_0025141,nv,nv,0.00021807014,0.00378597,escalate,high_unc_low_risk
ISIC_0025803,akiec,bkl,2.977221e-05,0.026600908,auto_accept,low_unc_low_risk
ISIC_0026469,nv,nv,2.1895846e-14,3.169055e-10,auto_accept,low_unc_low_risk
ISIC_0024651,nv,nv,4.3965377e-07,0.00076872256,auto_accept,low_unc_low_risk
ISIC_0029161,bkl,bkl,0.0016888311,0.00018626376,escalate,high_unc_low_risk
ISIC_0026639,nv,nv,1.5727432e-09,1.5380032e-06,auto_accept,low_unc_low_risk
ISIC_0026616,nv,nv,1.3990855e-11,1.0778353e-08,auto_accept,low_unc_low_risk
ISIC_0026838,nv,nv,8.0843846e-11,1.1681129e-08,auto_accept,low_unc_low_risk
ISIC_0029911,nv,nv,3.62063e-07,2.3943219e-08,auto_accept,low_unc_low_risk
ISIC_0031125,bkl,bkl,2.1792292e-07,1.2413615e-05,auto_accept,low_unc_low_risk
ISIC_0026341,nv,nv,7.5838483e-07,0.000732184,auto_accept,low_unc_low_risk
ISIC_0026422,bkl,bkl,3.097306e-05,1.9067239e-06,auto_accept,low_unc_low_risk
ISIC_0031985,nv,nv,0.0017583838,0.033535287,escalate,high_unc_low_risk
ISIC_0028181,nv,nv,9.566769e-15,4.9636767e-10,auto_accept,low_unc_low_risk
ISIC_0028743,nv,nv,3.9019555e-15,1.651165e-13,auto_accept,low_unc_low_risk
ISIC_0025977,nv,nv,1.3411135e-25,5.696081e-19,auto_accept,low_unc_low_risk
ISIC_0028819,nv,nv,1.6723384e-08,1.0986025e-05,auto_accept,low_unc_low_risk
ISIC_0029153,nv,nv,6.0803244e-14,1.9444872e-09,auto_accept,low_unc_low_risk
ISIC_0024549,nv,nv,2.1536122e-08,4.3956523e-05,auto_accept,low_unc_low_risk
ISIC_0030407,nv,nv,1.3049261e-15,1.5486444e-11,auto_accept,low_unc_low_risk
ISIC_0027279,bkl,bkl,1.1416965e-05,0.0016915327,auto_accept,low_unc_low_risk
ISIC_0024493,nv,nv,0.00021260134,0.002204662,escalate,high_unc_low_risk
ISIC_0032528,nv,nv,1.8797417e-08,3.1131738e-05,auto_accept,low_unc_low_risk
ISIC_0030684,nv,nv,5.6637484e-10,1.7972025e-07,auto_accept,low_unc_low_risk
ISIC_0033828,bkl,bkl,0.000104359926,0.0017501602,auto_accept,low_unc_low_risk
ISIC_0033011,nv,nv,4.329296e-06,0.000124526,auto_accept,low_unc_low_risk
ISIC_0028515,nv,nv,7.601507e-13,3.9071152e-10,auto_accept,low_unc_low_risk
ISIC_0026633,nv,nv,4.9065045e-07,0.00021310343,auto_accept,low_unc_low_risk
ISIC_0033560,mel,mel,0.00010867768,0.91683596,auto_accept,low_unc_low_risk
ISIC_0028996,nv,nv,9.008761e-14,1.0746197e-10,auto_accept,low_unc_low_risk
ISIC_0034206,nv,nv,8.691989e-09,1.0955297e-05,auto_accept,low_unc_low_risk
ISIC_0032339,nv,nv,3.9596998e-12,3.699857e-07,auto_accept,low_unc_low_risk
ISIC_0033911,mel,mel,3.5097056e-08,0.9998349,auto_accept,low_unc_low_risk
ISIC_0026027,nv,nv,3.0710887e-06,0.00024555766,auto_accept,low_unc_low_risk
ISIC_0031214,nv,nv,2.1712215e-24,6.9707437e-17,auto_accept,low_unc_low_risk
ISIC_0027633,nv,nv,3.2464587e-08,4.114543e-07,auto_accept,low_unc_low_risk
ISIC_0027760,bkl,bkl,1.65419e-06,0.004616215,auto_accept,low_unc_low_risk
ISIC_0028940,nv,nv,4.5701748e-10,1.4554608e-07,auto_accept,low_unc_low_risk
ISIC_0030277,mel,bkl,3.743024e-05,0.00065776496,auto_accept,low_unc_low_risk
ISIC_0027006,bkl,bkl,4.8567276e-08,3.5000803e-06,auto_accept,low_unc_low_risk
ISIC_0033652,nv,nv,1.943343e-06,0.0012542265,auto_accept,low_unc_low_risk
ISIC_0031058,nv,nv,7.912543e-10,7.6098195e-07,auto_accept,low_unc_low_risk
ISIC_0026795,nv,nv,2.4012868e-07,0.00027745476,auto_accept,low_unc_low_risk
ISIC_0032161,nv,nv,5.9795047e-12,5.135708e-10,auto_accept,low_unc_low_risk
ISIC_0025334,nv,nv,1.0046432e-15,1.7383008e-11,auto_accept,low_unc_low_risk
ISIC_0027193,nv,nv,7.3983793e-23,3.152931e-19,auto_accept,low_unc_low_risk
ISIC_0025593,nv,nv,1.00028076e-19,4.274657e-18,auto_accept,low_unc_low_risk
ISIC_0026963,mel,bkl,3.7112997e-05,0.16945577,auto_accept,low_unc_low_risk
ISIC_0027384,nv,nv,7.806294e-08,3.2989e-05,auto_accept,low_unc_low_risk
ISIC_0029116,nv,nv,2.0497222e-12,5.80218e-07,auto_accept,low_unc_low_risk
ISIC_0029782,nv,nv,1.9116447e-12,1.0120595e-08,auto_accept,low_unc_low_risk
ISIC_0027153,nv,nv,1.1315541e-15,3.2058835e-11,auto_accept,low_unc_low_risk
ISIC_0028019,nv,nv,1.5850216e-13,8.236256e-10,auto_accept,low_unc_low_risk
ISIC_0025447,nv,nv,1.775788e-08,7.956364e-06,auto_accept,low_unc_low_risk
ISIC_0032080,nv,nv,7.165376e-10,3.0659694e-06,auto_accept,low_unc_low_risk
ISIC_0026168,nv,nv,6.92005e-09,1.7392142e-06,auto_accept,low_unc_low_risk
ISIC_0032506,nv,nv,9.633021e-17,1.4790422e-13,auto_accept,low_unc_low_risk
ISIC_0027227,nv,nv,6.518251e-14,1.083344e-09,auto_accept,low_unc_low_risk
ISIC_0028483,nv,nv,3.705301e-06,0.0008028231,auto_accept,low_unc_low_risk
ISIC_0027719,akiec,akiec,3.7031873e-07,0.9981034,auto_accept,low_unc_low_risk
ISIC_0029347,nv,nv,3.775491e-15,7.6077054e-11,auto_accept,low_unc_low_risk
ISIC_0024597,nv,nv,9.697421e-10,2.2168302e-10,auto_accept,low_unc_low_risk
ISIC_0024976,nv,nv,5.7541547e-06,1.2190155e-08,auto_accept,low_unc_low_risk
ISIC_0028049,nv,nv,1.10000465e-20,1.8705209e-15,auto_accept,low_unc_low_risk
ISIC_0032006,bkl,bkl,1.7072298e-07,0.0005207418,auto_accept,low_unc_low_risk
ISIC_0028298,nv,nv,1.6008019e-07,9.057478e-05,auto_accept,low_unc_low_risk
ISIC_0033927,nv,nv,1.7898408e-14,1.8615788e-09,auto_accept,low_unc_low_risk
ISIC_0024405,nv,nv,4.290758e-09,1.3040627e-05,auto_accept,low_unc_low_risk
ISIC_0031156,nv,nv,2.2936468e-15,4.4066337e-10,auto_accept,low_unc_low_risk
ISIC_0027879,nv,nv,6.2623534e-13,1.0749898e-08,auto_accept,low_unc_low_risk
ISIC_0026834,nv,nv,1.1966262e-07,6.202376e-05,auto_accept,low_unc_low_risk
ISIC_0029243,bkl,bkl,1.4925233e-09,0.00011536776,auto_accept,low_unc_low_risk
ISIC_0029967,df,df,2.3515852e-07,0.0001413236,auto_accept,low_unc_low_risk
ISIC_0030421,nv,nv,1.1065312e-12,8.95601e-09,auto_accept,low_unc_low_risk
ISIC_0030461,nv,nv,8.918997e-13,4.2563137e-13,auto_accept,low_unc_low_risk
ISIC_0028028,nv,nv,5.533469e-15,1.5285409e-13,auto_accept,low_unc_low_risk
ISIC_0034020,nv,nv,6.217735e-08,0.0001210164,auto_accept,low_unc_low_risk
ISIC_0026999,nv,nv,2.1824329e-11,1.0224636e-07,auto_accept,low_unc_low_risk
ISIC_0031033,nv,nv,3.6024452e-12,3.0761825e-08,auto_accept,low_unc_low_risk
ISIC_0027011,nv,nv,5.514442e-16,6.028366e-12,auto_accept,low_unc_low_risk
ISIC_0028597,nv,nv,6.845021e-06,0.00082209095,auto_accept,low_unc_low_risk
ISIC_0028012,nv,nv,5.606096e-16,2.7214844e-10,auto_accept,low_unc_low_risk
ISIC_0026864,nv,nv,9.428354e-18,8.5632564e-14,auto_accept,low_unc_low_risk
ISIC_0026095,nv,nv,2.1929536e-14,6.5183736e-10,auto_accept,low_unc_low_risk
ISIC_0028604,nv,nv,3.4489602e-11,1.2179946e-09,auto_accept,low_unc_low_risk
ISIC_0029936,nv,nv,2.4611799e-08,3.0482937e-07,auto_accept,low_unc_low_risk
ISIC_0029167,nv,nv,1.8230103e-11,6.147805e-07,auto_accept,low_unc_low_risk
ISIC_0031656,nv,nv,8.329085e-11,5.396511e-08,auto_accept,low_unc_low_risk
ISIC_0031419,nv,nv,3.4083708e-15,5.5287513e-13,auto_accept,low_unc_low_risk
ISIC_0030386,nv,nv,9.652864e-10,5.8079706e-07,auto_accept,low_unc_low_risk
