image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028327,nv,nv,0.0016029465,3.094239e-06,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.0010268097,8.439403e-06,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.051073264,0.031008337,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0020391245,2.9064364e-05,auto_accept,baseline_vaal
ISIC_0025681,nv,bkl,0.7988051,0.058253195,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.4171772,0.10746212,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.001886337,3.3400298e-05,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.003937978,0.00016448897,escalate,baseline_vaal
ISIC_0033821,nv,nv,0.024624221,0.0029833778,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.0006413387,1.1388267e-05,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.0031785588,4.0099396e-05,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.08443108,0.014080656,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.61323416,0.024207026,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,1.0631814,0.08909822,auto_accept,baseline_vaal
ISIC_0025252,nv,mel,0.71409035,0.59280425,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.17441905,0.9596276,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.027925579,0.0016265824,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.0011544668,1.6152822e-05,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.124353565,0.9377084,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,2.0813766e-05,3.6312446e-07,auto_accept,baseline_vaal
ISIC_0027361,nv,nv,0.67808276,0.0018809574,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.0040271124,0.0015193067,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.348202,0.9643783,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.0018112535,1.2883596e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.0004938581,6.5439664e-08,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.48016787,0.04779375,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.131157,0.008207185,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.0007174375,1.9805384e-07,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,5.480584e-05,0.9999982,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.53680205,0.35628256,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.16481906,0.0004511543,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.02914236,0.0010699711,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.06788003,0.0036985166,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.9434849,0.024588715,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.0014746534,4.9272435e-06,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.5190271e-06,3.0328997e-09,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.51605445,0.8305783,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.07043503,0.0018102834,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,0.14855327,0.98187685,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.3180367,0.000113311275,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,2.5211825e-06,7.293924e-11,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.00014833793,1.4072666e-07,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,6.335323e-06,2.9955252e-09,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.068192184,0.99980897,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.006174317,5.068216e-05,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.00018984049,9.840157e-07,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.012444898,0.99686867,escalate,baseline_vaal
ISIC_0028929,mel,akiec,0.638585,0.9973347,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0086169485,0.999566,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.32770473,0.009928053,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.038949624,0.006526236,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.019400183,0.9996209,escalate,baseline_vaal
ISIC_0033484,nv,nv,0.19876125,0.0089482805,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,1.0643889,0.25676677,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.3724406,0.0049860724,auto_accept,baseline_vaal
ISIC_0028571,nv,bkl,1.386552,0.51303744,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.019137876,1.5038367e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.32224745,0.89720005,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.0023033936,8.351826e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.031487755,8.229116e-06,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.6564842,0.1437736,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.3114022,0.06941289,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.017284485,0.000365498,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,0.82438695,0.44237277,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.17339253,0.013883578,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.3146516,0.09714614,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.00026018472,9.564003e-07,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.52394944,0.24964567,auto_accept,baseline_vaal
ISIC_0025831,akiec,akiec,0.920473,0.94883925,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.026360007,0.0019489124,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.50092846,0.9992843,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.002211943,8.530744e-05,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0002675622,4.400247e-08,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.0049981284,8.651623e-08,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,0.8438781,0.017182022,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.014773213,8.9342175e-05,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.0010152841,1.3024537e-07,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.009391571,0.00022155281,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.0012594782,1.1950748e-06,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.00030020365,1.7699533e-08,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,0.9015193,0.008275808,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.008779309,3.2835327e-05,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.00013254723,1.7084205e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.04863971,2.9452762e-05,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.33359858,0.9708975,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,2.111142e-06,7.040662e-11,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.00040922078,2.3470454e-06,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.00061950926,1.5016354e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.5224826,0.19165449,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.6436792,0.024202362,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.12099663,0.00025536236,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.35330838,0.044885628,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.7186467,0.008453665,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,2.505418e-06,6.4630385e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0032640162,2.6797218e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.70743287,0.0019079753,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.017008796,8.3779894e-05,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.005266208,2.6690617e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.0246512,0.99999833,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.14322442,0.0079245055,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.03785539,0.006243957,auto_accept,baseline_vaal
ISIC_0033367,nv,mel,0.9261919,0.3382495,auto_accept,baseline_vaal
ISIC_0025428,nv,bkl,0.5093916,0.0014238247,auto_accept,baseline_vaal
ISIC_0032859,nv,mel,0.59495485,0.7223584,auto_accept,baseline_vaal
ISIC_0031088,bkl,nv,0.68401676,0.0001339549,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.7932203,0.009532494,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.02938301,0.0029589366,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.033725522,0.0026050305,auto_accept,baseline_vaal
ISIC_0031488,nv,mel,0.67724705,0.78143394,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.05844411,0.0037377048,auto_accept,baseline_vaal
ISIC_0030255,mel,nv,1.0455333,0.13813771,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.13837488,0.0053132083,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.04991836,0.0021282702,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.03906449,0.99534,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.011231566,0.00054987584,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.026759375,0.9993886,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.09104457,0.042781584,escalate,baseline_vaal
ISIC_0027508,nv,nv,0.000111537964,1.7014224e-06,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.00014621725,2.4293765e-06,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.73961717,0.017341847,escalate,baseline_vaal
ISIC_0031567,nv,mel,0.07965555,0.987362,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,1.1822257,0.15252358,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0017701098,1.6218548e-05,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.7519543,0.3877259,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.4291486,0.041988358,auto_accept,baseline_vaal
ISIC_0029235,bkl,mel,0.85780066,0.43955776,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.08196583,0.0058110463,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0005321478,3.0580224e-05,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.007986835,0.00033966234,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.007851429,1.9642726e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.06318387,0.0004353549,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.85663915,0.14170875,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.007806389,0.004698169,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.04513974,0.0053740134,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.018635748,0.0022297706,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.68976563,0.6847878,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,1.8137494e-05,7.1946026e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.18390827,0.008552874,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.009141724,0.00016992747,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,0.838116,0.029664882,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.063614726,0.009702958,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.29467872,0.999624,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.15004796,0.008607068,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.7965246,0.71126,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.2633726,0.035281897,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.0061161094,0.9993088,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.013766794,1.1981836e-06,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.62118816,0.0010026122,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.104221955,0.0023823245,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.14769466,0.033045683,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.6604498,0.030575251,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.13536789,0.0030488304,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.73859423,0.053256918,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.3152195,0.18931907,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.00012622685,1.3562065e-07,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.00037558677,1.3137727e-06,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.6975134,0.0016816813,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.01990541,0.9960582,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,0.6606713,0.74878675,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,9.0937397e-07,9.601393e-10,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.14204928,0.0069538737,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.5958898,0.29720008,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0005594147,5.6307244e-06,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.08120445,0.0018520427,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.14501274,4.68722e-08,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.00017857878,4.052631e-07,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.0011584256,5.9552867e-06,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.03195433,0.00063321076,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.49129564,0.024222223,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.04673351,0.004998055,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,3.1557953e-05,5.8157195e-07,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.10655364,0.07459662,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.36262298,0.065481216,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.09466371,0.009064845,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.29318285,0.0010040365,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.00044491148,6.3158873e-06,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.20436266,0.0096516665,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.020267101,0.0010181338,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,2.0493657e-05,2.5896108e-07,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00013942327,3.6762115e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,0.71346813,0.44335315,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,1.0304327e-05,1.1158468e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.051145017,0.0015890594,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.010317066,0.00014329333,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.6490888,0.6083249,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.18019474,0.0029610347,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.0044530295,6.2561026e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.5718419,0.000102827,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.077557795,0.00016526764,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.105257,0.00023286305,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.00027336655,5.4242594e-07,auto_accept,baseline_vaal
ISIC_0026516,mel,mel,0.754931,0.52299505,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.16745006,0.1622992,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.22084224,1.9053206e-06,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.022232173,0.00023527216,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.012812091,0.011405606,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.73111475,0.0062240884,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.013720432,3.4261044e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0025092515,6.384322e-07,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.096440464,0.005143782,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.23730744,0.07415025,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.34547263,0.0011325058,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.073430195,0.0065226667,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.056206565,0.0054236967,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.6995067,0.00054591574,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.010676699,1.6655952e-06,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.012190821,0.99012756,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.12064519,0.99600756,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.2852814,0.0024722375,escalate,baseline_vaal
ISIC_0029633,nv,bkl,0.5871279,0.00025144772,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.022562828,0.00018697856,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.0019007716,9.77155e-05,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.22587961,0.04353905,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.2292836,0.33406964,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.028875768,5.4833345e-05,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.66224736,0.21750712,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.0047972947,1.2116323e-06,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.06113863,0.032536555,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.0005248537,1.1100553e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.27907166,0.05047727,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.09990704,0.17137915,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.0004993473,1.1152015e-05,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.014691968,0.0015696605,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0022966121,3.5347406e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.0443477,0.0026007649,auto_accept,baseline_vaal
ISIC_0029191,nv,bkl,0.7210706,0.011084594,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,6.218903e-05,1.5755815e-06,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.3851633e-07,7.781524e-11,auto_accept,baseline_vaal
ISIC_0026676,nv,bkl,0.6235516,0.022672893,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.8239206,0.034506075,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.0003067376,3.6319066e-06,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.0049363105,9.380876e-05,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.08408819,0.00042331096,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.26827812,0.93923485,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0035084374,5.7061916e-05,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.09121883,5.939304e-06,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.003994912,0.00010581885,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.04004557,0.9932863,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.007688894,0.00052663946,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,0.06384446,0.006343453,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,2.2127715e-05,9.350745e-08,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.5754651,0.0057818773,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.11236155,0.008009258,escalate,baseline_vaal
ISIC_0028483,nv,nv,0.0020650164,2.5320364e-06,auto_accept,baseline_vaal
ISIC_0029347,nv,nv,0.0002509916,1.17532845e-05,auto_accept,baseline_vaal
ISIC_0024636,nv,nv,0.03601439,3.100147e-05,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.015461763,0.0037491429,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,3.7921578e-05,1.47622465e-08,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,0.00087489886,2.3472783e-06,auto_accept,baseline_vaal
ISIC_0033927,nv,nv,0.0041304873,0.00030012612,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.006716994,0.00028771028,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,0.00014995752,8.598435e-07,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,1.5455813e-05,2.0176522e-08,auto_accept,baseline_vaal
