image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024474,nv,nv,0.0025770615,3.444857e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.874988,0.59789723,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.8472837,0.06956263,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,7.6009645e-05,2.3981343e-07,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.31026417,0.0024688297,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.0074584717,2.7179394e-06,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.009841346,1.7443006e-05,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.12925032,0.115206845,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.009391826,8.506748e-05,auto_accept,baseline_vaal
ISIC_0025681,nv,bkl,0.9799543,0.12322448,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.49704257,0.103565805,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.003968634,0.00010564171,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.001495937,4.9159976e-06,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.058797903,0.009842162,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.002671027,5.060976e-05,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.014959864,0.00022454221,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.16339,0.025219247,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.31603828,0.008298008,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.7437568,0.13349855,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,1.071659,0.10457163,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.15613674,0.9506043,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.006801744,0.0003620647,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.0063768793,1.8689228e-05,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.31755692,0.88551617,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,1.2516004e-05,1.3153884e-07,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.016486354,2.277025e-05,escalate,baseline_vaal
ISIC_0027361,nv,bkl,0.2640606,0.0054736286,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.017469019,0.0029116438,auto_accept,baseline_vaal
ISIC_0032819,nv,nv,1.1429111,0.6706223,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.006599668,3.770564e-07,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.0050553116,1.4040265e-07,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.8958174,0.40105805,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.6750142,0.12939385,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.01694495,1.7002046e-07,auto_accept,baseline_vaal
ISIC_0031831,bkl,bkl,1.065682,0.00011304709,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.0010403707,0.99994135,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.5929688,0.16515577,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.5490783,0.007650445,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.13463056,0.003935151,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.08205944,0.0013462515,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.63962984,0.7308216,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.0053526387,0.9969766,auto_accept,baseline_vaal
ISIC_0025683,nv,bkl,1.0352863,0.28594178,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.008077798,9.912031e-06,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.0016546556,1.16315e-05,escalate,baseline_vaal
ISIC_0027001,nv,nv,4.0583585e-05,7.984807e-09,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.43690792,0.9651598,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.32254976,0.014693102,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,1.1156377,0.6378248,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.6201453,0.000512961,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.00045844726,2.4189934e-09,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.00055026816,2.0257583e-07,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.00043935757,1.4752176e-07,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.47600213,0.9963483,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.004662982,5.70059e-05,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.003588264,6.5935455e-06,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.049894743,0.9826909,auto_accept,baseline_vaal
ISIC_0028929,mel,mel,0.74795717,0.997145,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.011997127,0.99484766,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.89701325,0.13903554,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.5719952,0.08556257,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.29400912,0.02619014,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.015909772,0.99932766,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.39240715,0.018744595,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,0.9667703,0.56474483,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.2604575,0.0053525805,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.0019436,0.7209327,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.013954502,6.799745e-06,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.7939705,0.5439997,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.008700536,0.0004879148,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.08944137,2.2756853e-06,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.8966965,0.4301851,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.17980333,0.03313333,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.050626803,0.0003956212,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.91588354,0.3794287,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.16006431,0.09837359,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.3660751,0.120442696,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.0004464776,1.3098769e-06,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.6393212,0.20583339,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,1.3662754,0.87690806,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.017047463,0.0007176016,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.5835309,0.998415,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0068133464,0.00022218088,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.016791586,8.385379e-06,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.003858324,1.4819268e-07,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.8277752,0.009649128,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.01941758,8.567242e-05,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.002414108,4.2853404e-07,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.049409553,0.0006033303,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.023447402,2.2589456e-05,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.009233228,5.4905204e-06,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,1.1003424,0.0794649,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.0155057665,1.1733889e-05,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.4752291,0.116757184,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0003823112,1.505304e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.1877546,0.0005758815,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.9345849,0.90429145,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.00010631818,1.02744e-09,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.0003746962,2.7489448e-06,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.0016164958,1.2426704e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.6956294,0.18286096,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.03328463,8.099412e-06,escalate,baseline_vaal
ISIC_0025812,nv,nv,0.84656256,0.17520858,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.097344406,9.963492e-06,escalate,baseline_vaal
ISIC_0028961,nv,bkl,0.5294924,0.03870072,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.123667456,0.0017985087,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.20866634,0.026495222,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.66116697,0.07260777,auto_accept,baseline_vaal
ISIC_0027959,nv,mel,0.7927717,0.5449182,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.12459255,0.0016816724,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,5.300941e-05,3.674195e-08,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.011273295,6.849866e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.3660715,0.004938667,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.038941808,0.0011310935,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.010130439,4.9784037e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.013388551,0.99993646,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.47147614,0.0476159,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.033754006,0.0023473564,auto_accept,baseline_vaal
ISIC_0033367,nv,bkl,1.321852,0.15082979,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.6868991,0.0060894038,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.92512625,0.072490156,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.6626799,0.00044537714,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.65025866,0.006510654,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.12873664,0.026530614,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.08125805,0.0078019085,auto_accept,baseline_vaal
ISIC_0031488,nv,mel,0.735119,0.55197656,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.081667624,0.0063906154,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.6402441,0.177939,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.12578067,0.0017554748,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.030806972,0.00035420546,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.24260855,0.9402771,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.0721212,0.00016867994,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,0.89158535,0.3366837,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.0904881,0.9997838,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.31867042,0.2059572,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.0047073388,3.9307182e-05,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,7.111479e-05,4.0554377e-07,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.74026847,0.0051107993,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.104106754,0.98648375,auto_accept,baseline_vaal
ISIC_0025289,nv,df,0.48728517,0.11979936,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0028288178,5.4754444e-05,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,1.8742649e-05,9.9726876e-08,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.67263645,0.15193163,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.5870876,0.071230136,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.014615569,0.00030213376,escalate,baseline_vaal
ISIC_0029235,bkl,bkl,0.9632044,0.24204864,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.06673046,0.0023116902,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.008691196,0.00045455352,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0016319895,0.00012950174,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.009641133,0.00051610277,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0052354485,3.943524e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.12864643,0.005412914,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.5423344,0.0232057,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.056927934,0.022563025,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.14269209,0.027468862,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.14951149,0.0010075724,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.8970173,0.6802054,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,3.6177153e-05,2.1207903e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.8396504,0.12345512,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.05197786,0.00022085218,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.9902347,0.13173431,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.016518878,0.0013818258,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.6642447,0.019303378,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.636356,0.9988036,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.17003609,0.004671843,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,1.1322519,0.43422928,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.28692952,0.023065854,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.07256069,0.98294234,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.0064988006,2.0923682e-07,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.76066345,0.004914618,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.24619298,0.028944688,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.0004971227,4.5911634e-07,escalate,baseline_vaal
ISIC_0028008,nv,nv,0.7023027,0.32092908,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.3501494,0.042163692,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.18248256,0.007254936,auto_accept,baseline_vaal
ISIC_0032378,nv,mel,0.8006904,0.45578814,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.17531599,0.05650297,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.006904904,1.3988104e-06,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.0020091343,2.1253234e-06,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.7162683,0.0016072784,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,0.8815366,0.69422764,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.35032102,0.88011384,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,0.8955499,0.7132127,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.00030699268,6.255431e-08,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.0944208,0.011175517,auto_accept,baseline_vaal
ISIC_0030473,nv,mel,0.71737146,0.51019675,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0007898113,1.0341988e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.10903626,0.0025714505,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.031427566,0.0049916967,escalate,baseline_vaal
ISIC_0034008,nv,nv,0.65430886,0.012307085,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.41368458,2.760718e-05,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.002746023,4.740075e-06,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.00580654,0.00021147485,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.036531318,0.00020096355,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.60389096,0.015304213,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.06367597,0.007155922,auto_accept,baseline_vaal
ISIC_0025525,nv,bkl,0.37881476,0.068808645,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.00015011802,1.8976119e-06,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.2973598,0.15424994,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.17031488,0.0069929957,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.1918977,0.024048975,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.45923424,0.0019050319,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0028828208,2.0355574e-05,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.3332565,0.011267237,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.76569957,0.19415836,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.00021995055,3.1887996e-06,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.030513268,2.5477335e-05,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0006776649,1.5706766e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,0.9757507,0.22474304,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,0.000254772,1.6794719e-06,auto_accept,baseline_vaal
ISIC_0032950,nv,mel,0.45592543,0.6405944,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.012066089,0.00010278613,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.027794573,0.0001728685,auto_accept,baseline_vaal
ISIC_0031125,bkl,mel,0.69892454,0.92972875,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.1911737,0.00047680349,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.008281917,7.1906084e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.6192618,0.0060930327,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.10301043,9.43679e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.088891104,5.4837998e-05,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.0024892888,4.829537e-06,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.0250943,0.17306533,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.23463334,0.27254957,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.4099233,8.869441e-05,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.12759978,8.584702e-05,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.06275923,0.02893117,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.57337546,0.050753493,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.025092067,2.4161225e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0020432556,1.8823831e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.05945431,0.0015922391,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.114413686,0.02907402,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.9830835,0.0020092297,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.031845115,0.003135101,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.15489951,0.031589273,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.52492326,0.0014307908,auto_accept,baseline_vaal
ISIC_0033011,nv,nv,0.034553047,0.0048762066,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.07960169,3.062186e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.027749896,0.9640955,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.11770158,0.9575571,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.24463905,0.006234671,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.6963642,0.00021545848,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.034739114,0.00011937912,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.002806452,0.00015844664,auto_accept,baseline_vaal
ISIC_0030371,nv,mel,0.6936445,0.50479114,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.0418165,0.26116472,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,0.0011869415,2.3906583e-07,escalate,baseline_vaal
ISIC_0031504,nv,nv,0.16508384,0.0006421348,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.81571335,0.17460836,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.017161172,2.1422566e-05,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.18254295,0.0762826,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.0014604959,8.7626404e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.6518354,0.27143657,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.45312968,0.04955539,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.002002111,3.8145718e-05,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.018751005,0.0014210105,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.016808782,5.427856e-07,auto_accept,baseline_vaal
