image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024656,nv,nv,0.0035782913,9.623161e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.5386518,0.0049871276,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.019809272,0.00022963234,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0057294504,2.6968608e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.011610704,0.99999297,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.40055978,0.014044241,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.026333075,0.003283983,auto_accept,baseline_vaal
ISIC_0033367,nv,mel,1.1469446,0.54986286,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.69470286,0.011727146,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.9452392,0.19174643,auto_accept,baseline_vaal
ISIC_0031088,bkl,nv,0.6822463,0.0004077202,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.6537094,0.0031691683,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.08806997,0.014756937,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.050736908,0.004507328,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.68814516,0.52832043,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.11132461,0.009926221,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.8110969,0.20119186,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.14259233,0.005608222,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.037160628,0.001588213,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.031612437,0.99576604,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.033586133,0.0011402217,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,0.9408983,0.42624515,escalate,baseline_vaal
ISIC_0025019,bcc,bcc,0.045056622,0.9999021,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.71693903,0.26013142,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.0012332476,2.7298025e-05,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,4.5946577e-05,7.7468e-07,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.44029284,0.004444715,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.03188813,0.9966127,auto_accept,baseline_vaal
ISIC_0025289,nv,df,1.1905252,0.19012341,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0011549956,3.4814297e-05,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,2.026662e-06,6.030344e-08,escalate,baseline_vaal
ISIC_0033289,nv,nv,0.37419432,0.062204186,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.24185969,0.0234714,auto_accept,baseline_vaal
ISIC_0029235,bkl,mel,1.0488908,0.1868847,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.10489475,0.005385475,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.020212067,0.0019960657,escalate,baseline_vaal
ISIC_0029407,nv,nv,0.00060360396,4.694209e-05,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.009404948,0.0005669873,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0017609703,1.0749798e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.10239192,0.0032259475,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.877802,0.15637077,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.03458876,0.019432465,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.041353814,0.009500308,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.033791967,0.0026694187,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.34525508,0.91114414,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,1.5940479e-05,4.3889564e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.87165284,0.08334621,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.052343436,0.0023291737,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,1.0097938,0.12748615,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.023054527,0.0025365911,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,0.7085514,0.999127,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.14276329,0.0073131938,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.6371658,0.79331964,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.26801318,0.033883505,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.011590229,0.99823475,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.0070479056,7.2565086e-07,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.2368356,0.0012684399,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.15960653,0.007431647,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.48819265,0.18940055,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.7420023,0.07151704,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.24856326,0.00491499,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.85805094,0.042501755,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.346474,0.17039828,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0004285935,1.1134194e-06,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.00063072017,2.6816367e-06,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.73173016,0.003130531,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.048551053,0.9877452,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.75198114,0.905502,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,4.1196936e-06,1.1133271e-08,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.15756817,0.018199615,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.6628972,0.36897197,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0013471559,2.8265813e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.10566593,0.0012326197,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.46437612,1.5879706e-06,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.000392242,3.0652823e-06,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.0018959066,3.868843e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.019844925,0.00060782244,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.62270373,0.06726041,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.011150247,0.0012997419,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,7.337343e-05,2.0950008e-06,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.18734807,0.120957516,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.13356152,0.0030782819,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.16795506,0.035633065,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.6196559,0.004165599,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0010975966,1.7035045e-05,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.18839875,0.0056259604,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.4864625,0.13411555,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,4.5183613e-05,8.3110467e-07,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.011349522,9.628349e-05,escalate,baseline_vaal
ISIC_0024651,nv,nv,0.0002595479,1.0991546e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,0.7314683,0.43499547,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,5.5983837e-05,9.031687e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0048943316,0.00014676077,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.015054438,0.0003776819,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.7055986,0.5605439,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.09124416,0.0007967083,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.010959332,3.3157896e-05,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.707997,0.001515386,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.17903326,0.00020719922,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.033364706,4.6424833e-05,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.00067188207,1.8274776e-06,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.0824447,0.22227065,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.27645096,0.28254977,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.17040327,1.8102315e-05,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.033535447,0.00024963228,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.032032657,0.014810943,auto_accept,baseline_vaal
ISIC_0031700,nv,nv,0.86304826,0.038824733,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.020550359,0.000109351226,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0025611296,2.4772273e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.0145441685,0.00052060286,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.45002553,0.22552153,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.50377274,0.0013144127,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.14061563,0.023058265,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.1430303,0.019071553,auto_accept,baseline_vaal
ISIC_0033828,bkl,bkl,0.6950707,0.0016584874,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.008998337,1.0748196e-06,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.04770922,0.9898928,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.076392666,0.99445057,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.16763082,0.005907769,auto_accept,baseline_vaal
ISIC_0029633,nv,nv,0.62292314,0.00020655931,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.013487821,0.00032920076,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.001130647,5.4674718e-05,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.39664778,0.11453699,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.1700804,0.30161905,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.054532412,0.00022145968,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.22465226,0.06371916,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.017031623,1.0212634e-05,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.06514443,0.03184305,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00045931913,1.005395e-06,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.5924004,0.20051506,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.35898304,0.08335027,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.0038235204,0.00019264073,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.038242336,0.0052498993,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.005031137,1.6853218e-06,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.05189549,0.0035515944,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.7346539,0.011519872,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,6.251472e-05,1.9359084e-06,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.5822326e-06,1.6385313e-09,auto_accept,baseline_vaal
ISIC_0026676,nv,bkl,0.6383594,0.033725765,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.8137768,0.05783447,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.0003760074,7.709214e-06,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.007920681,5.476233e-05,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.105593026,0.001170427,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.8316992,0.6518802,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.006017217,0.000107639244,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.1490178,2.6849151e-05,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.007568411,0.00021448548,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.03971825,0.9936139,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.023357876,0.0013427397,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,0.06828838,0.005679925,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,7.879043e-05,7.249571e-07,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.5587813,0.016247237,auto_accept,baseline_vaal
ISIC_0025769,nv,nv,0.25920215,0.06260471,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0042326003,1.0235333e-05,auto_accept,baseline_vaal
