image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0031635,nv,nv,0.5354199,0.05094762,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.80227375,0.17908867,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.24294148,0.009286781,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.5031841,0.04246053,auto_accept,baseline_vaal
ISIC_0032899,nv,mel,0.9751417,0.5317524,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.9261576,0.055046692,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.631904,0.17471395,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.8041616,0.07751326,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,1.3511918,0.8215059,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.19902822,0.017058954,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.13739954,0.0016274577,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,1.2398537,0.8022783,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.052811958,0.0027940818,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.17150961,0.006580894,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,0.43219656,0.2413597,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.7591099,0.15663932,auto_accept,baseline_vaal
ISIC_0032819,nv,df,1.5036829,0.8149681,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.38806772,0.0008928282,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.31965625,0.008331732,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,1.2513686,0.7411361,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,0.98840696,0.53427386,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.15240745,0.0004589387,auto_accept,baseline_vaal
ISIC_0031831,bkl,bkl,1.170767,0.2604151,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,1.2705578,0.46627426,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.2168317,0.8753462,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.77862763,0.9237219,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,1.2232264,0.30788782,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.92516816,0.27059683,auto_accept,baseline_vaal
ISIC_0026425,nv,nv,0.060777955,0.0012080082,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.9351461,0.36090988,auto_accept,baseline_vaal
ISIC_0026489,mel,akiec,1.1732231,0.9394143,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.43127304,0.96266425,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,1.368464,0.8927919,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.37652752,0.07789662,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.020422155,0.00033853538,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,0.02230626,0.00036589004,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,1.2041057,0.87916756,auto_accept,baseline_vaal
ISIC_0033689,nv,mel,1.498692,0.48751438,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,1.2504325,0.66408324,auto_accept,baseline_vaal
ISIC_0031952,nv,df,1.2682035,0.018486865,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.0139993355,5.3596515e-05,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.03798922,0.00049980794,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.15616882,0.0002103252,auto_accept,baseline_vaal
ISIC_0030953,akiec,mel,1.2024276,0.9561488,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.4752567,0.040690124,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.22719015,0.0034029633,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,0.6648297,0.067315884,escalate,baseline_vaal
ISIC_0028269,nv,nv,0.007816605,5.0467832e-05,auto_accept,baseline_vaal
ISIC_0032191,nv,bkl,1.6922808,0.46778312,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,1.0561022,0.6743292,auto_accept,baseline_vaal
ISIC_0028929,mel,bcc,1.170814,0.9694346,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.10150672,0.002936987,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.9291952,0.7117037,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,1.4445083,0.33897534,auto_accept,baseline_vaal
ISIC_0027109,nv,df,1.5270989,0.08296191,auto_accept,baseline_vaal
ISIC_0027684,nv,bkl,0.9722925,0.36571813,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.7167838,0.14331497,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.7507142,0.98855364,auto_accept,baseline_vaal
ISIC_0033484,nv,df,0.7666611,0.3472856,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,1.1498357,0.9081094,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.18048403,0.005608257,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.93085957,0.5566671,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.3864948,0.81459504,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.17413448,0.006729418,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,1.01361,0.35928357,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.7437305,0.03567662,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.21896914,0.0017654746,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,1.0181158,0.28745097,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.9123242,0.20984788,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.58722955,0.015131069,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,1.1244215,0.6242187,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.82255334,0.511727,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.73822176,0.3062317,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.79448336,0.18083599,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,1.30143,0.7450204,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.09245573,0.00082945795,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,1.0865909,0.45353228,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,1.6303328,0.68188024,auto_accept,baseline_vaal
ISIC_0032620,nv,bkl,1.2269144,0.056524977,escalate,baseline_vaal
ISIC_0025840,nv,nv,1.0233259,0.15716968,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,1.391322,0.7176654,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.14989254,0.007477477,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.18283154,0.0032110875,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.31173894,0.0026495797,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.19163682,0.09152873,escalate,baseline_vaal
ISIC_0029443,bkl,bkl,1.7366074,0.47228214,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0919139,0.005057553,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,0.9797894,0.16094987,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.017724661,0.00030414408,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.11178254,0.0015804148,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.29169264,0.0060289884,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.24153298,0.001539183,auto_accept,baseline_vaal
ISIC_0028870,nv,bcc,1.2617085,0.8125801,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.29829934,0.03174199,auto_accept,baseline_vaal
ISIC_0028600,nv,bkl,0.92361885,0.22097304,auto_accept,baseline_vaal
ISIC_0032710,nv,mel,0.87386584,0.5254972,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.07615041,0.0052127372,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.25830013,0.019019762,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,1.0902603,0.08784751,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.79626244,0.66858685,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,0.8994182,0.65671587,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.092452854,0.00019217108,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.08850983,0.0013961996,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.17085561,0.007467868,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,1.0916789,0.53851426,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.09892253,0.0061138216,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,1.2594405,0.3049734,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.2467439,0.0033112327,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,1.1900656,0.26770175,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.24275361,0.043599285,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.5356219,0.108895294,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,0.9269726,0.7131508,auto_accept,baseline_vaal
ISIC_0027959,nv,nv,0.8559098,0.22429773,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,1.0543544,0.11017709,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.08233239,0.0022590356,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.19173019,0.0010365611,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,1.1249979,0.27831724,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.71981984,0.15722695,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.16654937,0.0063478597,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.5955798,0.97355837,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,1.317572,0.14513087,auto_accept,baseline_vaal
ISIC_0029833,nv,bkl,0.9717722,0.11411383,auto_accept,baseline_vaal
ISIC_0033807,mel,df,1.5769631,0.64748216,escalate,baseline_vaal
ISIC_0025115,nv,nv,0.48611352,0.039965555,auto_accept,baseline_vaal
ISIC_0033367,nv,df,1.3152946,0.49878773,auto_accept,baseline_vaal
ISIC_0028857,nv,mel,1.1137131,0.3307773,escalate,baseline_vaal
ISIC_0034109,nv,nv,0.3885889,0.08314077,escalate,baseline_vaal
ISIC_0025428,nv,bkl,1.7489076,0.44573385,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,1.0468571,0.14956753,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.8392506,0.015511948,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,1.2780828,0.09190898,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.20457284,0.030705422,auto_accept,baseline_vaal
ISIC_0024929,mel,mel,0.43054903,0.94663596,escalate,baseline_vaal
ISIC_0032368,nv,mel,0.89989144,0.32232526,auto_accept,baseline_vaal
ISIC_0031488,nv,mel,1.2003789,0.69419897,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.7412576,0.13200158,auto_accept,baseline_vaal
ISIC_0030255,mel,mel,1.0127311,0.6202155,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.44472697,0.032618105,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.35923237,0.025643053,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,1.2837777,0.53892624,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.26607883,0.014630725,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.3474017,0.0054672654,auto_accept,baseline_vaal
ISIC_0027099,nv,bkl,0.91008747,0.15957253,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.8311654,0.9898545,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,1.2259997,0.57361126,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.110925466,0.0013234328,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.02735887,0.0011755986,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,1.0429097,0.16762578,auto_accept,baseline_vaal
ISIC_0031567,nv,bcc,1.5705779,0.9050238,auto_accept,baseline_vaal
ISIC_0029575,mel,mel,0.7345255,0.990135,auto_accept,baseline_vaal
ISIC_0025289,nv,df,1.6795865,0.58134496,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,0.87239516,0.57029754,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.07914619,0.007493827,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.1631002,0.007544681,auto_accept,baseline_vaal
ISIC_0033289,nv,mel,0.9664851,0.6174243,auto_accept,baseline_vaal
ISIC_0028993,nv,bcc,1.3882952,0.587789,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.28137597,0.02111091,auto_accept,baseline_vaal
ISIC_0028563,nv,nv,0.18915436,0.006490618,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.70463216,0.39216268,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,1.1095412,0.12832825,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.51342124,0.08936472,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.029553963,0.0029338596,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.3391742,0.021220505,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.31140876,0.008238911,auto_accept,baseline_vaal
ISIC_0032261,nv,nv,0.2147131,0.025583323,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.38896927,0.28360403,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,1.0748615,0.4161977,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.34293526,0.19978696,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.6709143,0.14587098,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,1.0596395,0.1360634,auto_accept,baseline_vaal
ISIC_0032131,nv,nv,0.033737678,0.0008990659,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,1.1365378,0.19621255,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,0.026458321,0.00033766127,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.6475178,0.89959043,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.89093035,0.07890398,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.43178886,0.016791824,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,1.1293625,0.49402413,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.4386826,0.0693872,auto_accept,baseline_vaal
ISIC_0026903,nv,nv,0.074856095,0.0029389942,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.013216654,0.00046993283,auto_accept,baseline_vaal
ISIC_0033896,nv,mel,1.0685283,0.27050778,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,1.0502357,0.9386771,auto_accept,baseline_vaal
ISIC_0027492,nv,df,1.547123,0.50759524,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,1.117195,0.1690268,auto_accept,baseline_vaal
ISIC_0028189,nv,nv,0.20283942,0.013104876,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,1.1423736,0.42430326,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,1.5465488,0.12964094,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.75403655,0.7783288,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.11451368,0.0001213662,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.20957366,0.0060548037,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,1.5107375,0.40690812,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,1.0685842,0.22939399,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.93987304,0.22582546,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.45607334,0.00013943968,auto_accept,baseline_vaal
ISIC_0028008,nv,bkl,1.4475079,0.36614046,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.72353125,0.13756451,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,1.3707267,0.08497216,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,1.2082233,0.6862981,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.9182368,0.3639403,auto_accept,baseline_vaal
ISIC_0026419,nv,nv,1.2985027,0.056263935,escalate,baseline_vaal
ISIC_0030662,nv,nv,0.3236246,0.0034329137,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.14286739,0.0026105423,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.69397026,0.2175116,auto_accept,baseline_vaal
ISIC_0030706,bkl,bkl,1.0710989,0.32925248,auto_accept,baseline_vaal
ISIC_0033074,mel,nv,0.7041257,0.11376608,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,1.0122612,0.41698298,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.35248572,0.0002502607,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,1.1065738,0.16644453,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,1.0826583,0.32929432,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.17696182,0.011815743,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.534028,0.04481062,auto_accept,baseline_vaal
ISIC_0026623,bkl,bcc,1.0840815,0.9775264,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.63626015,0.22052264,auto_accept,baseline_vaal
ISIC_0029954,nv,nv,0.15738922,0.0060609477,auto_accept,baseline_vaal
ISIC_0034008,nv,nv,1.336746,0.18373454,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.7086791,0.16615231,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.050364766,0.0011292004,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.12313031,0.0120937135,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.5998559,0.021813096,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,1.1463633,0.28099597,auto_accept,baseline_vaal
ISIC_0031222,nv,mel,0.8825896,0.4449206,auto_accept,baseline_vaal
ISIC_0033655,mel,mel,0.4613058,0.88902605,escalate,baseline_vaal
ISIC_0025525,nv,bkl,1.1351781,0.47496113,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.0968398,0.0017746245,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,1.2945995,0.68219066,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.82802683,0.04930297,auto_accept,baseline_vaal
ISIC_0033664,nv,nv,0.7224051,0.11200248,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.49368882,0.061531693,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.5216381,0.020030778,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0847655,0.005183862,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,1.0074428,0.23561594,auto_accept,baseline_vaal
ISIC_0025803,akiec,akiec,1.1383444,0.6968968,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.04870154,0.0016898907,auto_accept,baseline_vaal
ISIC_0028219,mel,nv,1.165767,0.44021457,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.86708605,0.038245972,auto_accept,baseline_vaal
