image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028676,nv,nv,1.0766884,0.048885357,auto_accept,baseline_vaal
ISIC_0032232,mel,mel,1.4969349,0.62515897,auto_accept,baseline_vaal
ISIC_0031720,nv,nv,1.532589,0.29766986,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.704972,0.015551174,auto_accept,baseline_vaal
ISIC_0032738,nv,bkl,1.2528183,0.15898935,auto_accept,baseline_vaal
ISIC_0033496,mel,mel,1.4049419,0.58041507,auto_accept,baseline_vaal
ISIC_0032913,mel,mel,1.1340656,0.69262636,auto_accept,baseline_vaal
ISIC_0032308,mel,akiec,1.5888066,0.65280426,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.7664992,0.055754118,auto_accept,baseline_vaal
ISIC_0032265,mel,mel,1.2711917,0.28990725,escalate,baseline_vaal
ISIC_0032491,nv,nv,0.45904288,0.0031475197,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,1.5965433,0.6833005,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,1.3784783,0.75231874,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,1.3583217,0.8476327,auto_accept,baseline_vaal
ISIC_0026930,mel,df,1.1878194,0.3101643,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.3915493,0.007493571,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,1.0603924,0.4828366,auto_accept,baseline_vaal
ISIC_0033922,nv,bkl,1.366115,0.37291867,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,0.1474588,0.0024116144,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.98594236,0.084470555,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,1.1750528,0.025798343,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.74620706,0.018319106,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.97674793,0.02528699,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,1.436477,0.5566077,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,1.0279673,0.015788473,auto_accept,baseline_vaal
ISIC_0027119,nv,nv,1.1992188,0.018182846,escalate,baseline_vaal
ISIC_0025681,nv,mel,1.3440597,0.5760341,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,1.1365004,0.130402,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,1.0508729,0.21499994,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.46488175,0.030821722,auto_accept,baseline_vaal
ISIC_0024894,nv,nv,0.3116918,0.004077621,escalate,baseline_vaal
ISIC_0033821,nv,nv,1.178505,0.19796695,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.47977224,0.015365724,auto_accept,baseline_vaal
ISIC_0024462,nv,nv,0.7708527,0.026803691,escalate,baseline_vaal
ISIC_0031882,nv,nv,1.1543256,0.08186419,auto_accept,baseline_vaal
ISIC_0032899,nv,mel,1.2345029,0.51666635,auto_accept,baseline_vaal
ISIC_0025313,mel,nv,1.1205508,0.20022823,escalate,baseline_vaal
ISIC_0030496,nv,df,1.1126342,0.057679225,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,1.4750919,0.17099424,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,1.0060233,0.09171701,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,1.5679543,0.75328463,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.3625363,0.0136609515,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.44852316,0.0042054593,auto_accept,baseline_vaal
ISIC_0025008,nv,bkl,1.5859637,0.65451956,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.11769386,0.0026906622,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.2206577,0.0030328915,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,1.2861547,0.14814137,auto_accept,baseline_vaal
ISIC_0024624,mel,df,1.4074751,0.31205648,auto_accept,baseline_vaal
ISIC_0032819,nv,df,1.2203202,0.43259224,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.56534797,0.001999332,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,1.2509166,0.12239092,auto_accept,baseline_vaal
ISIC_0027925,nv,mel,1.2551502,0.2749534,escalate,baseline_vaal
ISIC_0030150,mel,akiec,1.3769222,0.77484524,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,1.139692,0.32945356,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.5853766,0.0014044825,auto_accept,baseline_vaal
ISIC_0031831,bkl,bkl,1.5643442,0.57306784,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,1.7259804,0.47534686,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.60446626,0.8894739,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,1.4930992,0.79570156,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,1.2758939,0.29165125,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,1.5337903,0.27918822,auto_accept,baseline_vaal
ISIC_0026425,nv,nv,0.12729976,0.0010763494,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.9917091,0.21321233,auto_accept,baseline_vaal
ISIC_0026489,mel,akiec,1.3664093,0.9241406,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.9441598,0.96571165,auto_accept,baseline_vaal
ISIC_0025683,nv,bcc,1.2120346,0.89995515,auto_accept,baseline_vaal
ISIC_0028965,mel,mel,1.5655164,0.5382455,escalate,baseline_vaal
ISIC_0024668,nv,nv,0.68110543,0.13923544,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.1889363,0.0029534649,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,0.07709714,0.0006703505,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,1.2557821,0.63290787,auto_accept,baseline_vaal
ISIC_0033689,nv,mel,1.5858577,0.5592268,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,1.592067,0.601255,auto_accept,baseline_vaal
ISIC_0031952,nv,df,1.436972,0.088491336,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.09178837,0.00022141384,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.08665512,0.0014553872,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.76384497,0.0028658432,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,1.4695826,0.875524,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.90293866,0.04605139,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.3601461,0.0066022077,auto_accept,baseline_vaal
ISIC_0024520,nv,nv,1.254981,0.061003357,auto_accept,baseline_vaal
ISIC_0028269,nv,nv,0.10706721,0.00052151474,auto_accept,baseline_vaal
ISIC_0032191,nv,df,1.3019919,0.53301513,auto_accept,baseline_vaal
ISIC_0028075,mel,bkl,1.4569569,0.7111042,auto_accept,baseline_vaal
ISIC_0032427,nv,nv,0.412012,0.0067315027,escalate,baseline_vaal
ISIC_0028929,mel,akiec,1.4952327,0.91419584,auto_accept,baseline_vaal
ISIC_0026435,nv,nv,0.2114435,0.005120473,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,1.4223504,0.58843094,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,1.7728105,0.49788108,auto_accept,baseline_vaal
ISIC_0027109,nv,df,1.6149997,0.18797144,auto_accept,baseline_vaal
ISIC_0027684,nv,bkl,1.23651,0.47146332,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,1.5162865,0.182585,auto_accept,baseline_vaal
ISIC_0032316,bcc,akiec,1.1923839,0.93623275,auto_accept,baseline_vaal
ISIC_0033484,nv,df,1.3351521,0.57721096,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,1.4260719,0.8118694,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.45284644,0.034018554,auto_accept,baseline_vaal
ISIC_0028830,bkl,akiec,1.3978842,0.8313245,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.3596419,0.82690686,auto_accept,baseline_vaal
ISIC_0024347,nv,nv,0.93169254,0.20670548,escalate,baseline_vaal
ISIC_0028805,nv,nv,0.6371689,0.023378143,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,1.0571572,0.16008733,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,1.1482371,0.037358858,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.31738293,0.0017028773,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,1.0809622,0.15447278,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.97580224,0.22900538,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.9411229,0.035342284,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,1.1321664,0.5769975,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,1.3707473,0.6170433,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,1.3855627,0.39913073,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,1.0415721,0.20191301,auto_accept,baseline_vaal
ISIC_0026159,bkl,akiec,1.4108169,0.82549554,auto_accept,baseline_vaal
ISIC_0031113,nv,nv,1.0562736,0.27397567,escalate,baseline_vaal
ISIC_0027417,nv,nv,0.2379852,0.0012207575,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,1.22563,0.2971739,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,1.6271638,0.7386062,auto_accept,baseline_vaal
ISIC_0032620,nv,bkl,1.5885957,0.104827166,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.9922821,0.09047051,auto_accept,baseline_vaal
ISIC_0031640,bcc,bkl,1.7307739,0.6402053,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.22536923,0.005133025,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.5509898,0.007509927,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.5857071,0.0045024003,auto_accept,baseline_vaal
ISIC_0033092,vasc,vasc,0.328288,0.08873632,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,1.6220212,0.35092497,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.18352234,0.0027433685,auto_accept,baseline_vaal
ISIC_0030361,nv,mel,1.16026,0.13335098,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.05152557,0.0017726346,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,1.0072392,0.012492541,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.48837632,0.014313668,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,1.0457587,0.02070885,auto_accept,baseline_vaal
ISIC_0028870,nv,bcc,1.7734728,0.7509851,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.5092363,0.02275361,auto_accept,baseline_vaal
ISIC_0028600,nv,bkl,1.2697335,0.18756555,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.9356973,0.2074541,auto_accept,baseline_vaal
ISIC_0033601,bkl,bkl,0.97917783,0.6076092,escalate,baseline_vaal
ISIC_0029442,nv,nv,0.24922203,0.015030434,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,1.1929591,0.07940893,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,1.5985938,0.14457683,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,1.2524269,0.62895215,auto_accept,baseline_vaal
ISIC_0033772,nv,mel,1.3450085,0.6087827,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.40799922,0.00044879603,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.5238275,0.004304891,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.4658621,0.009401134,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,1.5944749,0.4784801,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.19903544,0.012421661,auto_accept,baseline_vaal
ISIC_0025812,nv,bkl,1.5604566,0.3339376,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.69645375,0.011810684,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,1.4446646,0.29789114,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.18257912,0.027543359,auto_accept,baseline_vaal
ISIC_0026797,nv,nv,0.44585615,0.0023586012,escalate,baseline_vaal
ISIC_0030636,bkl,bkl,1.7091625,0.5445568,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,1.2155883,0.543873,auto_accept,baseline_vaal
ISIC_0027959,nv,nv,0.9457967,0.20071061,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,1.0562853,0.0490042,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.41460884,0.014710938,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.46272793,0.0034646497,auto_accept,baseline_vaal
ISIC_0034212,nv,nv,1.1155589,0.08902051,escalate,baseline_vaal
ISIC_0028755,nv,mel,1.2006227,0.38518608,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,1.0791098,0.28005463,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.3507189,0.0071866126,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,1.18476,0.91682863,auto_accept,baseline_vaal
ISIC_0034182,nv,mel,1.1062427,0.4112944,escalate,baseline_vaal
ISIC_0032999,nv,nv,1.4159548,0.10438607,auto_accept,baseline_vaal
ISIC_0029833,nv,bkl,1.5667392,0.231721,auto_accept,baseline_vaal
ISIC_0033807,mel,df,1.2971523,0.49154887,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,1.2198261,0.06612556,auto_accept,baseline_vaal
ISIC_0033367,nv,df,1.26508,0.41986665,auto_accept,baseline_vaal
ISIC_0028857,nv,bkl,1.1388931,0.28128025,auto_accept,baseline_vaal
ISIC_0034109,nv,nv,0.40200964,0.0412773,auto_accept,baseline_vaal
ISIC_0025428,nv,df,1.6496878,0.41428012,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,1.2324059,0.17627871,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,1.3874454,0.030637696,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,1.7831378,0.13732204,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.26828107,0.008115776,auto_accept,baseline_vaal
ISIC_0024929,mel,mel,1.0317426,0.7986004,auto_accept,baseline_vaal
ISIC_0025669,nv,nv,1.2497745,0.037513863,escalate,baseline_vaal
ISIC_0032368,nv,nv,0.93888587,0.06429804,auto_accept,baseline_vaal
ISIC_0031488,nv,bcc,1.7458751,0.71260625,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.978492,0.0949914,auto_accept,baseline_vaal
ISIC_0030255,mel,mel,1.2486836,0.5540317,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.9916677,0.07555715,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.46453074,0.016839838,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,1.4280766,0.7134025,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.63214827,0.028916543,auto_accept,baseline_vaal
ISIC_0033080,nv,bkl,1.3172137,0.39202416,escalate,baseline_vaal
ISIC_0024485,nv,nv,0.4844599,0.009779644,auto_accept,baseline_vaal
ISIC_0027099,nv,bkl,1.3604217,0.1774327,auto_accept,baseline_vaal
ISIC_0025019,bcc,akiec,1.2880512,0.96963465,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,1.4107999,0.80179876,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.24019292,0.0008207951,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.23498803,0.00854114,auto_accept,baseline_vaal
ISIC_0025055,nv,nv,0.49158224,0.032351907,escalate,baseline_vaal
ISIC_0031148,nv,nv,1.1813556,0.1584875,auto_accept,baseline_vaal
ISIC_0031567,nv,df,1.4870856,0.85067886,auto_accept,baseline_vaal
ISIC_0029575,mel,mel,1.3257896,0.95502543,auto_accept,baseline_vaal
ISIC_0025289,nv,df,1.7435906,0.5081072,auto_accept,baseline_vaal
ISIC_0033385,nv,mel,1.2419193,0.68899214,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.1164426,0.0035076544,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.26624185,0.008617947,auto_accept,baseline_vaal
ISIC_0033289,nv,mel,1.1311837,0.37938803,auto_accept,baseline_vaal
ISIC_0028993,nv,mel,1.5306923,0.65162843,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.8757375,0.043376006,auto_accept,baseline_vaal
ISIC_0028563,nv,nv,0.6747584,0.019923327,auto_accept,baseline_vaal
ISIC_0026107,bkl,nv,0.7238558,0.0074359816,escalate,baseline_vaal
ISIC_0029235,bkl,bkl,1.2714261,0.56138766,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,1.3567307,0.0919673,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.7828314,0.10283184,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.10320407,0.0059503103,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.40000048,0.017855266,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.3822884,0.009724067,auto_accept,baseline_vaal
ISIC_0032261,nv,nv,0.48994744,0.017468728,auto_accept,baseline_vaal
ISIC_0032352,nv,nv,0.6742313,0.03604817,escalate,baseline_vaal
ISIC_0031376,bkl,bkl,1.2883325,0.6280712,auto_accept,baseline_vaal
ISIC_0033427,nv,nv,0.751111,0.025943859,escalate,baseline_vaal
ISIC_0029495,mel,mel,1.2649162,0.3910885,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,1.1693332,0.30586115,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.88204366,0.101459324,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,1.272394,0.19846392,auto_accept,baseline_vaal
ISIC_0032131,nv,nv,0.19083606,0.0040741214,auto_accept,baseline_vaal
ISIC_0028699,nv,nv,0.7022283,0.096686676,escalate,baseline_vaal
ISIC_0030366,mel,nv,0.9895107,0.036422893,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,0.19900867,0.002295744,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,1.285894,0.7197317,auto_accept,baseline_vaal
ISIC_0027505,nv,bkl,1.1833148,0.07118952,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.8945694,0.014548282,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,1.2120651,0.3450246,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.45048696,0.021306712,auto_accept,baseline_vaal
ISIC_0026903,nv,nv,0.27279264,0.005224399,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.03920045,0.00038376072,auto_accept,baseline_vaal
ISIC_0033896,nv,mel,1.3732107,0.5035425,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,1.3229004,0.8618467,auto_accept,baseline_vaal
ISIC_0027492,nv,df,1.2407968,0.44766167,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,1.1726326,0.11215985,auto_accept,baseline_vaal
ISIC_0028189,nv,nv,0.9718327,0.048687503,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,1.2566888,0.4370115,auto_accept,baseline_vaal
ISIC_0024391,nv,df,1.6868533,0.23168926,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,1.2535604,0.58870035,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.371751,0.00077313546,auto_accept,baseline_vaal
ISIC_0032085,nv,nv,0.6652066,0.033906404,escalate,baseline_vaal
ISIC_0026261,nv,nv,0.35178632,0.013496936,auto_accept,baseline_vaal
ISIC_0030508,nv,bcc,1.6871552,0.51614946,auto_accept,baseline_vaal
ISIC_0032847,mel,nv,0.911038,0.06317959,auto_accept,baseline_vaal
ISIC_0024937,nv,mel,1.272008,0.27210298,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.6781262,0.0010678926,auto_accept,baseline_vaal
ISIC_0028008,nv,bkl,1.7779185,0.42277983,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.9051272,0.1111068,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.9803129,0.040699303,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,1.7538618,0.73016155,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,1.135379,0.32688484,auto_accept,baseline_vaal
ISIC_0031879,nv,nv,0.40321323,0.008026173,escalate,baseline_vaal
ISIC_0026419,nv,nv,1.4593807,0.09937337,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.73588526,0.008745826,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.19849275,0.0017613958,auto_accept,baseline_vaal
ISIC_0034279,nv,df,1.5250251,0.35315847,auto_accept,baseline_vaal
ISIC_0030706,bkl,bkl,1.2693999,0.4166468,auto_accept,baseline_vaal
