image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026512,nv,bkl,0.45862198,0.10625423,auto_accept,baseline_vaal
ISIC_0034227,nv,nv,0.21825524,0.024358079,auto_accept,baseline_vaal
ISIC_0029941,nv,nv,0.051830377,0.0019118804,escalate,baseline_vaal
ISIC_0028316,bcc,akiec,0.61105585,0.9978733,auto_accept,baseline_vaal
ISIC_0030063,nv,mel,0.9088073,0.605622,auto_accept,baseline_vaal
ISIC_0025626,nv,nv,0.031241113,0.0025960067,auto_accept,baseline_vaal
ISIC_0024819,nv,nv,0.39745972,8.740159e-05,auto_accept,baseline_vaal
ISIC_0026783,bkl,bkl,0.63286155,0.34188667,auto_accept,baseline_vaal
ISIC_0033148,nv,nv,0.44250166,0.06319026,auto_accept,baseline_vaal
ISIC_0029105,nv,nv,0.707927,0.03502995,auto_accept,baseline_vaal
ISIC_0031905,nv,bkl,0.794051,0.023975426,auto_accept,baseline_vaal
ISIC_0025992,akiec,akiec,0.0357193,0.9940088,auto_accept,baseline_vaal
ISIC_0029879,nv,nv,1.1420944,0.26982448,auto_accept,baseline_vaal
ISIC_0033665,nv,bkl,0.91209173,0.061604735,auto_accept,baseline_vaal
ISIC_0034072,nv,bkl,0.6530191,0.12547043,auto_accept,baseline_vaal
ISIC_0032137,nv,nv,0.025302216,0.000641017,auto_accept,baseline_vaal
ISIC_0026630,nv,nv,0.15585963,0.02630276,auto_accept,baseline_vaal
ISIC_0024566,nv,df,0.7811968,0.13622604,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,0.3305603,0.9004407,auto_accept,baseline_vaal
ISIC_0026247,mel,mel,1.2039813,0.43867835,auto_accept,baseline_vaal
ISIC_0030499,nv,nv,0.0001321378,1.5609112e-06,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.6978554,0.9759597,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,0.37854698,0.024032192,auto_accept,baseline_vaal
ISIC_0027898,nv,df,1.7502952,0.17427622,auto_accept,baseline_vaal
ISIC_0028066,nv,nv,0.5661492,0.025804874,escalate,baseline_vaal
ISIC_0026344,nv,nv,0.02161094,0.00036431453,auto_accept,baseline_vaal
ISIC_0031394,bkl,mel,1.229788,0.785104,auto_accept,baseline_vaal
ISIC_0024806,mel,mel,0.24587113,0.91516465,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,0.37374505,0.93486184,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,0.07345241,0.00025806302,auto_accept,baseline_vaal
ISIC_0029910,nv,nv,0.11789824,0.00046517694,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.005845776,0.9915018,auto_accept,baseline_vaal
ISIC_0029295,nv,nv,0.14998277,2.429459e-07,auto_accept,baseline_vaal
ISIC_0028432,nv,nv,0.034038004,0.0005963249,auto_accept,baseline_vaal
ISIC_0030383,bkl,bkl,0.19258727,0.089643545,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,0.10620614,0.9956929,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,1.3538411,0.5010439,auto_accept,baseline_vaal
ISIC_0032069,nv,nv,0.023380747,4.0250878e-05,auto_accept,baseline_vaal
ISIC_0028156,mel,mel,0.49957237,0.88500655,auto_accept,baseline_vaal
ISIC_0028493,mel,bkl,1.1037652,0.72470224,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,0.004696221,4.1070056e-05,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,0.03321676,0.00018432249,auto_accept,baseline_vaal
ISIC_0030335,bcc,bcc,0.3613804,0.79492563,auto_accept,baseline_vaal
ISIC_0026052,nv,nv,0.426087,0.025503736,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,0.057477362,0.0013353144,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.07273147,0.0006979769,auto_accept,baseline_vaal
ISIC_0032232,mel,bkl,1.158529,0.29101202,auto_accept,baseline_vaal
ISIC_0031720,nv,mel,1.2768067,0.41697246,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.16189034,0.00019971502,auto_accept,baseline_vaal
ISIC_0032738,nv,bkl,0.52995056,0.039472755,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,1.0472561,0.92318183,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.687401,0.003817884,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.04248007,8.088174e-05,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,0.9944197,0.69405645,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.39537346,0.8487141,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.57204366,0.9571325,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.45006067,0.06756961,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.023516309,0.0012412647,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.9119983,0.5917272,auto_accept,baseline_vaal
ISIC_0033922,nv,bkl,1.16027,0.23647045,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,0.0029281464,4.8509217e-05,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.8534029,0.062677175,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.1100048,0.0003174443,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.28510886,0.0014304157,auto_accept,baseline_vaal
ISIC_0025969,nv,nv,0.36676392,0.0010470321,escalate,baseline_vaal
ISIC_0030329,bkl,bkl,0.4346866,0.24444354,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.06720479,0.0007107838,auto_accept,baseline_vaal
ISIC_0025681,nv,bkl,0.9060715,0.1893542,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.91392154,0.22688298,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.043379985,0.024854403,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.048459798,0.00076601095,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.3344842,0.09706,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.017197853,0.00046352722,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.11554322,0.006808002,auto_accept,baseline_vaal
ISIC_0032899,nv,mel,0.6963715,0.68129045,auto_accept,baseline_vaal
ISIC_0030496,nv,bcc,0.60008365,0.20279689,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.47477153,0.08085403,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.8560976,0.07916272,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,1.088256,0.87382054,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.02569528,0.0022988513,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.018101148,0.00023452681,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.35638347,0.87989837,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.0026285609,0.00010838019,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.10145716,0.0016312539,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,0.22989134,0.059399415,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.1130395,0.051088553,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,1.487528,0.76116985,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.36891478,7.675997e-05,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.06052891,0.00031696228,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,1.1289383,0.6639107,auto_accept,baseline_vaal
ISIC_0031374,nv,bkl,1.1606803,0.3048184,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.020525659,1.8063753e-05,auto_accept,baseline_vaal
ISIC_0031831,bkl,vasc,0.6789908,0.015392621,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,0.75630504,0.49447092,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.042372655,0.97370297,auto_accept,baseline_vaal
ISIC_0031518,nv,mel,0.80328274,0.86036575,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,1.1521082,0.17085835,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.8406881,0.17347784,auto_accept,baseline_vaal
ISIC_0026425,nv,nv,0.001252343,5.8799033e-06,escalate,baseline_vaal
ISIC_0027643,nv,nv,0.78537565,0.10348078,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,1.1690241,0.86263555,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.03294929,0.9850397,auto_accept,baseline_vaal
ISIC_0025683,nv,bkl,1.4635843,0.5798681,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.13263357,0.0020578501,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.0023191746,1.5065841e-05,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,0.004227361,1.4713592e-05,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.8882182,0.9407069,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,1.1072588,0.2625955,auto_accept,baseline_vaal
ISIC_0025672,nv,nv,1.0957398,0.71202487,auto_accept,baseline_vaal
ISIC_0031952,nv,bkl,1.0496854,0.0027623982,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.0043599377,2.1271808e-06,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.013455747,4.7413447e-05,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.021767251,3.1406104e-05,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.6220891,0.98992914,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.10711324,0.006045628,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.03740192,0.0004910643,auto_accept,baseline_vaal
ISIC_0028269,nv,nv,0.00053315965,1.407605e-06,escalate,baseline_vaal
ISIC_0032191,nv,bkl,1.3598747,0.5642898,escalate,baseline_vaal
ISIC_0028075,mel,mel,0.7962452,0.75459194,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.9813717,0.99308467,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.16297378,0.8234792,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,1.1929437,0.3120005,auto_accept,baseline_vaal
ISIC_0027684,nv,mel,1.1391563,0.26313806,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.5555869,0.089492805,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.09730464,0.9951845,auto_accept,baseline_vaal
ISIC_0033484,nv,df,1.1985196,0.043940317,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,0.96987826,0.8373125,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.11730646,0.0001517111,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.5278095,0.1538931,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.1974721,0.68802464,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.047540314,0.00033010205,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.82826716,0.30094168,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.10601175,0.0042994577,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.096327595,0.00028670646,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.9666712,0.29900068,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.8931286,0.26812035,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.18718858,0.0033205303,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,1.1403071,0.41395366,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.5522607,0.4007915,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.46234992,0.19768825,auto_accept,baseline_vaal
ISIC_0027724,nv,nv,0.26806816,0.04674822,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.82452023,0.37106827,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.013999735,8.488305e-05,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,1.0128931,0.51412636,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,1.5579844,0.639495,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.30222103,0.010338285,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,1.0180758,0.9202292,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.043300666,0.0020103124,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.10345313,0.0008680944,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.045996398,0.00011538822,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,1.5028815,0.29595178,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.038455334,0.0011252719,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,0.13368647,0.010614345,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.007889208,2.527505e-05,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.04625871,0.000214966,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.057938337,0.0003153969,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.079496145,4.026581e-05,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,0.8390981,0.5775232,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.08230041,0.0028915228,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.9431137,0.05789381,auto_accept,baseline_vaal
ISIC_0032710,nv,mel,0.7236,0.56991255,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0143838795,0.00058022665,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.16948752,0.009789154,auto_accept,baseline_vaal
ISIC_0028299,nv,bkl,0.81028706,0.0103825815,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,0.77062124,0.714279,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.014731108,2.950393e-06,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.012473829,0.00028827728,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.031313416,0.00087257795,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.38885415,0.8912887,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.061802994,0.000810755,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,1.2103479,0.26637426,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.09258356,0.00010773638,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.8268727,0.18493457,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.2618711,0.012988664,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.15698126,0.084100775,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,1.08358,0.5658319,auto_accept,baseline_vaal
ISIC_0027959,nv,mel,0.9020575,0.37730834,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.5394515,0.04697189,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0033675102,6.557104e-05,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0638675,0.000112382,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.36971417,0.03513104,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.14008684,0.030656565,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.07554387,0.0018573507,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.04150013,0.99737906,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,1.1038433,0.15505539,auto_accept,baseline_vaal
ISIC_0029833,nv,nv,0.93617517,0.011371187,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.28199875,0.007924143,auto_accept,baseline_vaal
ISIC_0033367,nv,bkl,1.5607585,0.522561,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,1.4101985,0.17460878,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,0.9351139,0.16369642,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.61593336,0.0014388382,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.70990413,0.022025429,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.04939241,0.0053115403,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.52979565,0.092310004,auto_accept,baseline_vaal
ISIC_0031488,nv,mel,1.124481,0.7680965,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.2632953,0.029230816,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,1.0354434,0.43202695,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.18649264,0.008097,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.23851351,0.0071056806,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,1.1355355,0.62924737,auto_accept,baseline_vaal
ISIC_0030745,nv,nv,0.25119227,0.0059148525,escalate,baseline_vaal
ISIC_0024485,nv,nv,0.48197713,0.0023025365,auto_accept,baseline_vaal
ISIC_0027099,nv,bkl,1.1275213,0.1172562,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.48275432,0.9970636,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.7383256,0.3017783,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.057965443,0.00036615608,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0028116605,3.1334665e-05,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.8346771,0.04017345,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.6906368,0.8806452,auto_accept,baseline_vaal
ISIC_0029575,mel,mel,0.17905833,0.9941736,escalate,baseline_vaal
ISIC_0025289,nv,df,1.6055164,0.39135936,auto_accept,baseline_vaal
ISIC_0033385,nv,bkl,1.1324085,0.3043577,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.057362165,0.0053886347,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.001874361,5.6527468e-05,auto_accept,baseline_vaal
ISIC_0033289,nv,mel,0.8252789,0.64963216,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,1.3677151,0.27394447,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.10541198,0.010337139,auto_accept,baseline_vaal
ISIC_0028563,nv,nv,0.063782185,0.0014351748,escalate,baseline_vaal
ISIC_0029235,bkl,bkl,0.81157005,0.29312608,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.5918664,0.08392843,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.15002377,0.021400424,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.017203828,0.0022091225,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.057273097,0.0025135684,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.13056955,0.0006583419,auto_accept,baseline_vaal
ISIC_0032261,nv,nv,0.049692106,0.0042186077,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.052104186,0.015101488,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.9875098,0.41214722,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.07517936,0.045153063,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.4777039,0.07984483,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.7944823,0.012414148,auto_accept,baseline_vaal
ISIC_0032131,nv,nv,0.0014118217,2.8627124e-05,escalate,baseline_vaal
ISIC_0030366,mel,nv,1.1268121,0.44260493,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,0.0014528977,6.6996904e-06,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,0.5388408,0.8635105,auto_accept,baseline_vaal
ISIC_0027505,nv,nv,0.327538,0.009244366,escalate,baseline_vaal
ISIC_0030629,nv,nv,0.14896265,0.0024677566,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,1.2242514,0.3059621,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.110581115,0.012476979,auto_accept,baseline_vaal
ISIC_0026903,nv,nv,0.0031250126,3.4298795e-05,auto_accept,baseline_vaal
ISIC_0031497,nv,nv,0.0034297728,5.5647208e-05,auto_accept,baseline_vaal
ISIC_0033896,nv,bkl,0.9963327,0.09786525,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,0.77983665,0.96895,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.8127766,0.037846837,auto_accept,baseline_vaal
ISIC_0028189,nv,nv,0.013460097,0.00040899141,escalate,baseline_vaal
ISIC_0033170,nv,mel,1.0381011,0.5847187,auto_accept,baseline_vaal
ISIC_0024391,nv,bcc,1.0708185,0.24980545,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.34430355,0.9045114,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.008033268,4.6452615e-06,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.08192921,0.00041593757,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,1.2708933,0.23788045,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.7656965,0.15820786,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.025811387,1.3641411e-05,auto_accept,baseline_vaal
ISIC_0028008,nv,mel,1.0038477,0.487653,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.8786792,0.089686245,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,1.1733531,0.04280297,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.9257524,0.5278132,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.5587617,0.20804505,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.033438087,0.0002061243,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.04575116,0.00055812317,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.14511015,0.04705657,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,1.1204998,0.5188302,auto_accept,baseline_vaal
ISIC_0033074,mel,nv,0.8187307,0.20286158,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,0.9980727,0.5992488,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.035091065,1.7817812e-05,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.4532374,0.058291975,auto_accept,baseline_vaal
ISIC_0030473,nv,mel,0.9090086,0.49846867,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.018572347,0.00083526847,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.26838827,0.007955767,auto_accept,baseline_vaal
ISIC_0026623,bkl,bcc,1.1182386,0.98224556,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.41508177,0.17112215,auto_accept,baseline_vaal
ISIC_0029954,nv,nv,0.12334626,0.009363013,auto_accept,baseline_vaal
ISIC_0034008,nv,nv,1.1640203,0.100600824,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.32669827,0.0067860484,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.02991307,0.0005523362,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.06565733,0.00448755,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.20808336,0.0077582933,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.91413754,0.046047077,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.76256716,0.25452793,auto_accept,baseline_vaal
ISIC_0025525,nv,bkl,1.0792844,0.22532552,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.0040280423,7.89813e-05,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,1.0287929,0.56850636,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.6816754,0.019448444,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.3833771,0.061424468,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.3205745,0.011098444,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.00962,0.00059190695,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.8496442,0.053216837,auto_accept,baseline_vaal
ISIC_0025803,akiec,akiec,0.59021664,0.76868236,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.009719142,0.00031463412,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.44348234,0.0051256516,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.013925392,0.00075631833,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,1.0210698,0.387772,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,0.002458237,9.818008e-05,auto_accept,baseline_vaal
ISIC_0032950,nv,mel,0.6290054,0.68739843,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.15831518,0.003922069,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.19151624,0.004384676,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,1.0992193,0.48090234,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.6145435,0.010998903,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.014342044,0.000102343176,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.69147545,0.028118031,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.46749276,0.0062080636,auto_accept,baseline_vaal
ISIC_0031985,nv,nv,0.21215162,0.004701359,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.2829815,0.008320369,auto_accept,baseline_vaal
ISIC_0025977,nv,nv,0.005306738,5.575089e-05,escalate,baseline_vaal
ISIC_0025522,nv,nv,0.029325683,0.0001976202,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.237648,0.27638897,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.93655455,0.53524804,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.3801468,0.002653525,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.18179515,0.00062695344,auto_accept,baseline_vaal
