image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025252,nv,nv,0.7166992,0.02662454,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.54164004,0.9733257,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.009796561,0.000429628,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.009940904,7.7047014e-05,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.3452476,0.893178,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,5.3216103e-05,1.0155944e-06,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.0280312,8.124661e-05,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,0.5036927,0.008911358,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.03727813,0.009565496,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,1.3670586,0.85312515,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.07760551,7.1665445e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.0077210735,3.7638852e-06,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.8621232,0.4886562,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.9800968,0.18782026,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.009118345,1.0619678e-07,auto_accept,baseline_vaal
ISIC_0031831,bkl,vasc,1.0144887,0.0005165708,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,0.004501314,0.9995921,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.9402997,0.45242217,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.74656403,0.04916251,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.4246728,0.017729972,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.39134407,0.016175615,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,1.0619446,0.8705873,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.0049209874,0.9985488,auto_accept,baseline_vaal
ISIC_0025683,nv,bkl,1.2444634,0.2914128,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.027406218,0.00056066696,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.0010921817,7.665054e-06,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,0.00030667835,1.2603341e-07,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.66162676,0.9306052,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.39410102,0.022419978,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,1.0028894,0.5606962,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.7026711,0.00081522425,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.00037360034,6.222349e-08,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.0035152242,1.7932475e-06,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.004693377,4.9454434e-07,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.13354555,0.99755174,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.008462353,0.00012037591,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.0070376275,1.3953427e-05,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.27037156,0.9086584,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.81465816,0.99880826,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0491696,0.94156027,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,1.2088257,0.33613062,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,1.0142993,0.19041099,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.30146912,0.035159577,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.019120669,0.99931085,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.89464056,0.029686067,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,0.88511914,0.7425812,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.5369141,0.0150161,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.1670086,0.7196379,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.028894443,3.3614288e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.7784702,0.23076253,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.016549254,0.00091298984,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.075546354,1.4875758e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,1.0267082,0.32696176,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.58632326,0.13777722,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.083187774,0.00043753372,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,0.9798664,0.40160125,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.21464208,0.07480545,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.6190922,0.18661581,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.0014468963,8.656079e-06,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,1.0169764,0.41353825,auto_accept,baseline_vaal
ISIC_0025831,akiec,akiec,1.4126704,0.90306616,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.03501834,0.002466061,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.5887675,0.98166037,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.02192508,0.0008031364,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.011977374,1.4270063e-05,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.005155542,1.0875877e-06,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,1.5254968,0.1231379,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.023102643,0.00046434934,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,0.03067078,0.00095609535,escalate,baseline_vaal
ISIC_0025595,nv,nv,0.0071361414,6.556243e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.044020712,0.0002953663,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.03245875,7.760224e-05,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.058407657,0.000100415964,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,1.0408509,0.18538342,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.014050701,3.388455e-05,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.72330475,0.045080915,escalate,baseline_vaal
ISIC_0032710,nv,nv,0.5011579,0.14093883,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0021844914,1.4990427e-05,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.49878818,0.0016398279,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,1.1467482,0.8899918,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.0022437968,1.9486487e-07,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.0022471116,2.0812979e-05,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.0027500328,2.9538945e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.6384341,0.5530731,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.06573634,0.00013367902,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,1.0486388,0.1896661,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.027044635,1.0598932e-06,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.5680711,0.06382491,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.19089392,0.0031736013,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.22500907,0.055451978,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,1.0206214,0.47676954,auto_accept,baseline_vaal
ISIC_0027959,nv,mel,0.9900833,0.440108,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.21568389,0.005726602,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.0006294306,4.5128726e-07,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.010048743,4.1614626e-06,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.34135243,0.015062177,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.06395593,0.004162406,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0060565355,3.0585445e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.036496103,0.9986224,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.7534464,0.06564134,auto_accept,baseline_vaal
ISIC_0029833,nv,nv,1.0098625,0.003574255,escalate,baseline_vaal
ISIC_0025115,nv,nv,0.066569366,0.004129117,auto_accept,baseline_vaal
ISIC_0033367,nv,df,1.5444237,0.2550781,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.83986825,0.030409414,auto_accept,baseline_vaal
ISIC_0032859,nv,bkl,0.97357786,0.100841954,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.70609766,0.0004381197,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.77965575,0.008979214,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.051156666,0.00870498,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.1699604,0.02078728,auto_accept,baseline_vaal
ISIC_0031488,nv,mel,0.8103178,0.61256987,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.14143652,0.018631835,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.6847251,0.21436323,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.16702394,0.0047102477,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.12525447,0.001867991,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.6454429,0.8199101,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.17258616,0.0004093364,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,1.0602669,0.27876002,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.3134697,0.99979204,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.36723444,0.29582992,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.0067087114,4.2597232e-05,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0004625388,3.9553547e-06,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.8064411,0.028638395,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.3324287,0.9550577,auto_accept,baseline_vaal
ISIC_0025289,nv,df,1.2896274,0.3484673,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.9185833,0.121818036,escalate,baseline_vaal
ISIC_0024956,nv,nv,0.00920654,0.00041112452,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,2.793987e-05,3.0330233e-07,auto_accept,baseline_vaal
ISIC_0033289,nv,mel,0.80183643,0.51404417,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.78173274,0.10514504,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.021686805,0.0010488948,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.8889507,0.28274935,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.13264817,0.00895378,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.05375259,0.00653043,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0034964294,0.00035089054,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.019028386,0.0011533811,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.036662824,6.759509e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.13077605,0.0033649441,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.7363528,0.109899014,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.033792097,0.013136494,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.32573017,0.045450106,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.32942212,0.0019304953,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,1.0202985,0.66998523,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,9.791934e-05,1.5564532e-07,auto_accept,baseline_vaal
ISIC_0030827,akiec,akiec,1.2365066,0.35967985,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.018027648,0.0002893757,auto_accept,baseline_vaal
ISIC_0030180,nv,bkl,1.1549119,0.18520346,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.028041754,0.0025487137,auto_accept,baseline_vaal
ISIC_0033896,nv,bkl,0.9091305,0.06767475,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,0.68805194,0.9992293,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.3796633,0.008813725,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.8824108,0.57565236,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.60062397,0.036977764,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.07464515,0.98666555,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.008566756,1.1575764e-06,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.9367677,0.040929135,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.3777811,0.05381398,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.00024337028,2.6579124e-07,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.79098755,0.30029297,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.81051624,0.11456854,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.43672088,0.014525877,auto_accept,baseline_vaal
ISIC_0032378,nv,mel,0.95260286,0.33700708,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.25681838,0.07971528,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.018924834,1.20805e-05,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.008708242,1.5689144e-05,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.19106825,0.007237672,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,0.80304366,0.7429218,auto_accept,baseline_vaal
ISIC_0033074,mel,nv,0.7885818,0.33126622,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,1.003042,0.8585533,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.006787811,4.7735266e-06,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.33153784,0.04909582,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.766505,0.36735353,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0011164042,2.6168073e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.15108988,0.005060793,auto_accept,baseline_vaal
ISIC_0026623,bkl,bcc,0.6406644,0.99456465,escalate,baseline_vaal
ISIC_0024800,akiec,bkl,0.040104646,0.0068040313,auto_accept,baseline_vaal
ISIC_0029954,nv,nv,0.04553948,0.0025465956,escalate,baseline_vaal
ISIC_0034008,nv,nv,1.0745432,0.063077696,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.5924657,9.5968615e-05,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.011257356,8.147362e-05,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.005908458,0.0001366677,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.05898893,0.001336975,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.8030695,0.019123768,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.22329548,0.036334928,auto_accept,baseline_vaal
ISIC_0025525,nv,bkl,0.92211694,0.09219948,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.0012228681,2.0562937e-05,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.702527,0.31768182,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.36634588,0.012334868,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.37776855,0.0684559,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.33135682,0.002937572,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0028056882,9.4270494e-05,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.51510185,0.03000486,auto_accept,baseline_vaal
ISIC_0025803,akiec,akiec,0.6346207,0.4587748,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.0010616053,2.9267125e-05,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.062797375,6.2165804e-05,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.00057136454,1.7560275e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.93244195,0.18269812,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,0.00050767243,6.8170552e-06,auto_accept,baseline_vaal
ISIC_0032950,nv,mel,0.38747162,0.81913096,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.06828058,0.0007205853,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.05716426,0.0002769283,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,1.0422913,0.70263606,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.23077549,0.002854989,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.00901532,1.5150473e-05,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.7303186,0.005283045,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.4357609,0.0002276805,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.19029862,0.0005156528,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.015310853,5.2860916e-05,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.1819669,0.22121732,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.8621706,0.59882843,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.062602125,7.6991695e-05,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.07348481,0.00021757532,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.10247788,0.05535887,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.83275884,0.16328175,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.03152811,0.0001473414,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0044856453,2.1983282e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.106495366,0.0025304537,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.22925879,0.12051774,auto_accept,baseline_vaal
ISIC_0028589,nv,nv,1.1168965,0.021192297,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.14940472,0.026661968,auto_accept,baseline_vaal
ISIC_0029157,mel,mel,0.66944206,0.84336555,escalate,baseline_vaal
ISIC_0025235,mel,nv,0.24612045,0.055653587,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.7233088,0.0034311004,auto_accept,baseline_vaal
ISIC_0033011,nv,nv,0.039108038,0.0066048307,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.0341755,7.8002716e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.10860114,0.90278834,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.18945839,0.9727448,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.36660916,0.008928946,auto_accept,baseline_vaal
ISIC_0029633,nv,nv,0.37200418,4.620131e-05,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.006886643,0.00018220652,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.0040122243,0.0001349337,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.7159815,0.27224448,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.1144439,0.44083616,auto_accept,baseline_vaal
ISIC_0029739,nv,nv,0.0020212762,4.975706e-07,auto_accept,baseline_vaal
