image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026561,nv,nv,0.08071788,0.0041070557,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,0.5637267,0.058942292,auto_accept,baseline_vaal
ISIC_0028493,mel,mel,1.0895354,0.8683022,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,4.766129e-05,3.523922e-08,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,4.0597064e-07,1.1250447e-11,auto_accept,baseline_vaal
ISIC_0030335,bcc,bcc,0.3255315,0.9945852,auto_accept,baseline_vaal
ISIC_0026052,nv,nv,8.381322e-05,1.1096299e-06,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,5.9458193e-06,2.563181e-09,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.0013817397,1.0590586e-08,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.00014781597,2.870373e-10,auto_accept,baseline_vaal
ISIC_0032738,nv,nv,0.47897395,0.13189293,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.07276546,0.0012634794,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,8.23895e-07,1.0961853e-09,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,0.4848928,0.74067956,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.038896564,0.9991742,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.056439433,0.9477387,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.26848105,0.0649631,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,9.859743e-05,5.9388125e-08,auto_accept,baseline_vaal
ISIC_0027659,mel,nv,0.6759845,0.0075602964,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.029623084,0.00040365738,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,2.1535612e-08,2.743674e-12,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.045605708,0.00021257963,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.0002660035,5.304326e-07,escalate,baseline_vaal
ISIC_0031956,nv,nv,0.00053419627,2.820361e-08,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.0047167395,0.0034905325,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,8.085186e-05,3.9465462e-07,auto_accept,baseline_vaal
ISIC_0025681,nv,nv,0.30536652,0.001071542,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.41727853,0.18117203,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.0003984121,2.5037596e-06,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.004144285,0.00020783751,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,3.1442432e-05,1.6831167e-07,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.010209126,0.0013918955,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.33924556,0.0005788782,auto_accept,baseline_vaal
ISIC_0026942,nv,nv,0.748208,0.004849035,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.7746307,0.19600025,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.35436663,0.95522803,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.002207393,1.1122424e-05,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.00032393684,2.419009e-07,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.10841872,0.91710657,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,3.9046927e-07,1.1098114e-09,auto_accept,baseline_vaal
ISIC_0027361,nv,nv,0.5994763,0.007170959,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.013372533,0.0008120122,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.27935958,0.9101943,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,4.04701e-05,1.885074e-10,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.54957587,0.0042580008,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.32122114,0.01367916,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.0019519717,6.440644e-08,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,2.9537325e-05,0.99999905,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.2000994,0.051886104,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.06278568,4.1973297e-05,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.3057825,0.0029404184,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.018280381,0.0004217704,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.5233255,0.0011611793,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.00014821647,1.4221166e-07,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,3.9934083e-08,1.7294897e-12,auto_accept,baseline_vaal
ISIC_0026323,nv,nv,0.5002024,0.13959788,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.017156005,0.00029204084,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,0.61352736,0.6985296,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.010627576,2.4222163e-06,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,2.774513e-07,1.3619417e-13,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,6.2321885e-07,5.993607e-11,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.036342826,0.9998305,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,4.1358132e-07,1.998355e-10,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.42946514,0.97048014,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.0012459789,0.9995858,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.04207998,0.00081582816,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.09975047,0.00021172562,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.066393375,0.0012109253,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,0.9346332,0.10994274,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.5176606,0.00047200784,auto_accept,baseline_vaal
ISIC_0028571,nv,nv,0.83011,0.014146634,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.0030682683,7.2188425e-07,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.35721096,0.9123895,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.00020565458,3.5509995e-06,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.009229243,6.491481e-08,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.338565,0.07508148,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.085307874,0.015301686,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.025173528,4.5022007e-05,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.75019467,0.118091166,escalate,baseline_vaal
ISIC_0026159,bkl,bkl,0.024273694,0.0034124046,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,8.937833e-06,5.9411205e-09,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.66209245,0.38441673,auto_accept,baseline_vaal
ISIC_0025831,akiec,akiec,0.4127578,0.9158386,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.00066828175,1.0677491e-05,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.6809486,0.9992416,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.00021146773,3.6762956e-06,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0005379689,1.7267114e-08,auto_accept,baseline_vaal
ISIC_0029443,bkl,akiec,1.1212404,0.09401569,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.0014236941,8.631088e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.00087451737,9.176277e-06,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,4.137224e-05,2.85931e-09,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,0.71973646,0.0011687841,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.011999206,6.954718e-07,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,2.0385029e-05,6.73081e-09,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.053607564,5.3479216e-08,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.9227073,0.72093624,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,1.6584597e-08,3.472439e-16,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.00012838458,1.5302606e-07,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,2.3183131e-06,5.1174065e-09,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.011530836,0.00063079724,auto_accept,baseline_vaal
ISIC_0028961,nv,nv,0.5903911,0.0023606445,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.001157507,1.5009019e-06,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.043162692,0.028832061,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.17269109,0.0021659557,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,2.0485448e-08,4.1275013e-13,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0015208336,1.9011729e-08,escalate,baseline_vaal
ISIC_0028755,nv,nv,0.52123815,0.00016904656,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.030468004,4.7924294e-07,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.03378806,0.0009946451,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.00014323037,5.0815764e-08,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.337444,0.0021738745,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.5745954,0.0022836004,auto_accept,baseline_vaal
ISIC_0032859,nv,mel,0.573514,0.6280726,auto_accept,baseline_vaal
ISIC_0031088,bkl,nv,0.3083387,4.6741705e-05,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.69060004,0.00076672994,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,3.50314e-05,5.620368e-07,escalate,baseline_vaal
ISIC_0032368,nv,nv,0.0026137054,0.00014782211,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.06429697,0.0045668893,auto_accept,baseline_vaal
ISIC_0030255,mel,mel,0.6775811,0.6566309,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.02364536,2.8130282e-05,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.0006302127,1.0508777e-05,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.012730811,0.99852633,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.008809863,5.0924686e-05,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.113272384,0.9992434,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,1.2351184e-06,3.0300955e-09,escalate,baseline_vaal
ISIC_0030186,nv,nv,6.719134e-06,8.4313525e-09,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.1169299,0.9745617,auto_accept,baseline_vaal
ISIC_0025289,nv,df,0.29649344,0.0041699097,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.00043603542,1.0060903e-06,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.10148979,0.011785265,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.18679285,0.0017546027,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,1.0797362,0.14711215,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.024579005,0.0010457444,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,1.0032243e-05,1.1267112e-07,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,4.5118293e-05,1.4370985e-07,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0045511676,3.6661143e-06,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0963978,0.00059524766,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.74262816,0.20645435,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.008591982,0.004333246,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.0015576807,8.3487364e-05,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.003004062,4.590739e-06,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.05394294,0.011205191,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.7737623,0.003973755,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.3836704,0.0034670855,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.00046152182,7.174005e-06,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,0.6192552,0.9997602,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.07514133,0.0051623653,auto_accept,baseline_vaal
ISIC_0033170,nv,nv,0.83157504,0.2320481,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.0018212511,0.9998635,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.019822197,1.8713985e-06,escalate,baseline_vaal
ISIC_0024937,nv,nv,0.010172333,0.000345513,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.006091567,0.00027789184,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.11674761,0.0036522734,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.020634718,0.00029842585,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.08901129,0.00041895197,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.024475457,0.0049602566,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0002095554,8.532968e-09,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,9.563207e-06,4.410201e-09,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.5476098,0.0004883124,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.00962777,0.9991873,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.97421896,0.7470999,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.381551e-08,5.711089e-13,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.5241019,0.013749729,auto_accept,baseline_vaal
ISIC_0030473,nv,mel,0.49540883,0.8494319,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,5.5993645e-05,1.8413947e-07,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.00422192,1.0391103e-05,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.046207376,1.1190353e-07,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,2.2666097e-06,8.153261e-10,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.001180905,1.6160968e-06,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.0013652763,1.5125336e-07,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.27665406,0.009843585,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.04466034,0.00902598,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,1.7595507e-06,5.8796146e-09,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.2725175,0.21188606,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.041102454,0.0011346001,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.0018120874,8.1527796e-05,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.17835942,0.00067369564,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,1.7567551e-06,3.669389e-09,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.010354074,0.00018411607,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.06263343,0.0017803328,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,1.7589201e-06,9.60345e-09,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,1.6514461e-05,9.9545574e-08,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.12850006,0.014886995,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,1.8643257e-07,1.2860435e-10,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.00072972727,9.158565e-06,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0019692706,1.2183691e-06,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.47127426,0.2704657,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0028080686,3.227856e-06,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,5.9532667e-05,1.6164855e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.63668376,5.5241026e-06,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.03429368,0.000107933396,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.0002246519,1.02266995e-08,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.45365098,0.09031371,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.035721313,0.009099084,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.0048606186,1.874583e-05,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.01604013,0.0045655067,auto_accept,baseline_vaal
ISIC_0031700,nv,nv,0.6996473,0.00027183926,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0017026977,2.73054e-06,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0012665547,1.0829752e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.039032146,0.00841825,auto_accept,baseline_vaal
ISIC_0028589,nv,nv,0.062830836,4.9935334e-05,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.008411195,0.00045049074,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.066928074,0.016372625,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.1493371,2.8830658e-05,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.0002893838,1.0424565e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.5428191,0.8831983,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.121334605,0.7227818,auto_accept,baseline_vaal
ISIC_0029633,nv,nv,0.04295833,6.619286e-07,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,1.1077393e-05,4.6518966e-08,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.009408993,0.00092762307,auto_accept,baseline_vaal
ISIC_0025188,mel,nv,0.9675444,0.21897368,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.00063156296,7.34066e-08,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.0064323316,0.00037356923,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.00024186332,8.212577e-08,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.018362792,0.009118909,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,9.558564e-06,4.014079e-09,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.41354632,0.0044487724,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.6033837,0.0020321638,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,1.2796211e-07,1.7751073e-10,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.011307819,0.0013918862,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,7.0515205e-05,1.979385e-09,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.015844127,1.5618072e-05,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.2123212,6.976207e-06,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,7.893808e-07,4.268607e-09,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,5.2452798e-08,2.1993553e-11,auto_accept,baseline_vaal
ISIC_0026963,mel,nv,0.73066926,0.004795256,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.00046198536,7.198437e-06,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.0007048454,2.0574093e-06,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.3225777,0.8767652,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.012247228,4.6691624e-05,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.019099029,8.64851e-07,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0004011615,4.9727987e-07,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.024114383,0.99671954,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.0013704569,6.9337715e-05,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,2.0660684e-05,1.8626842e-08,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.71505326,0.032790605,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0007054705,1.4578252e-07,auto_accept,baseline_vaal
ISIC_0029347,nv,nv,9.667174e-06,1.09666715e-07,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.009660291,9.65899e-05,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,9.5458636e-05,1.2284445e-09,auto_accept,baseline_vaal
ISIC_0033927,nv,nv,1.4659965e-05,3.047805e-07,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.00069745217,3.4371221e-06,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,6.311918e-06,3.4013286e-09,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,5.0865447e-07,1.0733123e-11,auto_accept,baseline_vaal
ISIC_0031317,nv,bkl,0.49750632,0.04612869,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.38940313,0.0006449463,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.32023177,0.050577905,auto_accept,baseline_vaal
ISIC_0032785,nv,nv,0.041057836,3.9833667e-05,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.21155645,0.95229733,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.062570386,0.993153,auto_accept,baseline_vaal
ISIC_0031925,bcc,akiec,0.6782551,0.9899564,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.092107564,0.0007177134,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,0.0002833751,2.509716e-08,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.76355326,0.12601528,auto_accept,baseline_vaal
ISIC_0031180,nv,nv,0.022524621,5.1821658e-06,auto_accept,baseline_vaal
ISIC_0026551,nv,nv,0.026215527,0.0031140978,auto_accept,baseline_vaal
ISIC_0034020,nv,nv,0.26588854,0.0011085226,auto_accept,baseline_vaal
ISIC_0027011,nv,nv,7.421473e-08,1.3146015e-10,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.0011256116,4.816557e-06,auto_accept,baseline_vaal
ISIC_0030973,nv,nv,0.06406972,0.0066534868,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,0.00016415013,6.561338e-07,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.007374579,1.9601259e-05,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,6.7746e-06,6.4621225e-10,auto_accept,baseline_vaal
ISIC_0025618,nv,nv,0.0034604808,1.5618103e-05,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.14536127,0.0022536083,auto_accept,baseline_vaal
ISIC_0029936,nv,nv,0.0002812047,2.1263257e-07,auto_accept,baseline_vaal
ISIC_0029167,nv,nv,1.7718443e-05,8.4024116e-08,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.40803e-05,5.6447584e-09,auto_accept,baseline_vaal
ISIC_0027580,akiec,bcc,0.04306975,0.99984837,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,0.0040928232,1.339286e-06,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.00023606345,6.81838e-07,auto_accept,baseline_vaal
ISIC_0030023,nv,nv,0.48380023,0.015483959,auto_accept,baseline_vaal
ISIC_0027240,nv,bcc,0.5326914,0.9994844,auto_accept,baseline_vaal
ISIC_0033810,df,df,0.0005035996,0.00012873272,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,5.2570404e-06,3.0016276e-09,auto_accept,baseline_vaal
ISIC_0033419,nv,nv,0.0017477012,8.9814996e-05,auto_accept,baseline_vaal
