image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0030063,nv,mel,0.4771637,0.7909273,auto_accept,baseline_vaal
ISIC_0025626,nv,nv,6.922388e-05,1.5681956e-06,auto_accept,baseline_vaal
ISIC_0024819,nv,nv,0.030846927,5.982976e-06,auto_accept,baseline_vaal
ISIC_0033148,nv,nv,0.12761295,0.017583247,auto_accept,baseline_vaal
ISIC_0029105,nv,nv,0.037385672,0.0014853913,escalate,baseline_vaal
ISIC_0031905,nv,nv,0.11803811,0.0012787555,auto_accept,baseline_vaal
ISIC_0025992,akiec,mel,0.4865117,0.99126804,auto_accept,baseline_vaal
ISIC_0029879,nv,nv,0.10070975,0.0104561625,auto_accept,baseline_vaal
ISIC_0034072,nv,bkl,0.16338344,0.12845135,auto_accept,baseline_vaal
ISIC_0024566,nv,nv,0.2946132,0.07566189,auto_accept,baseline_vaal
ISIC_0029602,bcc,bcc,7.245913e-05,0.99999726,auto_accept,baseline_vaal
ISIC_0026247,mel,nv,0.45440236,0.043068,auto_accept,baseline_vaal
ISIC_0030499,nv,nv,1.4346367e-08,1.6455169e-11,auto_accept,baseline_vaal
ISIC_0028577,bcc,bcc,0.052570485,0.9972711,auto_accept,baseline_vaal
ISIC_0025398,nv,nv,0.18152843,0.01052257,auto_accept,baseline_vaal
ISIC_0027898,nv,nv,0.25923738,0.0018728408,auto_accept,baseline_vaal
ISIC_0026344,nv,nv,0.0022526952,5.661448e-06,auto_accept,baseline_vaal
ISIC_0031394,bkl,bkl,0.20765938,0.051126692,auto_accept,baseline_vaal
ISIC_0024806,mel,mel,0.061278872,0.98381144,auto_accept,baseline_vaal
ISIC_0029986,nv,mel,0.0047924407,0.99943143,auto_accept,baseline_vaal
ISIC_0030780,nv,nv,0.00034333626,9.593651e-06,auto_accept,baseline_vaal
ISIC_0029857,bcc,bcc,0.00049574516,0.9999472,auto_accept,baseline_vaal
ISIC_0029295,nv,nv,9.793146e-06,1.5572735e-10,auto_accept,baseline_vaal
ISIC_0029831,bcc,bcc,4.998188e-05,0.99998546,auto_accept,baseline_vaal
ISIC_0026561,nv,nv,1.1392392,0.41499904,auto_accept,baseline_vaal
ISIC_0028156,mel,nv,1.1160171,0.4425982,auto_accept,baseline_vaal
ISIC_0028493,mel,mel,1.060669,0.7881507,auto_accept,baseline_vaal
ISIC_0030947,nv,nv,9.5795025e-05,2.1253882e-06,auto_accept,baseline_vaal
ISIC_0032120,nv,nv,2.6987967e-05,6.241689e-07,auto_accept,baseline_vaal
ISIC_0030335,bcc,bcc,0.03746464,0.99858046,auto_accept,baseline_vaal
ISIC_0026052,nv,nv,0.0007782017,4.9526356e-05,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,3.9089715e-05,9.584145e-07,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.00016619379,6.540922e-07,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.00027826292,5.3450356e-07,auto_accept,baseline_vaal
ISIC_0032738,nv,mel,0.9558803,0.32307014,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.17778307,0.0024964418,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,1.9453175e-05,4.527836e-07,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,0.52526593,0.5802505,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.14195001,0.99672747,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.018313669,0.9979662,auto_accept,baseline_vaal
ISIC_0026930,mel,mel,0.65891546,0.6461619,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,8.591165e-05,1.606968e-06,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,1.0241776,0.4389987,auto_accept,baseline_vaal
ISIC_0033922,nv,nv,0.17340922,0.0062549547,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,2.5518239e-06,3.366439e-08,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.15832423,0.0007126202,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.0015809855,3.7627583e-06,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.00073551334,4.6398995e-06,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.078306474,0.053730577,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.0013552406,2.997539e-05,auto_accept,baseline_vaal
ISIC_0025681,nv,bkl,0.77372915,0.037497904,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.6759828,0.36883,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.0021151903,5.694841e-05,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.010969878,0.0010624373,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.00014093598,2.139367e-06,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.00071033044,1.9644187e-05,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.017668948,0.0017968947,auto_accept,baseline_vaal
ISIC_0030496,nv,bcc,0.8722371,0.028862499,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.33453053,0.025127426,auto_accept,baseline_vaal
ISIC_0025252,nv,mel,0.9483547,0.38499513,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.50701505,0.98390293,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.0066464623,0.00021686844,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.0003731987,7.231015e-06,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.27779582,0.81461376,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,9.42368e-06,1.6284197e-07,auto_accept,baseline_vaal
ISIC_0027361,nv,nv,0.80839145,0.0018151065,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.008029279,0.0027965233,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.38525885,0.94736356,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.0039390484,3.84608e-05,escalate,baseline_vaal
ISIC_0032464,nv,nv,0.00013077508,2.8282219e-07,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.18192388,0.013739942,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.34442562,0.0035758484,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.0018471463,3.9636174e-07,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,7.2370963e-06,0.99999964,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.26808214,0.07426672,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.22539063,0.0020176442,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.09751982,0.0057955,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.12121977,0.016401108,auto_accept,baseline_vaal
ISIC_0025683,nv,bkl,0.75682634,0.016135097,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.0012055489,9.980887e-06,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,3.635271e-07,2.9062048e-09,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.71428317,0.7485006,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.047839727,0.001190096,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,0.011559017,0.9898056,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.17348288,9.320191e-05,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,7.4678e-07,3.7876574e-10,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,2.9311546e-05,1.5510048e-07,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,6.7863903e-06,3.0075892e-08,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.011064097,0.9999212,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.0015468304,1.5947582e-05,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,1.0564904e-05,1.5619759e-07,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.712374,0.99523276,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.008942065,0.9991271,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.17640911,0.008358719,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.03077973,0.006914328,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.23472838,0.0140607385,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,0.9937712,0.4771612,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.40017098,0.00110966,auto_accept,baseline_vaal
ISIC_0028571,nv,bkl,1.1962863,0.4331108,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.01720936,6.720597e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.26241142,0.91441596,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.00037799895,2.7551847e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.043281455,1.3255815e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.6206013,0.18165584,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.1995401,0.04149674,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.030228533,0.00093786,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.8625931,0.31653267,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.16404696,0.04313689,escalate,baseline_vaal
ISIC_0026159,bkl,bkl,0.15528665,0.04798706,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,3.8763974e-05,4.980891e-07,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.30618086,0.21742699,auto_accept,baseline_vaal
ISIC_0025831,akiec,akiec,0.57027364,0.98247683,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.008736308,5.0136692e-05,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.87784606,0.99418044,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0046525113,0.0003178989,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0001848286,1.3071686e-07,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.0012440814,4.550945e-07,escalate,baseline_vaal
ISIC_0029443,bkl,nv,0.59549534,0.016914975,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.041797988,0.0014952011,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.00013210895,7.966173e-07,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.0053989883,0.0002461627,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.0009327005,1.1707034e-06,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,5.0424474e-05,2.2858897e-08,auto_accept,baseline_vaal
ISIC_0028870,nv,nv,1.0327668,0.009071851,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.008438552,2.0934407e-05,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,4.5818244e-05,9.84793e-07,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.04912699,6.39088e-05,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.40649834,0.98078007,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,2.9137905e-08,2.4351007e-11,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.00041611269,1.759284e-05,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.000101385194,2.069437e-06,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.5374219,0.1317839,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.75028247,0.01649601,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.18269007,0.0015385749,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.0418205,0.017240128,auto_accept,baseline_vaal
ISIC_0031115,nv,bkl,0.781547,0.013147297,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,1.787349e-07,1.4691203e-09,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.005456895,3.8442974e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.7162757,0.013001214,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.0065561594,0.000112528694,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0038598913,5.4622396e-05,escalate,baseline_vaal
ISIC_0024763,akiec,akiec,0.02601151,0.99999857,escalate,baseline_vaal
ISIC_0032999,nv,nv,0.25541496,0.008977059,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.0043335715,0.0003848741,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.73839897,0.06514003,auto_accept,baseline_vaal
ISIC_0025428,nv,bkl,0.72211313,0.0031769956,auto_accept,baseline_vaal
ISIC_0032859,nv,mel,0.8196039,0.60266817,auto_accept,baseline_vaal
ISIC_0031088,bkl,nv,0.60621005,9.7710654e-05,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.804735,0.016874721,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.11517563,0.02193774,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.019583436,0.0011621254,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.43550026,0.21154186,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.05032241,0.008060832,escalate,baseline_vaal
ISIC_0030255,mel,mel,0.9869611,0.43712425,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.07767962,0.0017008114,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.025490154,0.0010864991,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.081572585,0.98857296,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.016584458,0.0014050136,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.050169744,0.9993567,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,2.2249642e-05,3.4186414e-07,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.0002571404,1.1523847e-05,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.10252034,0.981262,auto_accept,baseline_vaal
ISIC_0025289,nv,df,0.82343704,0.10186155,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0027354597,8.426633e-05,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.6625429,0.27494195,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.14483924,0.011782406,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.96985877,0.18035328,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.08471457,0.008211657,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0015307044,0.00016550784,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.002447359,7.98615e-05,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0031570985,3.2466454e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.0406307,0.0002800614,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.8821406,0.3541195,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0076299766,0.0039511938,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.10985254,0.019568,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0041957013,0.00023117867,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.47864047,0.16567312,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,1.0972604e-05,6.3728e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.32667413,0.011030427,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.010046619,0.00025733843,escalate,baseline_vaal
ISIC_0030180,nv,bkl,0.9418513,0.07245521,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.011127863,0.0010267425,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.014590146,0.99999416,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.061267022,0.004688362,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.7832188,0.7438801,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.39537165,0.08554225,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.010480679,0.9990983,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.023771094,5.0090853e-06,escalate,baseline_vaal
ISIC_0030508,nv,nv,0.3174638,0.0008509735,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.047263134,0.0027745639,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.046603788,0.008633535,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.58708256,0.04646648,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.2874949,0.007998997,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.87207395,0.0987019,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.10313126,0.023461763,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,5.9540973e-05,3.4505675e-07,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.00069947174,1.4594302e-05,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.6140876,0.0030173915,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.0371092,0.99230766,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.9981938,0.7755359,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,1.4167702e-07,8.7987934e-10,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.08772965,0.001656548,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.70461845,0.46107697,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0009592926,3.733688e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.031336244,0.0011194386,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.07015665,5.056458e-08,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,2.6765323e-05,3.172854e-07,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.000951916,1.3302455e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.030299718,0.0002924599,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.27609515,0.009425936,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.12387464,0.0144519415,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,2.900545e-05,9.4636465e-07,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.08038701,0.045097467,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.16845149,0.0024076952,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.14219205,0.027909616,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.2677051,0.0019044862,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,6.209878e-05,1.7079058e-06,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.16940285,0.011539838,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.05409001,0.0042485627,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,1.7694567e-05,2.6746795e-07,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,8.404012e-05,1.8162432e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.74816775,0.10932722,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,1.1400292e-05,1.679312e-07,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.04670019,0.00379535,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.004472949,6.1976214e-05,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.6610248,0.6357553,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.048092864,0.00092787284,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.0016101256,4.553503e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.6776573,6.225344e-05,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.009987782,0.00032861342,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.0060592815,3.1854517e-05,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.00024144692,5.6983185e-07,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.8665222,0.10937106,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.056649245,0.05266046,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.11642962,6.1235605e-06,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.007545992,0.00016722981,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.032990918,0.018049605,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.7122663,0.0021817996,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0081706755,6.451212e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0013756382,2.1836436e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.10467486,0.008644962,escalate,baseline_vaal
ISIC_0025571,nv,nv,0.13011168,0.010602883,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.4328416,0.00041711982,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.031623624,0.002495443,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.14029062,0.023879759,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.69283605,9.4642586e-05,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.0037404813,8.6749526e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.014420502,0.995852,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.2520494,0.9964167,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.6352792,0.00010637916,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.007388763,0.00011250895,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.00065945217,3.410616e-05,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.29296783,0.04670903,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.123652,0.26144043,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0054791686,7.686333e-06,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.5090028,0.23845191,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.0068693548,3.557348e-06,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.023732066,0.012641486,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00012380048,9.804477e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.14676745,0.042049125,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.055923596,0.033276163,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.00031076974,1.365156e-05,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.025230983,0.004214431,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.0003445268,1.05112605e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.053290144,0.0031574878,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.71455246,0.0031388367,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,2.8829105e-05,6.847926e-07,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,9.511931e-08,5.0496e-10,auto_accept,baseline_vaal
ISIC_0026676,nv,bkl,0.80074394,0.04177696,escalate,baseline_vaal
ISIC_0026963,mel,bkl,0.77255887,0.027404001,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.000122055506,2.279704e-06,escalate,baseline_vaal
ISIC_0026345,nv,nv,0.0027444772,0.00016890059,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.26987168,0.00055951765,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.18501838,0.9607968,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.0015733916,2.8544608e-05,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.095603436,5.3206633e-05,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0020463185,4.1601223e-05,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.06817753,0.9858182,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.0022701465,0.00012972989,auto_accept,baseline_vaal
ISIC_0029782,nv,nv,0.030338092,0.0018114444,escalate,baseline_vaal
ISIC_0028019,nv,nv,3.8725407e-06,6.388268e-08,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.3614108,0.08938585,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.0013722203,2.123505e-05,auto_accept,baseline_vaal
ISIC_0029347,nv,nv,4.0354826e-05,1.6313013e-06,auto_accept,baseline_vaal
ISIC_0024636,nv,nv,0.023414673,7.3757146e-06,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.007885294,0.001387269,auto_accept,baseline_vaal
ISIC_0024434,nv,nv,8.616107e-06,1.8761659e-08,escalate,baseline_vaal
ISIC_0028298,nv,nv,0.0006221631,1.8709808e-06,auto_accept,baseline_vaal
ISIC_0033927,nv,nv,0.0010105289,4.8595844e-05,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.010416521,0.0006624859,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,6.956174e-06,1.5606507e-07,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,4.645439e-06,5.4393343e-08,auto_accept,baseline_vaal
ISIC_0031317,nv,bkl,0.21809869,0.025999997,auto_accept,baseline_vaal
ISIC_0032362,nv,bkl,0.69396216,0.010845332,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.8665879,0.41032064,auto_accept,baseline_vaal
ISIC_0032785,nv,nv,0.14876541,0.00076951704,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.09147196,0.98447996,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.124089964,0.983697,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.3678291,0.99262613,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.09062859,0.0003669154,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,0.0046297843,0.00012508976,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.49552345,0.22422335,auto_accept,baseline_vaal
