image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0024308,nv,nv,0.0013736826,9.968814e-06,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.0010947951,3.2615196e-06,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.028071046,0.9884515,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.83715004,0.99644667,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.027300183,0.99425715,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.8550508,0.21249077,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.5383666,0.0489508,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.11156016,0.008034773,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.04409489,0.99949336,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.18201701,0.010620856,auto_accept,baseline_vaal
ISIC_0033768,nv,bkl,1.045719,0.30220354,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.2908608,0.003942893,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,0.9402854,0.7955257,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.019256718,9.841595e-06,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.71405005,0.6019858,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.0031922904,0.00020821753,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.1132153,7.300242e-06,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.46052757,0.071208626,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.2933082,0.08979979,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.020011697,0.00013704668,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.81763345,0.32447076,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.1201748,0.036343664,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.5684926,0.2291987,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.00018141312,9.5250726e-07,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.6801909,0.12690201,auto_accept,baseline_vaal
ISIC_0025831,akiec,bcc,1.2869713,0.8105875,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.0043309038,0.00012563774,auto_accept,baseline_vaal
ISIC_0031640,bcc,mel,0.83804685,0.9993331,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.014893979,0.0015822924,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0017953586,1.0556623e-06,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.0057683946,4.0835556e-07,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.5024297,0.02956116,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.018590266,0.0010205441,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.0025347718,1.0757835e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.015301469,0.00023111234,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.008634256,7.5790117e-06,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.004077028,1.2189432e-06,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,1.3276337,0.025456242,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.0026146949,3.9639303e-06,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.18360384,0.030815098,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.00011669987,1.5263706e-06,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.11973536,0.00056529755,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.77490395,0.92425483,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,7.280489e-06,1.9002394e-10,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.000121585355,9.263386e-07,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.0014396196,3.092163e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.20428811,0.02088958,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.76784223,0.14895196,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.62712216,0.038092677,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.051748805,0.0010075284,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.47773817,0.124319695,auto_accept,baseline_vaal
ISIC_0031115,nv,nv,0.23611283,0.011206508,auto_accept,baseline_vaal
ISIC_0027959,nv,mel,0.76063114,0.61752254,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.06415197,0.00035881545,escalate,baseline_vaal
ISIC_0025965,nv,nv,5.137481e-05,1.5085137e-08,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.0022417756,1.7124611e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.48983267,0.0030663195,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.031869628,0.0010353423,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.0026422148,1.0386209e-05,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.016128026,0.99999344,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.28250685,0.01792834,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.040829726,0.0028458268,auto_accept,baseline_vaal
ISIC_0033367,nv,mel,1.3109654,0.31333998,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.69140446,0.00526655,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.73782355,0.061241705,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.64408624,0.00014410588,auto_accept,baseline_vaal
ISIC_0026653,nv,nv,0.66742516,0.0038231758,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.015630718,0.001668802,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.052136526,0.0039057564,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.6743783,0.42386717,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.050643142,0.0038325724,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.9173497,0.19999646,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.0471268,0.00077222986,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.009739658,0.00019854412,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.10404941,0.9770458,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.04287349,0.0008449032,auto_accept,baseline_vaal
ISIC_0027099,nv,mel,1.2063689,0.3526511,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.18300861,0.999938,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.35647118,0.27338162,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.00094032317,9.492259e-06,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,6.69499e-05,6.741187e-07,auto_accept,baseline_vaal
ISIC_0031148,nv,bkl,0.7338708,0.004004199,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.07202427,0.98892784,auto_accept,baseline_vaal
ISIC_0025289,nv,df,0.89121723,0.07726326,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0013827471,3.5413716e-05,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,2.9145292e-06,1.5001815e-08,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.5364259,0.14996597,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.35318395,0.013097755,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,1.039848,0.094782844,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.05111849,0.0012472705,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.020460483,0.0020681997,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0001874372,9.206281e-06,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0029824344,0.00017439811,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.0032150953,1.5159897e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.11166749,0.0022425803,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.7748617,0.09984678,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0459301,0.015773304,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.055653334,0.007815075,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.021182768,0.001060552,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,0.59144896,0.8097077,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,1.2609341e-05,2.219155e-08,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,0.84656197,0.14773887,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.041460264,0.00035440037,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.91082627,0.059835456,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.022813568,0.0029574723,auto_accept,baseline_vaal
ISIC_0033896,nv,nv,0.8029165,0.09514249,escalate,baseline_vaal
ISIC_0029082,bcc,bcc,0.6687305,0.99982834,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.100783035,0.0046723993,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.9074188,0.55682284,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.1900944,0.011425899,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.03596106,0.99274045,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.004696563,4.626987e-07,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.36764368,0.00020737886,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.17863326,0.016119769,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.7002588,0.36635914,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.41053218,0.02247429,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.22963773,0.008203756,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.68367755,0.12754466,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.16933477,0.05021923,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.0015539206,8.324342e-07,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.0010453353,2.7117362e-06,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.5366483,0.0022697041,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,0.7688635,0.6377237,escalate,baseline_vaal
ISIC_0033074,mel,mel,0.25219044,0.9008526,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.6298432,0.8640565,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.00018719603,1.3534518e-07,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.27656016,0.022941023,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.66426307,0.26910987,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.00038518323,8.918467e-06,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.04376724,0.0014206356,auto_accept,baseline_vaal
ISIC_0034008,nv,nv,0.61323017,0.027896643,escalate,baseline_vaal
ISIC_0029051,bkl,bkl,0.42571697,3.044681e-06,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.0002882858,3.3937295e-07,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.0076310653,0.0003312878,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.045949973,0.0005185664,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.58189416,0.040001977,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.013841957,0.0012772474,auto_accept,baseline_vaal
ISIC_0025525,nv,bkl,0.8927694,0.095117845,escalate,baseline_vaal
ISIC_0029122,nv,nv,6.6375214e-05,1.7095745e-06,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.5681346,0.3000775,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.14502613,0.009853695,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.12849467,0.01979045,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.30590105,0.0009051131,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.0006691117,1.0454538e-05,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.22516535,0.01233488,auto_accept,baseline_vaal
ISIC_0025803,akiec,akiec,0.7987016,0.6314744,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,3.4605422e-05,5.6871454e-07,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.02177629,5.003415e-05,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0003719009,1.1254261e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,mel,0.7694872,0.3398612,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,2.4795801e-05,3.4462067e-07,auto_accept,baseline_vaal
ISIC_0032950,nv,mel,0.2733082,0.80479074,escalate,baseline_vaal
ISIC_0026838,nv,nv,0.012504309,8.9960355e-05,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.023495542,0.00026647482,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.5573364,0.57666886,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.06590319,0.00012743493,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.0023905805,7.793248e-06,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.67312086,0.0018298415,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.15634458,0.00013961545,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.019298213,1.5040848e-05,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.00047447046,1.8259655e-06,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.0509806,0.20527287,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.27182573,0.22087131,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.13406695,6.1050064e-06,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.03487014,8.361501e-05,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.04405568,0.012085575,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.7107387,0.024508012,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.040201236,3.853783e-05,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0018055077,1.3260632e-06,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.028106103,0.0004416108,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.1930593,0.0731937,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.9158516,0.0009002289,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.08322688,0.013405572,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.08703786,0.012290907,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.68731594,0.00074545975,auto_accept,baseline_vaal
ISIC_0033011,nv,nv,0.012500365,0.0011015104,escalate,baseline_vaal
ISIC_0028515,nv,nv,0.02244201,8.286229e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.03886131,0.9635438,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.05668512,0.99002975,auto_accept,baseline_vaal
ISIC_0026633,nv,nv,0.27389884,0.009623349,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.6916419,0.00033494784,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.0076534003,0.00017610303,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,0.0011100277,5.351143e-05,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.5747347,0.20882705,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.1330737,0.2088459,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.19159375,0.00076869904,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.2920567,0.028756246,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.0034130902,3.5356816e-06,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.24095021,0.08983077,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.00021546584,2.8782168e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.46777782,0.1425379,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.56048816,0.058562987,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,0.0041157734,0.00020959231,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.012296881,0.00093672454,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.007094979,2.3288555e-07,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.011059679,0.00026064625,auto_accept,baseline_vaal
ISIC_0029191,nv,bkl,0.6910902,0.009865065,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,7.51188e-05,1.5102851e-06,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.0060811e-06,7.029542e-10,auto_accept,baseline_vaal
ISIC_0026676,nv,nv,0.7811434,0.0366836,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.78226656,0.047206517,auto_accept,baseline_vaal
ISIC_0030054,nv,nv,0.00048147206,1.31070055e-05,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.008956192,5.9013342e-05,auto_accept,baseline_vaal
ISIC_0032834,bcc,bcc,1.0827606,0.17468879,escalate,baseline_vaal
ISIC_0026807,nv,nv,0.05975436,0.00060633087,auto_accept,baseline_vaal
