image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026942,nv,bkl,0.63627285,0.023222841,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.7754453,0.028429592,auto_accept,baseline_vaal
ISIC_0026746,mel,akiec,0.7758796,0.97844636,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.015900709,0.0004901579,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.0005864666,5.725474e-06,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.07007549,0.9779076,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,8.972968e-07,6.0534933e-09,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,0.7835341,0.0029306167,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.0055357814,0.00040959602,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,0.1505338,0.9837834,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,7.531805e-05,1.9405201e-08,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.22361673,0.022584949,auto_accept,baseline_vaal
ISIC_0031374,nv,nv,0.2039631,0.0060265916,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.0030751533,3.269908e-07,auto_accept,baseline_vaal
ISIC_0026213,bcc,bcc,1.1708802e-05,0.9999994,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,0.060496755,0.02496763,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.085517116,0.0007457127,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.09359893,0.0013264606,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.08844109,0.005434932,auto_accept,baseline_vaal
ISIC_0025683,nv,nv,0.7493752,0.006815971,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.00035281145,1.2984841e-06,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,1.2004718e-07,1.1905987e-10,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.7873153,0.5302265,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.024222454,0.00039757887,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,0.11485194,0.898966,auto_accept,baseline_vaal
ISIC_0031952,nv,nv,0.12673523,3.449318e-05,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,7.829844e-06,4.8433764e-11,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,1.4425369e-05,2.3791262e-08,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,2.1275158e-05,1.6713816e-08,escalate,baseline_vaal
ISIC_0030953,akiec,akiec,0.001868391,0.9999807,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.0007525672,3.5655064e-06,escalate,baseline_vaal
ISIC_0026731,nv,nv,1.8573182e-05,1.0408774e-07,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.27143514,0.99680364,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.009431409,0.9985996,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,0.16825056,0.009004411,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.026401008,0.0020931393,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,0.17356046,0.0071763312,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,1.0307778,0.46520552,auto_accept,baseline_vaal
ISIC_0028830,bkl,bkl,0.56359875,0.0012186877,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.3072716,0.7522802,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.019251153,7.695478e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,mel,0.08687113,0.9747195,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.0006908036,3.8982864e-05,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.02555691,3.7010675e-06,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.56372845,0.16962238,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.17880298,0.046013355,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.046143807,0.00038597253,auto_accept,baseline_vaal
ISIC_0026245,bkl,nv,0.8292299,0.30116943,auto_accept,baseline_vaal
ISIC_0026159,bkl,bkl,0.09463289,0.05735571,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,1.8000559e-05,1.1792459e-07,auto_accept,baseline_vaal
ISIC_0033437,bkl,bkl,0.4708246,0.34829006,auto_accept,baseline_vaal
ISIC_0025831,akiec,akiec,0.5460059,0.9776357,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.009127501,0.0001306996,auto_accept,baseline_vaal
ISIC_0031640,bcc,mel,1.156294,0.95560235,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.0019083963,0.0001161989,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.0002610051,1.8034709e-07,auto_accept,baseline_vaal
ISIC_0029443,bkl,nv,0.9718048,0.03646295,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.024090737,0.0016982551,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.00033568518,3.0203626e-08,escalate,baseline_vaal
ISIC_0028274,nv,nv,0.0080893105,0.00036478438,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.0006614801,2.59501e-07,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.0001378297,4.1264077e-09,escalate,baseline_vaal
ISIC_0028870,nv,nv,0.7652041,0.0018821503,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.005683121,1.32464e-06,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,1.6877628e-05,2.216127e-07,auto_accept,baseline_vaal
ISIC_0028299,nv,nv,0.08249397,3.4782515e-06,auto_accept,baseline_vaal
ISIC_0033151,akiec,mel,0.19862503,0.9898554,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,3.9427768e-08,1.586136e-13,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.00013705867,1.9147233e-06,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,5.7390153e-05,6.813401e-07,auto_accept,baseline_vaal
ISIC_0030053,nv,nv,0.09021492,0.0076333545,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.7755151,0.010781374,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.020915467,0.00022439517,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.03311074,0.019848682,auto_accept,baseline_vaal
ISIC_0031115,nv,bkl,0.67981327,0.021343954,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,4.5158053e-08,2.0340024e-10,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.009592813,5.1550916e-07,auto_accept,baseline_vaal
ISIC_0028755,nv,nv,0.7076602,0.006347256,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.004835155,2.6751675e-05,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,0.10031933,0.0010529277,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.0044196974,8.707417e-05,auto_accept,baseline_vaal
ISIC_0033367,nv,nv,0.32449302,0.008615951,auto_accept,baseline_vaal
ISIC_0025428,nv,nv,0.58627284,0.00084664236,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,0.7344161,0.43455094,auto_accept,baseline_vaal
ISIC_0031088,bkl,nv,0.60916185,2.2600338e-05,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.8403512,0.016340112,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.0085839685,0.0008427536,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.027605841,0.0021799298,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.15850817,0.048031963,auto_accept,baseline_vaal
ISIC_0030255,mel,mel,0.8758694,0.4013715,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.062322486,0.00020358608,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.0073192907,0.00014589666,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.019788472,0.9976749,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.012725012,0.0006718458,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.071470656,0.9995797,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,3.2577824e-05,2.2294394e-07,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.00044802885,1.1070423e-05,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.078185774,0.98768497,auto_accept,baseline_vaal
ISIC_0025289,nv,nv,1.1039326,0.1038016,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.0009238373,1.2761306e-05,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.35281122,0.08919017,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,0.08627521,0.007966003,auto_accept,baseline_vaal
ISIC_0029235,bkl,mel,0.5632559,0.6708507,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.05633952,0.0054813433,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.00022917315,1.7139204e-05,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.0014877068,2.4385017e-05,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.003896799,1.1527584e-05,auto_accept,baseline_vaal
ISIC_0031376,bkl,bkl,0.05118707,0.00019836002,auto_accept,baseline_vaal
ISIC_0029495,mel,mel,0.77438515,0.4695304,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.0039482936,0.0033199245,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.051497914,0.007205955,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.0073420973,6.502284e-05,auto_accept,baseline_vaal
ISIC_0030366,mel,nv,0.55278975,0.28461853,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,4.3924567e-05,9.110698e-08,escalate,baseline_vaal
ISIC_0030827,akiec,bkl,0.7666554,0.032550287,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,0.96477175,0.093737334,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.007889096,0.0008456159,auto_accept,baseline_vaal
ISIC_0029082,bcc,bcc,0.043960318,0.9999926,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.050165705,0.005102243,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.8230506,0.4860973,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.13105647,0.016698033,escalate,baseline_vaal
ISIC_0033267,mel,mel,0.0041305316,0.99960893,auto_accept,baseline_vaal
ISIC_0030508,nv,nv,0.42947477,2.3445902e-05,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.08908962,0.005694821,auto_accept,baseline_vaal
ISIC_0028008,nv,nv,0.006096163,0.0006434535,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.47195187,0.047509372,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.42353866,0.0066687698,auto_accept,baseline_vaal
ISIC_0032378,nv,nv,0.6382599,0.03284479,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.059545804,0.0152597595,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.000522259,3.2780605e-07,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.00020672231,1.5525441e-06,auto_accept,baseline_vaal
ISIC_0034279,nv,nv,0.11298161,0.0019314756,auto_accept,baseline_vaal
ISIC_0033074,mel,mel,0.0037252153,0.9994949,auto_accept,baseline_vaal
ISIC_0030080,mel,mel,0.8449734,0.96692955,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,3.4575958e-08,1.6421975e-10,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.17828912,0.0005476022,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.5637507,0.24602102,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.000820302,1.6568261e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.039339244,0.0017503967,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.04908707,3.7104e-08,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,8.256742e-06,5.416824e-09,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.0009027944,1.3481688e-05,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.018508015,0.0002358685,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.4135666,0.0049184714,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.16898303,0.03562627,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,3.411035e-05,4.989234e-07,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.18352824,0.1247424,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.11709346,0.0014142308,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.06463284,0.00966481,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.2661033,0.002687386,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,2.086873e-05,1.6549662e-07,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.15744899,0.025258996,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.09125277,0.005414105,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,1.06052385e-05,1.1604674e-07,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,7.8842015e-05,1.3152456e-06,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.25749698,0.011549022,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,6.4445885e-07,1.6874642e-09,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.027936261,0.0014354044,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.0046218666,1.07657215e-05,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.20661357,0.2594366,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.036765724,0.00053956313,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.00069680624,4.1768988e-07,auto_accept,baseline_vaal
ISIC_0024910,bkl,nv,0.6971174,0.00013403132,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.006946926,0.0006383264,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.009059911,3.1737516e-06,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.008216844,6.917859e-06,escalate,baseline_vaal
ISIC_0026516,mel,nv,0.4265723,0.04111452,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.0548775,0.050847813,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.0645782,1.9968753e-07,escalate,baseline_vaal
ISIC_0024549,nv,nv,0.023677845,0.0003724324,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.027226785,0.01537951,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,0.61731726,0.0018398891,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0017370648,4.401323e-06,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0019344521,2.1115277e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.18017222,0.05005803,auto_accept,baseline_vaal
ISIC_0028589,nv,nv,0.47461593,5.2482785e-05,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.026778843,0.00203587,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.24948429,0.07682876,auto_accept,baseline_vaal
ISIC_0033828,bkl,bkl,0.49975738,2.1835436e-05,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,0.002012236,3.491901e-07,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.00030261325,0.9997973,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.03173222,0.9948827,auto_accept,baseline_vaal
ISIC_0029633,nv,bkl,0.6474253,4.3969474e-05,auto_accept,baseline_vaal
ISIC_0030673,nv,nv,0.008174064,2.6626782e-05,escalate,baseline_vaal
ISIC_0028996,nv,nv,0.0007628251,1.926549e-05,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.06723919,0.009517801,auto_accept,baseline_vaal
ISIC_0025188,mel,bkl,1.2719154,0.41882068,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.007921844,1.8409223e-06,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.24089415,0.0709448,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.011359574,3.6985411e-06,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.059492704,0.040064685,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,0.0001416259,4.8718186e-07,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.23309806,0.05303266,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.17472349,0.12848677,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,2.6608615e-05,3.794567e-07,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.029243631,0.0054224874,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,0.00045916118,4.3183658e-08,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.09393172,0.009141078,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.08771668,0.00024248978,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,1.3912157e-05,2.523517e-07,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,5.3180436e-08,1.10976e-10,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.7653549,0.007322467,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.0061429143,0.00042112826,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.0865949,6.921866e-05,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.1958728,0.9408391,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.008447111,5.127022e-05,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.070155576,6.5304403e-06,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.0013917787,1.1601721e-05,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.019983089,0.9972391,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.0026504665,0.00010709141,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,3.3967085e-06,1.0787609e-08,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.5150771,0.05734053,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,0.00096047606,6.042795e-06,auto_accept,baseline_vaal
ISIC_0029347,nv,nv,8.699959e-05,3.934058e-06,auto_accept,baseline_vaal
ISIC_0024636,nv,nv,0.114305064,4.857242e-06,escalate,baseline_vaal
ISIC_0032006,bkl,bkl,0.0032959327,0.0005941398,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,0.00078685774,4.5059488e-07,auto_accept,baseline_vaal
ISIC_0033927,nv,nv,0.0005165796,1.8901555e-05,auto_accept,baseline_vaal
ISIC_0024405,nv,nv,0.013018261,0.0010541901,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,4.0070165e-05,1.8336736e-07,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,2.6882684e-05,1.1546339e-08,auto_accept,baseline_vaal
ISIC_0031317,nv,bkl,0.38654065,0.018750528,auto_accept,baseline_vaal
ISIC_0032362,nv,nv,0.5181623,0.00091224164,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.65276515,0.19468781,auto_accept,baseline_vaal
ISIC_0032785,nv,nv,0.06979488,0.00019301045,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.056761373,0.99717075,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.039780144,0.99801445,auto_accept,baseline_vaal
ISIC_0031925,bcc,bcc,0.13125056,0.9957145,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.057615403,4.8442053e-05,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,0.00065611425,3.8072792e-06,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.056744486,0.71930474,auto_accept,baseline_vaal
ISIC_0031180,nv,nv,0.0030565269,7.5902204e-07,auto_accept,baseline_vaal
ISIC_0026551,nv,nv,0.18147357,0.034828514,auto_accept,baseline_vaal
ISIC_0034020,nv,bcc,1.0886778,0.3952454,auto_accept,baseline_vaal
ISIC_0027011,nv,nv,1.9345083e-07,7.973419e-10,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.017015355,0.00029109657,auto_accept,baseline_vaal
ISIC_0030973,nv,nv,0.18200356,0.024202008,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,0.00055938784,9.389773e-06,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.010824821,3.8214457e-05,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,5.1171974e-05,2.6537172e-08,auto_accept,baseline_vaal
ISIC_0025618,nv,nv,0.009057192,1.681372e-05,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.8944098,0.024398211,auto_accept,baseline_vaal
ISIC_0029936,nv,nv,0.0024401674,2.177102e-05,auto_accept,baseline_vaal
ISIC_0029167,nv,nv,6.105479e-05,8.302555e-07,auto_accept,baseline_vaal
