image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026052,nv,nv,0.031731058,0.0019474262,auto_accept,baseline_vaal
ISIC_0031610,nv,nv,0.0054902458,4.1507505e-05,auto_accept,baseline_vaal
ISIC_0028676,nv,nv,0.00489573,2.0133025e-06,auto_accept,baseline_vaal
ISIC_0032232,mel,bkl,1.1589856,0.29924622,auto_accept,baseline_vaal
ISIC_0031720,nv,bkl,1.122018,0.12746197,auto_accept,baseline_vaal
ISIC_0026383,nv,nv,0.047128376,2.1881717e-06,auto_accept,baseline_vaal
ISIC_0032738,nv,bkl,0.41482267,0.0078071896,auto_accept,baseline_vaal
ISIC_0032308,mel,mel,0.7992442,0.9462185,auto_accept,baseline_vaal
ISIC_0031364,nv,nv,0.63574284,0.0024113597,auto_accept,baseline_vaal
ISIC_0032491,nv,nv,0.0051777624,5.821385e-06,auto_accept,baseline_vaal
ISIC_0033119,nv,mel,0.9719684,0.69959396,auto_accept,baseline_vaal
ISIC_0026212,akiec,akiec,0.69585526,0.7565766,auto_accept,baseline_vaal
ISIC_0029500,akiec,akiec,0.51850384,0.96453,auto_accept,baseline_vaal
ISIC_0026930,mel,nv,0.15578867,0.018556958,auto_accept,baseline_vaal
ISIC_0024474,nv,nv,0.007405152,8.3257284e-05,auto_accept,baseline_vaal
ISIC_0027659,mel,mel,0.8810666,0.63374376,auto_accept,baseline_vaal
ISIC_0033922,nv,bkl,1.0721649,0.13028328,auto_accept,baseline_vaal
ISIC_0029024,nv,nv,0.000679343,8.7116877e-07,auto_accept,baseline_vaal
ISIC_0028430,nv,nv,0.5962018,0.0109310215,auto_accept,baseline_vaal
ISIC_0028327,nv,nv,0.04424398,3.761212e-05,auto_accept,baseline_vaal
ISIC_0031956,nv,nv,0.09665167,0.00015315003,auto_accept,baseline_vaal
ISIC_0030329,bkl,bkl,0.12431465,0.113238014,auto_accept,baseline_vaal
ISIC_0028817,nv,nv,0.020535678,0.00011709419,auto_accept,baseline_vaal
ISIC_0025681,nv,bkl,0.96235627,0.18177243,auto_accept,baseline_vaal
ISIC_0026475,mel,nv,0.5577565,0.07814623,auto_accept,baseline_vaal
ISIC_0032877,bkl,bkl,0.016711095,0.0028976887,auto_accept,baseline_vaal
ISIC_0031635,nv,nv,0.023570718,0.00017156583,auto_accept,baseline_vaal
ISIC_0033821,nv,nv,0.12926278,0.033650976,auto_accept,baseline_vaal
ISIC_0026572,nv,nv,0.0034214922,2.1448568e-05,auto_accept,baseline_vaal
ISIC_0031882,nv,nv,0.026917502,0.000774874,auto_accept,baseline_vaal
ISIC_0032899,nv,nv,0.51495725,0.29777855,auto_accept,baseline_vaal
ISIC_0030496,nv,nv,0.74779004,0.012960025,auto_accept,baseline_vaal
ISIC_0026942,nv,bkl,0.37680343,0.033047363,auto_accept,baseline_vaal
ISIC_0025252,nv,nv,0.6716949,0.02463371,auto_accept,baseline_vaal
ISIC_0026746,mel,mel,0.91343695,0.91366863,auto_accept,baseline_vaal
ISIC_0031997,nv,nv,0.015669597,0.00065459614,auto_accept,baseline_vaal
ISIC_0028192,nv,nv,0.009133474,4.934786e-05,auto_accept,baseline_vaal
ISIC_0025008,nv,mel,0.30009457,0.911263,auto_accept,baseline_vaal
ISIC_0027493,nv,nv,0.00019291187,1.5539482e-06,auto_accept,baseline_vaal
ISIC_0028908,nv,nv,0.05148638,0.00042714842,auto_accept,baseline_vaal
ISIC_0027361,nv,bkl,0.23530719,0.010713798,auto_accept,baseline_vaal
ISIC_0024624,mel,bkl,0.044414867,0.015616269,auto_accept,baseline_vaal
ISIC_0032819,nv,mel,1.5031599,0.7435583,auto_accept,baseline_vaal
ISIC_0025974,nv,nv,0.071118966,7.777611e-06,auto_accept,baseline_vaal
ISIC_0032464,nv,nv,0.03270857,3.495322e-05,auto_accept,baseline_vaal
ISIC_0030150,mel,bkl,0.8316761,0.45055604,auto_accept,baseline_vaal
ISIC_0031374,nv,mel,1.038853,0.33522812,auto_accept,baseline_vaal
ISIC_0025720,nv,nv,0.007583427,9.889859e-07,auto_accept,baseline_vaal
ISIC_0031831,bkl,vasc,0.9200653,0.0014450895,auto_accept,baseline_vaal
ISIC_0033213,nv,mel,0.6722279,0.613014,escalate,baseline_vaal
ISIC_0026213,bcc,bcc,0.0062381797,0.99857926,auto_accept,baseline_vaal
ISIC_0031518,nv,bkl,1.0777235,0.619357,auto_accept,baseline_vaal
ISIC_0027051,nv,nv,0.776065,0.067765936,auto_accept,baseline_vaal
ISIC_0029460,akiec,bkl,0.5554062,0.03518836,auto_accept,baseline_vaal
ISIC_0027643,nv,nv,0.34197003,0.028204469,auto_accept,baseline_vaal
ISIC_0026489,mel,mel,0.9012399,0.8199733,auto_accept,baseline_vaal
ISIC_0025266,bcc,bcc,0.028234199,0.9826142,auto_accept,baseline_vaal
ISIC_0025683,nv,bkl,1.2766995,0.5082307,auto_accept,baseline_vaal
ISIC_0024668,nv,nv,0.063650765,0.00046872668,auto_accept,baseline_vaal
ISIC_0029376,nv,nv,0.00036707087,6.921799e-07,auto_accept,baseline_vaal
ISIC_0027001,nv,nv,0.0003964272,1.62065e-07,auto_accept,baseline_vaal
ISIC_0026323,nv,mel,0.6968755,0.9277419,auto_accept,baseline_vaal
ISIC_0033689,nv,nv,0.52018625,0.039931238,auto_accept,baseline_vaal
ISIC_0025672,nv,bcc,0.9585171,0.6765203,auto_accept,baseline_vaal
ISIC_0031952,nv,bkl,0.87757003,0.0015304215,auto_accept,baseline_vaal
ISIC_0028456,nv,nv,0.00043541664,9.71547e-08,auto_accept,baseline_vaal
ISIC_0029556,nv,nv,0.0025679567,7.595652e-07,auto_accept,baseline_vaal
ISIC_0031328,nv,nv,0.0033006081,1.40651e-06,auto_accept,baseline_vaal
ISIC_0030953,akiec,akiec,0.27449775,0.9968188,auto_accept,baseline_vaal
ISIC_0024308,nv,nv,0.042221826,0.0005503125,auto_accept,baseline_vaal
ISIC_0026731,nv,nv,0.009888367,3.083126e-05,auto_accept,baseline_vaal
ISIC_0028075,mel,mel,0.6349567,0.7746074,auto_accept,baseline_vaal
ISIC_0028929,mel,akiec,0.9295015,0.99623233,auto_accept,baseline_vaal
ISIC_0031228,akiec,akiec,0.14293809,0.80264974,auto_accept,baseline_vaal
ISIC_0031686,bkl,bkl,0.91858834,0.1698211,auto_accept,baseline_vaal
ISIC_0027684,nv,nv,1.0745474,0.14428146,auto_accept,baseline_vaal
ISIC_0028826,bkl,bkl,0.26105565,0.029471075,auto_accept,baseline_vaal
ISIC_0032316,bcc,bcc,0.06317861,0.99676573,auto_accept,baseline_vaal
ISIC_0033484,nv,nv,1.1876978,0.038275678,auto_accept,baseline_vaal
ISIC_0033768,nv,mel,1.0406411,0.5718074,auto_accept,baseline_vaal
ISIC_0032298,nv,nv,0.03401334,6.978416e-06,escalate,baseline_vaal
ISIC_0028830,bkl,bkl,0.2986817,0.056776367,auto_accept,baseline_vaal
ISIC_0028571,nv,mel,1.2019373,0.6816091,auto_accept,baseline_vaal
ISIC_0028805,nv,nv,0.032657064,2.9584504e-05,auto_accept,baseline_vaal
ISIC_0033226,mel,nv,0.49455547,0.09130125,auto_accept,baseline_vaal
ISIC_0031752,nv,nv,0.03107572,0.0011757291,auto_accept,baseline_vaal
ISIC_0025147,nv,nv,0.06924582,1.3207095e-05,auto_accept,baseline_vaal
ISIC_0032851,nv,nv,0.82709605,0.23094715,auto_accept,baseline_vaal
ISIC_0027343,akiec,nv,0.8289394,0.27717286,auto_accept,baseline_vaal
ISIC_0025406,nv,nv,0.08616847,0.0004355658,auto_accept,baseline_vaal
ISIC_0026245,bkl,mel,0.94612455,0.44140622,auto_accept,baseline_vaal
ISIC_0026704,bkl,bkl,0.27022627,0.14277412,auto_accept,baseline_vaal
ISIC_0028710,bkl,bkl,0.123637274,0.040534157,escalate,baseline_vaal
ISIC_0027724,nv,nv,0.12609659,0.018834163,escalate,baseline_vaal
ISIC_0026159,bkl,bkl,0.44110456,0.16133624,auto_accept,baseline_vaal
ISIC_0027417,nv,nv,0.0034293637,4.3323516e-06,auto_accept,baseline_vaal
ISIC_0033437,bkl,mel,0.8987517,0.6346318,auto_accept,baseline_vaal
ISIC_0025831,akiec,bkl,1.3038843,0.63347054,auto_accept,baseline_vaal
ISIC_0025840,nv,nv,0.06629864,0.0012997742,auto_accept,baseline_vaal
ISIC_0031640,bcc,bcc,0.6352368,0.9687706,auto_accept,baseline_vaal
ISIC_0034191,nv,nv,0.02441086,0.000727078,auto_accept,baseline_vaal
ISIC_0029688,nv,nv,0.026756983,2.1834605e-05,auto_accept,baseline_vaal
ISIC_0028337,nv,nv,0.019732943,1.9048482e-06,auto_accept,baseline_vaal
ISIC_0029443,bkl,bkl,1.3045162,0.1252002,auto_accept,baseline_vaal
ISIC_0032419,nv,nv,0.02549804,0.00033591953,auto_accept,baseline_vaal
ISIC_0030361,nv,nv,0.030814003,0.0009596843,auto_accept,baseline_vaal
ISIC_0025595,nv,nv,0.009210554,7.1134596e-06,auto_accept,baseline_vaal
ISIC_0028274,nv,nv,0.018939061,6.230047e-05,auto_accept,baseline_vaal
ISIC_0031575,nv,nv,0.032268405,3.018091e-05,auto_accept,baseline_vaal
ISIC_0029815,nv,nv,0.034952734,2.4840767e-05,auto_accept,baseline_vaal
ISIC_0028870,nv,vasc,1.2895554,0.43061173,auto_accept,baseline_vaal
ISIC_0031717,nv,nv,0.014236429,0.000113782495,auto_accept,baseline_vaal
ISIC_0028600,nv,nv,0.8055928,0.031482752,auto_accept,baseline_vaal
ISIC_0032710,nv,nv,0.7268766,0.38788447,auto_accept,baseline_vaal
ISIC_0029442,nv,nv,0.0037657407,2.9321269e-05,auto_accept,baseline_vaal
ISIC_0029282,nv,nv,0.049933624,0.00039941215,escalate,baseline_vaal
ISIC_0028299,nv,nv,0.64783967,0.0021641396,auto_accept,baseline_vaal
ISIC_0033151,akiec,bkl,1.0908893,0.8582921,auto_accept,baseline_vaal
ISIC_0031816,nv,nv,0.0059012733,3.0922808e-07,auto_accept,baseline_vaal
ISIC_0031327,nv,nv,0.0033130092,4.4326196e-05,auto_accept,baseline_vaal
ISIC_0028907,nv,nv,0.009270123,7.8460784e-05,auto_accept,baseline_vaal
ISIC_0030053,nv,mel,0.43636099,0.85819453,auto_accept,baseline_vaal
ISIC_0029607,nv,nv,0.05615424,0.00011654445,auto_accept,baseline_vaal
ISIC_0025812,nv,nv,0.9755264,0.15536535,auto_accept,baseline_vaal
ISIC_0025175,nv,nv,0.035641685,1.6716818e-06,auto_accept,baseline_vaal
ISIC_0028961,nv,bkl,0.59311074,0.07058099,auto_accept,baseline_vaal
ISIC_0024335,nv,nv,0.28646463,0.006804218,auto_accept,baseline_vaal
ISIC_0030636,bkl,bkl,0.113468684,0.04353056,auto_accept,baseline_vaal
ISIC_0031115,nv,mel,1.036012,0.4720014,auto_accept,baseline_vaal
ISIC_0027959,nv,nv,0.97674084,0.25644332,auto_accept,baseline_vaal
ISIC_0028938,nv,nv,0.4390675,0.008379193,auto_accept,baseline_vaal
ISIC_0025965,nv,nv,0.00057808385,8.9318814e-07,auto_accept,baseline_vaal
ISIC_0024656,nv,nv,0.012142464,1.5988235e-06,auto_accept,baseline_vaal
ISIC_0028755,nv,bkl,0.41205654,0.0203109,auto_accept,baseline_vaal
ISIC_0032675,bkl,bkl,0.06293163,0.012612788,auto_accept,baseline_vaal
ISIC_0029321,nv,nv,0.02028132,0.00016415352,auto_accept,baseline_vaal
ISIC_0024763,akiec,akiec,0.033746384,0.9968454,auto_accept,baseline_vaal
ISIC_0032999,nv,nv,1.0903125,0.16053188,auto_accept,baseline_vaal
ISIC_0029833,nv,nv,0.65267706,0.0006613246,auto_accept,baseline_vaal
ISIC_0025115,nv,nv,0.15170711,0.0018431278,auto_accept,baseline_vaal
ISIC_0033367,nv,bkl,1.4268167,0.20409283,auto_accept,baseline_vaal
ISIC_0025428,nv,bkl,1.0561832,0.047414765,auto_accept,baseline_vaal
ISIC_0032859,nv,nv,1.0707666,0.20167288,auto_accept,baseline_vaal
ISIC_0031088,bkl,bkl,0.68212163,0.00033022923,auto_accept,baseline_vaal
ISIC_0026653,nv,bkl,0.720914,0.004366387,auto_accept,baseline_vaal
ISIC_0028134,nv,nv,0.031572588,0.0032224322,auto_accept,baseline_vaal
ISIC_0032368,nv,nv,0.19357926,0.019419132,auto_accept,baseline_vaal
ISIC_0031488,nv,nv,0.89348674,0.44957858,auto_accept,baseline_vaal
ISIC_0032606,nv,nv,0.06371386,0.0035534238,auto_accept,baseline_vaal
ISIC_0030255,mel,bkl,0.95896006,0.37361443,auto_accept,baseline_vaal
ISIC_0032911,nv,nv,0.098553956,0.0027580943,auto_accept,baseline_vaal
ISIC_0025508,nv,nv,0.12737347,0.001354203,auto_accept,baseline_vaal
ISIC_0028897,mel,mel,0.7712093,0.7612587,auto_accept,baseline_vaal
ISIC_0024485,nv,nv,0.19699691,0.0004922054,auto_accept,baseline_vaal
ISIC_0027099,nv,bkl,1.3358679,0.0788878,auto_accept,baseline_vaal
ISIC_0025019,bcc,bcc,0.7454133,0.99940515,auto_accept,baseline_vaal
ISIC_0029213,bkl,bkl,0.281637,0.1011908,auto_accept,baseline_vaal
ISIC_0027508,nv,nv,0.007066829,1.0204903e-05,auto_accept,baseline_vaal
ISIC_0030186,nv,nv,0.00013067937,3.169077e-07,auto_accept,baseline_vaal
ISIC_0031148,nv,nv,0.587735,0.025453484,auto_accept,baseline_vaal
ISIC_0031567,nv,mel,0.500386,0.86844426,auto_accept,baseline_vaal
ISIC_0025289,nv,mel,1.3758992,0.46869305,auto_accept,baseline_vaal
ISIC_0033385,nv,nv,0.8138232,0.19537601,auto_accept,baseline_vaal
ISIC_0024956,nv,nv,0.016713297,0.00044763173,auto_accept,baseline_vaal
ISIC_0030136,nv,nv,0.00016524344,4.6228809e-07,auto_accept,baseline_vaal
ISIC_0033289,nv,nv,0.7974277,0.32151556,auto_accept,baseline_vaal
ISIC_0028993,nv,bkl,1.0078572,0.1346303,auto_accept,baseline_vaal
ISIC_0026000,nv,nv,0.02721748,0.0006531977,auto_accept,baseline_vaal
ISIC_0029235,bkl,bkl,0.73098934,0.15658511,auto_accept,baseline_vaal
ISIC_0032554,nv,nv,0.1885833,0.006756935,auto_accept,baseline_vaal
ISIC_0033998,nv,nv,0.052904982,0.0043553025,auto_accept,baseline_vaal
ISIC_0029407,nv,nv,0.0054030432,0.00029563985,auto_accept,baseline_vaal
ISIC_0028136,nv,nv,0.021545416,0.0007563204,auto_accept,baseline_vaal
ISIC_0029071,nv,nv,0.054100044,6.6965804e-05,auto_accept,baseline_vaal
ISIC_0032261,nv,nv,0.007824991,0.00028607406,escalate,baseline_vaal
ISIC_0031376,bkl,bkl,0.07713705,0.0063705966,auto_accept,baseline_vaal
ISIC_0029495,mel,nv,0.93664026,0.20008259,auto_accept,baseline_vaal
ISIC_0026590,bkl,bkl,0.032220006,0.013728394,auto_accept,baseline_vaal
ISIC_0029127,nv,nv,0.20856486,0.037742756,auto_accept,baseline_vaal
ISIC_0026739,nv,nv,0.3301215,0.0020417462,auto_accept,baseline_vaal
ISIC_0030366,mel,mel,1.0334178,0.68645227,auto_accept,baseline_vaal
ISIC_0025678,nv,nv,0.0005459252,5.513574e-07,auto_accept,baseline_vaal
ISIC_0030827,akiec,bkl,1.1647631,0.41656083,auto_accept,baseline_vaal
ISIC_0030629,nv,nv,0.031490527,8.88068e-05,auto_accept,baseline_vaal
ISIC_0030180,nv,nv,1.1054181,0.15358739,auto_accept,baseline_vaal
ISIC_0032487,nv,nv,0.04267694,0.002895978,auto_accept,baseline_vaal
ISIC_0026903,nv,nv,0.00045525125,1.8497211e-06,escalate,baseline_vaal
ISIC_0031497,nv,nv,0.0003848119,9.64431e-07,escalate,baseline_vaal
ISIC_0033896,nv,bkl,0.89518315,0.06070509,auto_accept,baseline_vaal
ISIC_0029082,bcc,akiec,0.7428034,0.9893444,auto_accept,baseline_vaal
ISIC_0030069,nv,nv,0.5986693,0.009067926,auto_accept,baseline_vaal
ISIC_0033170,nv,mel,0.779499,0.65818053,auto_accept,baseline_vaal
ISIC_0024391,nv,nv,0.52934146,0.02204046,auto_accept,baseline_vaal
ISIC_0033267,mel,mel,0.17914644,0.9601366,auto_accept,baseline_vaal
ISIC_0030665,df,nv,0.0024073776,1.9906902e-07,auto_accept,baseline_vaal
ISIC_0026261,nv,nv,0.08453709,7.998039e-05,escalate,baseline_vaal
ISIC_0030508,nv,nv,0.88051736,0.030763611,auto_accept,baseline_vaal
ISIC_0024937,nv,nv,0.20932426,0.023492875,auto_accept,baseline_vaal
ISIC_0026379,nv,nv,0.0011335466,4.8387943e-07,auto_accept,baseline_vaal
ISIC_0028008,nv,mel,0.9447857,0.4191254,auto_accept,baseline_vaal
ISIC_0028787,nv,nv,0.8026401,0.06716923,auto_accept,baseline_vaal
ISIC_0030561,bkl,nv,0.44861996,0.008645694,auto_accept,baseline_vaal
ISIC_0032378,nv,bkl,0.907288,0.29889774,auto_accept,baseline_vaal
ISIC_0033132,nv,nv,0.31332305,0.08574583,auto_accept,baseline_vaal
ISIC_0030662,nv,nv,0.026058622,2.2184871e-05,auto_accept,baseline_vaal
ISIC_0026495,nv,nv,0.016801624,4.3557437e-05,auto_accept,baseline_vaal
ISIC_0034279,nv,df,0.15080576,0.012832203,auto_accept,baseline_vaal
ISIC_0030706,bkl,mel,1.1243057,0.46895587,auto_accept,baseline_vaal
ISIC_0033074,mel,nv,0.7098618,0.25156388,auto_accept,baseline_vaal
ISIC_0030080,mel,bkl,1.0074223,0.6068523,auto_accept,baseline_vaal
ISIC_0026143,nv,nv,0.005214512,1.6709153e-06,auto_accept,baseline_vaal
ISIC_0029320,bkl,bkl,0.19531094,0.014277404,auto_accept,baseline_vaal
ISIC_0030473,nv,nv,0.7444262,0.41301155,auto_accept,baseline_vaal
ISIC_0024527,nv,nv,0.0034335344,4.37961e-05,auto_accept,baseline_vaal
ISIC_0031067,nv,nv,0.104898565,0.0011524919,auto_accept,baseline_vaal
ISIC_0026623,bkl,bcc,1.0973932,0.991994,auto_accept,baseline_vaal
ISIC_0024800,akiec,bkl,0.16291006,0.025285648,auto_accept,baseline_vaal
ISIC_0029954,nv,nv,0.026254417,0.0007631548,auto_accept,baseline_vaal
ISIC_0034008,nv,nv,1.0968099,0.052636597,auto_accept,baseline_vaal
ISIC_0029051,bkl,bkl,0.35717896,0.00021283093,auto_accept,baseline_vaal
ISIC_0026019,nv,nv,0.014121862,5.43092e-05,auto_accept,baseline_vaal
ISIC_0026197,nv,nv,0.012959548,0.00013620818,auto_accept,baseline_vaal
ISIC_0032398,nv,nv,0.14518192,0.0005135439,auto_accept,baseline_vaal
ISIC_0024406,nv,nv,0.81341505,0.024592647,auto_accept,baseline_vaal
ISIC_0031222,nv,nv,0.28954527,0.06987633,auto_accept,baseline_vaal
ISIC_0025525,nv,bkl,0.9856974,0.2970514,auto_accept,baseline_vaal
ISIC_0029122,nv,nv,0.0008485988,5.7987836e-06,auto_accept,baseline_vaal
ISIC_0024554,mel,bkl,0.7255573,0.4524862,auto_accept,baseline_vaal
ISIC_0030588,nv,nv,0.3397851,0.011071237,auto_accept,baseline_vaal
ISIC_0029368,nv,nv,0.26759148,0.029988725,auto_accept,baseline_vaal
ISIC_0028656,bkl,nv,0.1903967,0.001649176,auto_accept,baseline_vaal
ISIC_0031390,nv,nv,0.006315693,0.00018718762,auto_accept,baseline_vaal
ISIC_0028780,nv,nv,0.5341207,0.017724799,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.8026759,0.187669,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,0.0022663062,3.0209274e-05,auto_accept,baseline_vaal
ISIC_0027497,nv,nv,0.2397866,0.00030527584,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,0.0025874304,4.296498e-05,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.94930744,0.23792928,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,0.00043686578,4.4580484e-06,auto_accept,baseline_vaal
ISIC_0032950,nv,mel,0.85379916,0.5915098,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.103810586,0.0009489476,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.06607751,0.00035022502,auto_accept,baseline_vaal
ISIC_0031125,bkl,mel,1.0913528,0.62011576,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.4600646,0.0016988249,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,0.008602849,1.07808455e-05,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.74842,0.00477069,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.39468524,0.00075458974,auto_accept,baseline_vaal
ISIC_0031985,nv,nv,0.057513114,0.0005361788,escalate,baseline_vaal
ISIC_0028743,nv,nv,0.23031929,0.0014823123,auto_accept,baseline_vaal
ISIC_0025522,nv,nv,0.06378755,0.00019974932,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,1.1768315,0.24069406,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.6202609,0.45517772,auto_accept,baseline_vaal
ISIC_0029153,nv,nv,0.07521759,0.00020954717,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.088933624,0.00021208303,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.1127198,0.064768836,auto_accept,baseline_vaal
ISIC_0031700,nv,bkl,1.0971181,0.28331363,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.05630362,0.00012469546,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0057940534,1.40297225e-05,auto_accept,baseline_vaal
ISIC_0025393,nv,nv,0.17491494,0.002697853,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.38068968,0.13722336,auto_accept,baseline_vaal
ISIC_0028589,nv,vasc,0.8845843,0.06283522,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.08249993,0.009857463,auto_accept,baseline_vaal
ISIC_0029157,mel,mel,0.7506791,0.8453051,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.17642209,0.025237007,auto_accept,baseline_vaal
