image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028780,nv,nv,0.029447058,0.00066557445,auto_accept,baseline_vaal
ISIC_0025803,akiec,bkl,0.024529127,0.000938041,auto_accept,baseline_vaal
ISIC_0026469,nv,nv,3.5613394e-07,1.5435208e-09,auto_accept,baseline_vaal
ISIC_0024651,nv,nv,2.9546286e-06,4.7736997e-08,auto_accept,baseline_vaal
ISIC_0027143,nv,nv,0.113699965,0.002765908,auto_accept,baseline_vaal
ISIC_0026639,nv,nv,3.2983912e-08,4.1466015e-11,auto_accept,baseline_vaal
ISIC_0026838,nv,nv,0.0027455338,0.00010937344,auto_accept,baseline_vaal
ISIC_0029911,nv,nv,0.00073544786,1.9471959e-06,auto_accept,baseline_vaal
ISIC_0031125,bkl,bkl,0.17370062,0.15191548,auto_accept,baseline_vaal
ISIC_0026341,nv,nv,0.0036929552,2.6970332e-05,auto_accept,baseline_vaal
ISIC_0026578,nv,nv,1.8277638e-05,6.4283934e-09,auto_accept,baseline_vaal
ISIC_0024910,bkl,bkl,0.21374306,4.2003692e-05,auto_accept,baseline_vaal
ISIC_0026422,bkl,bkl,0.019944347,7.7215875e-05,auto_accept,baseline_vaal
ISIC_0028743,nv,nv,0.0017801565,2.0165967e-07,auto_accept,baseline_vaal
ISIC_0026516,mel,nv,0.66191524,0.32041323,auto_accept,baseline_vaal
ISIC_0033480,bkl,bkl,0.16959898,0.044222597,auto_accept,baseline_vaal
ISIC_0024549,nv,nv,0.005086245,0.00021583455,auto_accept,baseline_vaal
ISIC_0027279,bkl,bkl,0.019728757,0.010698829,auto_accept,baseline_vaal
ISIC_0031700,nv,nv,0.54856557,0.00020545794,auto_accept,baseline_vaal
ISIC_0032528,nv,nv,0.0013688593,2.6111513e-06,auto_accept,baseline_vaal
ISIC_0030684,nv,nv,0.0003405988,1.6734973e-07,auto_accept,baseline_vaal
ISIC_0025571,nv,nv,0.031833142,0.0046836976,auto_accept,baseline_vaal
ISIC_0028589,nv,nv,0.051808305,5.1554684e-06,auto_accept,baseline_vaal
ISIC_0033641,nv,nv,0.006271892,0.0004102503,auto_accept,baseline_vaal
ISIC_0025235,mel,nv,0.16850361,0.06403542,auto_accept,baseline_vaal
ISIC_0033828,bkl,nv,0.62148315,3.8095238e-06,auto_accept,baseline_vaal
ISIC_0028515,nv,nv,9.1862625e-05,1.2545534e-08,auto_accept,baseline_vaal
ISIC_0026829,bcc,bcc,0.025115965,0.99750596,auto_accept,baseline_vaal
ISIC_0030945,nv,akiec,0.26702198,0.65143156,auto_accept,baseline_vaal
ISIC_0029633,nv,nv,0.545477,9.0282686e-07,auto_accept,baseline_vaal
ISIC_0028996,nv,nv,2.44271e-05,4.6188921e-07,auto_accept,baseline_vaal
ISIC_0030371,nv,nv,0.020044569,0.0028403047,auto_accept,baseline_vaal
ISIC_0025188,mel,mel,1.1216911,0.56898177,auto_accept,baseline_vaal
ISIC_0031504,nv,nv,0.0011324078,2.2289728e-06,auto_accept,baseline_vaal
ISIC_0026027,nv,nv,0.005462945,0.00026423257,auto_accept,baseline_vaal
ISIC_0027633,nv,nv,0.00045519776,2.550068e-07,auto_accept,baseline_vaal
ISIC_0027760,bkl,bkl,0.015668103,0.00755922,auto_accept,baseline_vaal
ISIC_0028940,nv,nv,2.1856951e-05,6.3107e-08,auto_accept,baseline_vaal
ISIC_0030277,mel,bkl,0.060485978,0.006922859,auto_accept,baseline_vaal
ISIC_0027006,bkl,bkl,0.04401458,0.0027852363,auto_accept,baseline_vaal
ISIC_0031058,nv,nv,2.557156e-06,5.99604e-08,auto_accept,baseline_vaal
ISIC_0026795,nv,nv,0.017166616,0.0028066917,auto_accept,baseline_vaal
ISIC_0030204,nv,nv,9.035171e-06,8.635282e-09,auto_accept,baseline_vaal
ISIC_0032161,nv,nv,0.0059318203,0.00015575704,auto_accept,baseline_vaal
ISIC_0029191,nv,nv,0.04634843,1.3260481e-05,auto_accept,baseline_vaal
ISIC_0025334,nv,nv,9.363042e-08,4.970858e-10,auto_accept,baseline_vaal
ISIC_0027193,nv,nv,1.381551e-08,3.1371878e-13,auto_accept,baseline_vaal
ISIC_0026963,mel,bkl,0.43461007,0.00567139,auto_accept,baseline_vaal
ISIC_0026345,nv,nv,0.0012967687,4.0768537e-05,auto_accept,baseline_vaal
ISIC_0026807,nv,nv,0.018101338,9.785294e-05,auto_accept,baseline_vaal
ISIC_0031821,mel,mel,0.14208537,0.9558384,auto_accept,baseline_vaal
ISIC_0029981,nv,nv,0.003998872,0.00010398759,auto_accept,baseline_vaal
ISIC_0026589,nv,nv,0.011390415,9.3819165e-07,auto_accept,baseline_vaal
ISIC_0027384,nv,nv,0.00020156316,2.2060485e-06,auto_accept,baseline_vaal
ISIC_0024951,mel,mel,0.007701492,0.9988979,auto_accept,baseline_vaal
ISIC_0027941,nv,nv,0.0016615656,0.00032875064,auto_accept,baseline_vaal
ISIC_0028019,nv,nv,4.0947302e-06,6.867967e-08,auto_accept,baseline_vaal
ISIC_0025506,nv,bkl,0.43085057,0.016748685,auto_accept,baseline_vaal
ISIC_0028483,nv,nv,7.119205e-05,2.2689169e-07,auto_accept,baseline_vaal
ISIC_0029347,nv,nv,2.1662793e-06,2.1997613e-08,auto_accept,baseline_vaal
ISIC_0032006,bkl,bkl,0.008352379,0.00022250268,auto_accept,baseline_vaal
ISIC_0028298,nv,nv,7.591374e-06,1.7839985e-08,auto_accept,baseline_vaal
ISIC_0033927,nv,nv,1.1678735e-05,2.3827896e-07,escalate,baseline_vaal
ISIC_0024405,nv,nv,0.001284956,3.0511714e-05,auto_accept,baseline_vaal
ISIC_0031156,nv,nv,1.5236267e-06,1.3955943e-08,auto_accept,baseline_vaal
ISIC_0031415,nv,nv,5.081737e-06,5.7702687e-10,auto_accept,baseline_vaal
ISIC_0031317,nv,bkl,0.399384,0.023276016,escalate,baseline_vaal
ISIC_0032362,nv,bkl,0.60925865,0.00042575042,auto_accept,baseline_vaal
ISIC_0028673,nv,nv,0.16799031,0.0066633835,auto_accept,baseline_vaal
ISIC_0032785,nv,nv,0.2832715,0.000101281265,auto_accept,baseline_vaal
ISIC_0031335,akiec,akiec,0.055068403,0.99226964,auto_accept,baseline_vaal
ISIC_0031742,nv,mel,0.0041774055,0.9995547,auto_accept,baseline_vaal
ISIC_0031925,bcc,akiec,0.7648937,0.99625,auto_accept,baseline_vaal
ISIC_0030034,mel,nv,0.034214538,0.00019868578,auto_accept,baseline_vaal
ISIC_0030461,nv,nv,0.00010239399,2.1176321e-07,auto_accept,baseline_vaal
ISIC_0025601,bcc,bcc,0.26185775,0.33312523,auto_accept,baseline_vaal
ISIC_0031180,nv,nv,0.0048013055,3.0779192e-06,auto_accept,baseline_vaal
ISIC_0026551,nv,nv,0.031885613,0.0045967796,auto_accept,baseline_vaal
ISIC_0034020,nv,nv,0.34606966,0.0034998811,auto_accept,baseline_vaal
ISIC_0027011,nv,nv,1.4158358e-08,6.8894573e-12,auto_accept,baseline_vaal
ISIC_0028597,nv,nv,0.0044518337,1.1102121e-05,auto_accept,baseline_vaal
ISIC_0030973,nv,nv,0.05681914,0.006347391,auto_accept,baseline_vaal
ISIC_0026864,nv,nv,9.068601e-05,1.5357534e-06,auto_accept,baseline_vaal
ISIC_0025952,nv,nv,0.0048666815,1.54018e-05,auto_accept,baseline_vaal
ISIC_0026095,nv,nv,2.437654e-06,4.4171884e-09,auto_accept,baseline_vaal
ISIC_0025618,nv,nv,0.0008862272,5.225472e-07,auto_accept,baseline_vaal
ISIC_0026187,nv,nv,0.23665473,0.006832498,auto_accept,baseline_vaal
ISIC_0029936,nv,nv,0.00019782662,1.5578299e-06,auto_accept,baseline_vaal
ISIC_0029167,nv,nv,1.2616877e-06,9.339085e-09,auto_accept,baseline_vaal
ISIC_0031656,nv,nv,1.49491525e-05,3.3773595e-08,auto_accept,baseline_vaal
ISIC_0027580,akiec,bcc,0.0104355505,0.9995977,auto_accept,baseline_vaal
ISIC_0027381,nv,nv,0.010491273,7.801785e-06,auto_accept,baseline_vaal
ISIC_0025280,nv,nv,0.00023522369,3.246379e-06,auto_accept,baseline_vaal
ISIC_0030023,nv,nv,0.73876,0.016715413,auto_accept,baseline_vaal
ISIC_0027240,nv,bcc,0.10588974,0.9986162,auto_accept,baseline_vaal
ISIC_0033810,df,df,0.0006434632,0.00014376511,auto_accept,baseline_vaal
ISIC_0028339,nv,nv,4.3508072e-07,1.5314534e-09,auto_accept,baseline_vaal
ISIC_0033419,nv,nv,0.00072345696,5.9748796e-05,auto_accept,baseline_vaal
ISIC_0028047,nv,nv,0.0050188885,0.00035029912,auto_accept,baseline_vaal
ISIC_0026559,nv,nv,0.30934703,0.019007206,auto_accept,baseline_vaal
ISIC_0026434,nv,nv,8.836059e-06,3.9782617e-07,auto_accept,baseline_vaal
ISIC_0031150,bkl,bkl,0.048744377,0.029687317,auto_accept,baseline_vaal
ISIC_0029706,nv,nv,6.938305e-07,1.7973655e-09,auto_accept,baseline_vaal
ISIC_0030098,nv,nv,0.00012260646,1.6299467e-06,auto_accept,baseline_vaal
ISIC_0028102,nv,nv,0.00012293326,5.7970357e-07,auto_accept,baseline_vaal
ISIC_0025805,bkl,nv,0.22520451,0.002746624,auto_accept,baseline_vaal
ISIC_0024325,nv,nv,2.8599007e-07,1.1104677e-09,auto_accept,baseline_vaal
