image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0029941,nv,nv,0.02046025,0.0005518658,auto_accept,baseline_coreset
ISIC_0028316,bcc,akiec,0.5394621,0.9968004,auto_accept,baseline_coreset
ISIC_0030063,nv,nv,0.74602455,0.39081654,auto_accept,baseline_coreset
ISIC_0025626,nv,nv,0.010711639,7.849864e-05,auto_accept,baseline_coreset
ISIC_0024819,nv,nv,0.050428174,2.1587946e-05,auto_accept,baseline_coreset
ISIC_0029490,nv,nv,0.027859803,0.0033119502,auto_accept,baseline_coreset
ISIC_0026783,bkl,bkl,0.4527468,0.054928925,auto_accept,baseline_coreset
ISIC_0033148,nv,mel,0.67476845,0.5276646,auto_accept,baseline_coreset
ISIC_0029105,nv,nv,0.3465542,0.006418836,auto_accept,baseline_coreset
ISIC_0033665,nv,mel,0.76493454,0.5021351,auto_accept,baseline_coreset
ISIC_0028213,nv,nv,0.042857308,0.0036178571,auto_accept,baseline_coreset
ISIC_0032137,nv,nv,0.02970101,0.00047446447,auto_accept,baseline_coreset
ISIC_0026630,nv,nv,0.024271695,0.001520334,auto_accept,baseline_coreset
ISIC_0024734,nv,nv,0.32803318,0.0012776569,auto_accept,baseline_coreset
ISIC_0026073,nv,nv,0.03594568,0.00022382915,auto_accept,baseline_coreset
ISIC_0030499,nv,nv,0.002055756,1.3633274e-06,auto_accept,baseline_coreset
ISIC_0028000,nv,nv,0.04638235,0.00018848755,auto_accept,baseline_coreset
ISIC_0028577,bcc,akiec,0.7990671,0.9448618,auto_accept,baseline_coreset
ISIC_0025398,nv,nv,0.16689904,0.002306152,auto_accept,baseline_coreset
ISIC_0028066,nv,nv,0.2863175,0.0034140197,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.042389624,0.00036315894,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.018733976,0.000694655,auto_accept,baseline_coreset
ISIC_0024806,mel,mel,0.2786532,0.8783624,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.05073205,0.00032115966,auto_accept,baseline_coreset
ISIC_0029986,nv,mel,0.28936753,0.9235302,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.5572457,0.0004886458,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.038521748,6.121386e-05,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.06979155,0.00024009077,auto_accept,baseline_coreset
ISIC_0032816,bcc,mel,1.2499123,0.84701097,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.64443403,0.026813194,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.6838436,1.3095371e-06,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.011285673,0.00064750714,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.3527628,0.008181553,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.20117515,0.98511165,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.1617045,0.008265194,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.029215757,7.0948076e-06,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.011764906,1.304693e-06,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.042336043,0.00079253764,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,0.76397365,0.3562098,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.014052329,6.615666e-05,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.44449806,0.102832235,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.027807623,0.0008512208,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.07608773,2.9461553e-05,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.28619826,0.024514947,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.020053057,0.00017150464,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.2154751,0.013814249,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.5995262,0.0060805934,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.09701505,5.8142035e-05,auto_accept,baseline_coreset
ISIC_0033496,mel,mel,0.79144704,0.62954,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.19543408,0.88799,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,1.1059625,0.6940951,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.009935219,6.5647866e-05,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.7321674,0.004481267,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.78732747,0.12652844,auto_accept,baseline_coreset
ISIC_0033119,nv,mel,0.52491206,0.7921821,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.22476238,0.9110634,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.38933522,0.73799956,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.03656719,0.0012171644,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.3572962,0.8389152,auto_accept,baseline_coreset
ISIC_0033922,nv,nv,1.073342,0.09461971,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.001993296,1.48223435e-05,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.30168775,0.006163075,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.8315488,0.3865218,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.33438176,3.963077e-05,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.05290239,0.00348306,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.16303223,0.0006109905,auto_accept,baseline_coreset
ISIC_0030406,nv,vasc,1.1099286,0.00054096954,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.18192703,0.008038186,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.5599488,0.22462118,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.021931702,0.0013110932,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.071897596,0.0002483037,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.012857685,7.2874436e-06,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.14302729,0.0031727145,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.015749644,8.856713e-05,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.0011146711,4.6933533e-06,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.43808824,0.006884909,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.306881,0.062268093,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.03624725,0.0003837662,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.7253118,0.016184008,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.62692255,0.058029402,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.68294185,0.271265,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.70110404,0.953581,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.057707682,0.0047406983,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.099761546,6.3039006e-05,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.022543915,0.00020019167,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.026710877,0.000113292495,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.007935421,0.00025535215,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.17190242,0.07384259,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.020500645,0.0003020787,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.010610683,8.576609e-05,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.032746755,1.161793e-05,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.8610603,0.36604056,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.6783048,0.011523228,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.628589,0.8240006,escalate,baseline_coreset
ISIC_0025645,nv,nv,0.0062552765,2.1496835e-05,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.5249118,0.81068486,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.06203538,1.4413412e-05,auto_accept,baseline_coreset
ISIC_0031831,bkl,vasc,1.0895307,0.0005013898,auto_accept,baseline_coreset
ISIC_0033213,nv,mel,0.7920725,0.4018958,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.042183608,4.7273348e-05,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.05220123,0.0018068692,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,1.1786015,0.45429787,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.6648818,0.14641328,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.3182253,0.026463784,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.05798765,3.1050793e-05,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.92077297,0.09330203,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.47130373,0.83210963,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.53213215,0.9188168,escalate,baseline_coreset
ISIC_0025683,nv,bkl,1.1962878,0.1953276,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.31924126,0.9094576,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.068376124,0.00014689474,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.022245988,0.00018252648,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.0063263667,2.2205573e-05,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.28450117,0.0025266057,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.45301235,5.541754e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.046891186,3.6595575e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0072772107,7.2764988e-06,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.008165069,3.355655e-06,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.6281813,0.99506724,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.024627758,0.00021021353,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.18131801,0.0029289827,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.003034986,2.3549915e-06,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.37494865,0.8519703,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.023515107,0.000116539115,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.024615847,4.9126425e-05,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.2984283,0.74891347,auto_accept,baseline_coreset
ISIC_0027684,nv,nv,1.0520415,0.17298797,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.10899996,0.0018691426,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.80549055,0.11349886,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.029219406,4.1881096e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0031439182,2.9806268e-05,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.07486431,1.3275628e-05,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.93878436,0.1363851,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.13017029,0.004060278,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.29266357,0.0019312965,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.040834446,2.2759068e-05,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.16137053,0.0024022395,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.2649638,0.029604055,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.26939273,0.009653909,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.11454564,0.0014622721,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.46915665,0.1441574,auto_accept,baseline_coreset
ISIC_0026159,bkl,bkl,1.0311657,0.24787433,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.09869688,0.0069265543,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.032901425,0.0001063683,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.01403961,4.1926974e-06,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.01543115,0.99663687,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.39547423,0.86633784,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.06212338,8.2861574e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.75159913,0.0036255557,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.01509841,0.00017678627,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.3423315,0.7656556,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.027844755,0.00017574024,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.08179975,0.0016036754,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.28606188,0.000118323,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.013466411,0.026920723,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.0686064,2.1303606e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.045124084,0.0044861673,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.037745778,2.0429085e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.09610921,6.86915e-05,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.23053439,0.0075304555,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.117730886,0.0013826538,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.64627874,0.15970623,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.57978,0.6077861,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.04419671,0.003706721,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.011294416,5.858908e-05,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.10804231,0.0003099538,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.18661788,0.00074922654,auto_accept,baseline_coreset
ISIC_0033151,akiec,bkl,0.6221524,0.37922803,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.03653456,3.2517953e-06,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.008081313,0.00010612929,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.039468918,9.7150514e-05,auto_accept,baseline_coreset
ISIC_0030053,nv,mel,0.8073786,0.540018,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.116007686,0.000190456,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.089504465,2.6822023e-05,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.047341403,0.0020226566,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.5979792,0.0027158142,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.05290103,0.0002699796,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.035224035,1.7498902e-05,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.80777407,0.5293377,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.83157516,0.26843092,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.797614,0.18926632,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.03848432,1.0143253e-05,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.08101231,0.0003389439,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.31089988,0.0012306256,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.040349144,0.0014104231,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.6573251,0.07834241,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.09509739,0.0017124824,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.1697044,0.03210312,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.030083403,1.8297349e-05,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.4207101,0.008171492,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.32383522,0.9742852,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.2130875,0.01190716,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.5057047,0.10437935,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.67836064,0.0070753167,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.56791157,0.031075746,auto_accept,baseline_coreset
ISIC_0031088,bkl,nv,0.7434606,0.0005104328,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.010933475,0.00017802397,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.049776666,3.2791522e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.50377357,0.11149494,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.08234083,0.0012023534,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.7085862,0.02106662,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.22473717,0.008904594,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.100917995,0.0001464863,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.46640024,0.83176965,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.074624404,0.00010081538,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.19159599,0.0016390332,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,1.2700919,0.74858123,escalate,baseline_coreset
ISIC_0027508,nv,nv,0.0038750924,1.7438181e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.031034958,0.0005195029,auto_accept,baseline_coreset
ISIC_0031567,nv,mel,0.67232823,0.71036214,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.077451654,0.99232626,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.6258875,0.019700838,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.020412195,0.0007148283,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.30577138,8.894761e-06,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.36938104,0.9018124,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.474474,5.7814173e-05,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.3253452,0.031486794,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.02881222,0.0010286577,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.43500125,0.03719593,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.027117468,0.0026511576,auto_accept,baseline_coreset
ISIC_0030382,mel,mel,1.0530939,0.6126245,escalate,baseline_coreset
ISIC_0028136,nv,nv,0.25366396,0.025732871,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.15458818,0.0031413322,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0117781665,7.3694646e-05,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.0076657175,0.00012516147,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.074313104,0.0169282,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.30942905,0.00826499,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.2191904,0.0088665765,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.033561368,0.007632163,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.17886129,0.00092111586,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.0017968109,9.4524074e-07,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.15174377,0.00745022,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.45245463,0.11014892,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.005493796,3.5978258e-06,auto_accept,baseline_coreset
ISIC_0030827,akiec,bkl,0.9617729,0.2833066,escalate,baseline_coreset
ISIC_0030629,nv,nv,0.09958705,0.00043711232,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.051864233,0.0046040798,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0039043024,2.363102e-06,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.017663866,5.3120497e-05,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.87780225,0.17550677,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.8294397,0.16351941,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,1.0307332,0.36561367,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.06504177,3.188003e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,1.0343927,0.32772362,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.0067973984,0.00014667821,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.010076891,2.739927e-05,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.64801854,0.027414642,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.5657498,0.6879261,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.32634944,0.062452912,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.11470794,3.9228635e-06,auto_accept,baseline_coreset
ISIC_0028008,nv,mel,0.81886894,0.74533623,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.77653855,0.25612545,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.16905358,0.007353936,auto_accept,baseline_coreset
ISIC_0032378,nv,bkl,0.89408106,0.049215086,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0216272,2.1762218e-05,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.010441738,5.080858e-06,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.038756397,4.392413e-05,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.01915545,0.00020401923,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.93905026,0.50571156,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.003620768,1.0096456e-05,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.8282176,0.44169763,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.27723032,0.017025474,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.16153851,0.00056326715,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.36597157,0.004102352,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,1.2482438,0.1276792,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.5272127,0.01602835,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.46273768,0.74918973,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.14401476,0.0012958933,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.17504087,1.1624047e-05,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.32551196,0.9309277,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.82087356,0.033295322,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.007429288,6.6136985e-05,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.47438857,0.00025565617,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.022984564,0.0007628655,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.09314211,0.00085181877,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.2008031,0.004513626,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.48436642,0.053285893,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.014741137,0.00013097859,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.09985237,0.9870604,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.13926458,0.0025599308,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.11547142,0.0036897245,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.010870775,3.0654803e-05,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.25206888,0.0049202694,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.029930804,0.0018402595,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.46902847,0.0050298744,auto_accept,baseline_coreset
ISIC_0030920,nv,nv,0.8583379,0.03899823,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.9263057,0.23896737,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.005111421,1.8351537e-05,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.11318733,0.00010236474,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.063558914,0.00010344226,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.28626946,0.005498925,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.078138836,0.0029154213,auto_accept,baseline_coreset
ISIC_0034198,nv,vasc,1.2403096,0.02702005,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.742626,0.022648064,auto_accept,baseline_coreset
ISIC_0026549,akiec,mel,1.5394732,0.6236643,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.43327516,0.0011793835,escalate,baseline_coreset
ISIC_0031985,nv,nv,0.14179169,0.0009309111,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.032559786,3.417561e-05,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,0.0014919005,7.315738e-07,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.057183973,0.0001509164,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.18976223,0.012422791,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.25226194,0.0073745125,auto_accept,baseline_coreset
