image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026344,nv,nv,0.08316644,0.0013163176,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.054291587,0.0036446378,auto_accept,baseline_coreset
ISIC_0024806,mel,mel,0.37204257,0.91437453,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.13208072,0.0030485,auto_accept,baseline_coreset
ISIC_0029986,nv,mel,0.83185965,0.9170285,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.6004686,0.0043441057,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.06980768,0.001162894,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.28516066,0.005972648,auto_accept,baseline_coreset
ISIC_0032816,bcc,mel,1.3695647,0.68461543,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.8052256,0.044264752,auto_accept,baseline_coreset
ISIC_0029295,nv,vasc,0.6095081,2.1179896e-05,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.033006754,0.0007301063,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.8465188,0.16712394,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.39624012,0.95676935,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.56309927,0.05846875,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.019461684,6.5137276e-05,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.107563436,5.980432e-05,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.25615543,0.02542875,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,0.8797413,0.4986115,auto_accept,baseline_coreset
ISIC_0028493,mel,bkl,1.4172709,0.7003348,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.028663106,0.00060608354,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.79443115,0.23767264,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.1349934,0.0050867703,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.14712304,0.00064139283,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.33337003,0.032346867,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.40906748,0.012515269,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.30258578,0.016983414,auto_accept,baseline_coreset
ISIC_0028676,nv,nv,0.45976338,0.028440936,escalate,baseline_coreset
ISIC_0031720,nv,nv,1.1177872,0.08480193,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.052226048,0.00017246266,auto_accept,baseline_coreset
ISIC_0033496,mel,mel,0.84467626,0.7189137,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.5545535,0.6791029,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,1.2150884,0.7915481,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.043038502,0.0015920353,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.86482006,0.025009029,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.7857166,0.60859126,auto_accept,baseline_coreset
ISIC_0033119,nv,mel,0.8269386,0.7675083,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.17511797,0.92246705,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.37886623,0.8692772,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.047133066,0.002482598,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.86971945,0.5670383,auto_accept,baseline_coreset
ISIC_0033922,nv,bkl,1.0949093,0.18900122,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.0074778036,0.00021309245,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.6773392,0.054083962,auto_accept,baseline_coreset
ISIC_0032661,nv,mel,0.9812153,0.40387273,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.34642828,0.00056214165,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.16783592,0.019016666,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.3897418,0.0019613078,auto_accept,baseline_coreset
ISIC_0030406,nv,bkl,1.2226031,0.029366888,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.3060864,0.012861865,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.39536682,0.04372169,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.9000921,0.24523975,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.19796234,0.09565801,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.1668241,0.0061166445,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.0956316,0.00056364824,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.42316926,0.024024568,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.15650891,0.0012216223,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.010898038,0.0003426127,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.7295789,0.052645132,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.7279569,0.21898773,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.07632659,0.00286603,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.4484234,0.016642885,auto_accept,baseline_coreset
ISIC_0026942,nv,bkl,1.0798626,0.13648121,escalate,baseline_coreset
ISIC_0025252,nv,nv,0.7664466,0.111260444,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.7124132,0.14586204,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.9919514,0.87065744,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.18209888,0.020310214,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.16099684,0.00029693925,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.11579849,0.0014417843,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.07934423,0.0007304529,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.061617907,0.002470472,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.607962,0.3412686,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.082319655,0.0016781521,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.067459315,0.0018304496,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.12530397,5.651776e-05,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.8236054,0.26747212,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.34052595,0.006915382,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,1.0734203,0.8405224,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.041471556,0.0012851685,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.4144044,0.8853471,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.1123611,0.00039192522,auto_accept,baseline_coreset
ISIC_0031831,bkl,vasc,1.0812472,0.032940026,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,1.0191524,0.38953027,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.15882275,0.00041372032,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.24968372,0.042086106,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,0.6736174,0.86255884,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.9843146,0.22799785,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.62076664,0.22441345,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.10763438,0.0004877307,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.8487165,0.21991125,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,1.3579545,0.85233665,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.19607148,0.9696792,auto_accept,baseline_coreset
ISIC_0025683,nv,bcc,1.45075,0.5622977,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.19640605,0.95544994,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.19177805,0.0066583236,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.027697612,0.00042864768,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.035744477,0.00056511303,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.36549568,0.008004531,auto_accept,baseline_coreset
ISIC_0033689,nv,nv,1.195439,0.29781684,escalate,baseline_coreset
ISIC_0026013,nv,nv,0.8580535,0.002598998,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.028555494,1.5079898e-05,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.008156881,7.159221e-05,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.07848871,4.4814e-05,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.7683763,0.9883208,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.052409135,0.0014912703,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.3594416,0.027352642,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.07578234,0.0010589453,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,1.1707145,0.7647529,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.11486474,0.0024781642,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.09474381,0.0018704837,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.20422594,0.9289533,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,1.1136214,0.30642274,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.4757236,0.019602817,auto_accept,baseline_coreset
ISIC_0033484,nv,df,1.6501982,0.3416278,auto_accept,baseline_coreset
ISIC_0033768,nv,mel,1.1347766,0.4789113,escalate,baseline_coreset
ISIC_0032298,nv,nv,0.07032436,0.0011560417,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.027734453,0.0006805365,auto_accept,baseline_coreset
ISIC_0028830,bkl,akiec,1.1230977,0.444745,escalate,baseline_coreset
ISIC_0028805,nv,nv,0.12156261,0.0009910743,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,1.0171677,0.33297816,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.42702425,0.012805285,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.6659542,0.017842896,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.097855374,0.0003729245,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.2699517,0.008102727,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.45198897,0.030694919,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.41795614,0.034245405,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.21418212,0.007187286,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.9677906,0.4194478,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,1.0191197,0.6069513,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.6230912,0.083753325,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.099255644,0.0007083664,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.028172001,0.0002073405,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.046763055,0.99369323,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.7590932,0.5843992,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.22177541,0.017933762,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,1.1640095,0.020600189,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.07301374,0.0027826882,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.4728575,0.6108829,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.08064806,0.0031484535,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.14996444,0.005975875,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.76013213,0.0029987325,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.08024897,0.06979077,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.04390372,0.00026370605,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.35172406,0.04597137,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.025871975,0.00017931551,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.154463,0.0009710196,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.584629,0.05032927,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.1375959,0.01731681,auto_accept,baseline_coreset
ISIC_0028600,nv,mel,1.0621872,0.36735612,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.6999397,0.5329084,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.22960906,0.106616765,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.038390618,0.0013507697,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.16671742,0.0069757923,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.29271895,0.0119101005,auto_accept,baseline_coreset
ISIC_0033151,akiec,bkl,0.88929147,0.54959756,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.138599,5.8357004e-05,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.027721211,0.0003914198,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.11808324,0.0011273662,auto_accept,baseline_coreset
ISIC_0030053,nv,mel,0.94696,0.63999736,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.14336416,0.0035315794,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.16860582,0.0003942207,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.29115596,0.019406358,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.77343154,0.034160785,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.054849576,0.0022184723,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.17635399,0.00059077854,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.5353524,0.8417136,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.8169624,0.17649846,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.9777599,0.2194915,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.06508708,0.00022847007,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.102322206,0.0008992035,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.9406824,0.05037311,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.14506084,0.007129694,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,1.0489986,0.25284886,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.17453672,0.005639961,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.3975828,0.09160412,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.034101658,0.00010937636,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.7725244,0.012367625,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,1.3916926,0.8736197,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.37815303,0.012539488,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.9953557,0.3007937,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,1.2204437,0.033066038,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.8403312,0.084753565,auto_accept,baseline_coreset
ISIC_0031088,bkl,nv,1.184905,0.0038578988,auto_accept,baseline_coreset
ISIC_0026653,nv,nv,1.0056014,0.05454339,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.054919176,0.0019762705,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.2386151,0.00043924752,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.73794097,0.2744102,auto_accept,baseline_coreset
ISIC_0031488,nv,mel,1.1937568,0.7052704,escalate,baseline_coreset
ISIC_0031813,nv,nv,0.27876228,0.016447606,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,1.0348868,0.20302235,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.4302233,0.040454473,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.18324293,0.0028829116,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.77449435,0.80875504,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.12632743,0.0019274582,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.30784097,0.008219732,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,1.0616487,0.92993355,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.028110007,5.8658745e-05,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.16753837,0.013216912,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.90002537,0.48228797,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.24559371,0.9953011,auto_accept,baseline_coreset
ISIC_0033385,nv,mel,0.7968413,0.37619132,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.07298138,0.00703726,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.2610955,0.0022890116,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.64086777,0.79051286,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.6583935,0.0008633413,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.5116496,0.08891506,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.13277942,0.0064215735,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.59188604,0.09871923,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.09744539,0.013144533,auto_accept,baseline_coreset
ISIC_0030382,mel,mel,1.3257983,0.44890937,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.38530648,0.044894174,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.22401018,0.01080734,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.15965249,0.013256699,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.049086932,0.002184622,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.21077792,0.21319997,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.7342567,0.04784031,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.7917633,0.10201329,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.28943673,0.15979916,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.42170924,0.02292805,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.0057509453,4.9608978e-05,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.095309235,0.0080321655,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.57992303,0.18386419,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.014207947,3.227028e-05,auto_accept,baseline_coreset
ISIC_0030827,akiec,akiec,1.0891898,0.3757348,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.4216282,0.0056101694,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.16353814,0.014317152,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.012190783,0.00010459781,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.038152386,0.0002338585,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.7523424,0.060839135,auto_accept,baseline_coreset
ISIC_0032696,bcc,bcc,0.9473134,0.94037074,escalate,baseline_coreset
ISIC_0027492,nv,df,1.3516715,0.25515413,auto_accept,baseline_coreset
ISIC_0033170,nv,mel,1.0803791,0.337194,auto_accept,baseline_coreset
ISIC_0033267,mel,mel,0.91298544,0.54782575,escalate,baseline_coreset
ISIC_0030665,df,nv,0.25493506,6.543555e-05,auto_accept,baseline_coreset
ISIC_0032702,nv,mel,1.4045584,0.39434904,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.07684824,0.0029055204,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.025565024,0.0002583811,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,1.0679494,0.15674865,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.83011466,0.48453486,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.7378447,0.22307129,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.71711373,0.00018988954,auto_accept,baseline_coreset
ISIC_0028008,nv,mel,1.3845654,0.6451347,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.6038324,0.1873101,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.6230417,0.02612286,auto_accept,baseline_coreset
ISIC_0032378,nv,bkl,1.337593,0.37001505,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.039220266,0.0006344984,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.06569068,0.0006416246,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.089838915,0.0005133489,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0569919,0.0013440793,auto_accept,baseline_coreset
ISIC_0033074,mel,nv,1.0578407,0.4398337,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.111504406,0.0001859956,auto_accept,baseline_coreset
ISIC_0029320,bkl,bkl,1.2154675,0.15228768,escalate,baseline_coreset
ISIC_0030473,nv,nv,0.9574076,0.29719833,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.3463577,0.037942175,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.22753537,0.010558481,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,1.2018007,0.12867731,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,1.4881469,0.23760837,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.51537704,0.015077217,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.922724,0.52135617,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.47928983,0.024485646,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.20590067,0.0010736213,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.24641135,0.9442962,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,1.0955957,0.14455156,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.044880204,0.0005890917,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.74677604,0.013804958,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.24054521,0.019055748,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.23510578,0.006152079,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.29262534,0.007692218,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.57934326,0.036679357,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.058457006,0.0023253937,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.1992328,0.9904929,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.5417384,0.07433972,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.65230525,0.004730562,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.022594837,0.00029644876,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.65320444,0.057651773,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.06558269,0.0071919155,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.33114684,0.02825752,auto_accept,baseline_coreset
ISIC_0030920,nv,nv,0.9724661,0.07895376,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.97507995,0.35325786,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.025330907,0.0007181892,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.22308345,0.0019348596,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.18410611,0.0013782261,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.58822536,0.0322679,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.18490955,0.013839535,auto_accept,baseline_coreset
ISIC_0034198,nv,vasc,1.3465958,0.26918727,auto_accept,baseline_coreset
