image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0033164,nv,nv,0.22542886,0.02263866,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.011351553,4.6057725e-05,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.02813849,0.00016762124,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.39956224,0.0017230214,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.052933555,6.3244884e-06,auto_accept,baseline_coreset
ISIC_0033496,mel,nv,0.7800755,0.12411487,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.081472926,0.97300154,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,0.9275914,0.8878531,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.0028771337,5.7739685e-06,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.54640514,0.002308321,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.68881816,0.5706745,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.31097683,0.935026,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.027863877,0.00026562382,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.122376196,0.96225387,auto_accept,baseline_coreset
ISIC_0033922,nv,bkl,0.70827097,0.02448528,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.0008424302,3.596066e-06,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.18732892,0.0015992473,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.5520005,0.19081466,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.5342917,5.881412e-06,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.020135695,0.00139303,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.08885125,0.00012787485,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.054615688,0.00015732192,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.3009027,0.11879698,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.004629536,0.00016630594,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.06622872,3.1636664e-05,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.00163336,2.8295221e-07,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.097731605,0.0005213385,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.0024529195,2.3977092e-05,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.000101372716,7.982617e-08,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.5045464,0.00012660357,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.038120586,0.0018602348,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.017200239,7.4587166e-05,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.30189857,0.0019604566,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.6104338,0.1107208,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.20507349,0.9739251,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.0726468,0.0044246437,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.081776395,3.4132943e-05,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.0048070364,7.728132e-06,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.003615075,1.1595737e-05,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0010433206,1.4589487e-05,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.08924679,0.059165224,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0039776745,5.8853224e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0016679968,4.209713e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.005348904,2.3609732e-06,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.7559788,0.22058198,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.49289173,0.0020024432,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.00022105816,1.8590502e-07,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.74662447,0.64105135,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.027155986,4.504511e-06,auto_accept,baseline_coreset
ISIC_0031831,bkl,vasc,0.79509306,9.8743985e-05,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.49448425,0.11063232,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.006022693,1.4567938e-05,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.009934136,3.102895e-05,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.2706934,0.03910695,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.070347734,0.0005386994,escalate,baseline_coreset
ISIC_0026425,nv,nv,0.0044220756,8.5247175e-06,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.77702373,0.15270174,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.15088955,0.95494866,auto_accept,baseline_coreset
ISIC_0025683,nv,bkl,0.90840733,0.034085557,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.03218124,0.99569076,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.053255484,2.9679932e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.005873134,9.770178e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.00030764192,2.9185057e-07,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.098836936,0.00036237406,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.06447938,1.7402263e-05,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.01729158,7.1440624e-08,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0020407266,1.648445e-07,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.00065523025,8.607824e-08,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.61683613,0.9963548,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.00976123,3.4820074e-05,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.03259499,0.00017804385,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0005471625,4.6575965e-07,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.11406369,0.9779142,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0040141987,4.2605584e-06,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0107156895,2.8530492e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.09389169,0.8841772,auto_accept,baseline_coreset
ISIC_0027684,nv,nv,0.5820389,0.036681056,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.08729711,0.0015026712,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.7341702,0.03724281,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.005362573,6.5788095e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.00028813392,6.2666675e-07,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.047279533,6.513354e-06,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.809913,0.095500864,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.0113312295,0.00033957523,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.06796542,0.00020544835,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.014810163,5.3458484e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.05364439,0.001413785,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.20311567,0.055878002,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.25189698,0.0005741396,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.043794315,0.00014214286,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.3665611,0.18716666,auto_accept,baseline_coreset
ISIC_0026159,bkl,bkl,0.5456015,0.15400298,escalate,baseline_coreset
ISIC_0031113,nv,nv,0.06308314,0.003351734,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.009429911,1.4861026e-05,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0056940946,1.7115812e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.008324943,0.996876,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.32639262,0.95019495,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.06436205,1.1327718e-05,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.7259581,0.0048727323,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0018664005,7.830788e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.1874236,0.94836605,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.00895448,1.4945406e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.024101816,0.00015399496,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.06329408,1.5737787e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.00066835573,0.02490841,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.039124075,4.5169588e-07,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.007948403,0.00024253025,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.025708383,1.1072535e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.03944497,9.450881e-06,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.05102655,0.00094654295,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.050506447,9.565278e-05,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.3913664,0.7759228,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.031096984,0.0022251836,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0031088737,1.1938196e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.040471606,8.419701e-05,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.23340096,0.00039401668,escalate,baseline_coreset
ISIC_0033151,akiec,bkl,0.7900565,0.4995969,escalate,baseline_coreset
ISIC_0031816,nv,nv,0.0032070223,7.8797065e-08,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0035317678,4.6138877e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.0024889112,2.193374e-06,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.07791072,1.7002165e-05,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.013976029,3.1009782e-07,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.020251466,0.0013766913,auto_accept,baseline_coreset
ISIC_0028961,nv,nv,0.70917386,0.00056643505,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.023804424,3.4898727e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.013345521,9.803196e-07,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.63944674,0.19208899,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.72212505,0.16021338,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.6633503,0.17954277,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.0037880049,3.3212783e-07,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.029406821,1.1428283e-05,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.073886655,0.00016951853,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.010433602,0.00034916072,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.92249715,0.08198785,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.042095892,0.00018251048,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.031659637,0.0025049364,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.0020467385,2.2232618e-06,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.28196037,0.0036826446,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.06842881,0.9925707,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.22361544,0.013579346,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.20702082,0.03520984,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.3292926,0.00069544057,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.2938816,0.009139204,auto_accept,baseline_coreset
ISIC_0031088,bkl,nv,0.70161855,0.00029400593,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.011669927,0.00014499931,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.005553156,3.0305678e-06,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.20116913,0.038021483,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.064311855,0.000103458144,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.46857142,0.0052943933,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.092209324,0.00094261015,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.036974248,2.1674214e-05,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.2423794,0.94205576,escalate,baseline_coreset
ISIC_0030745,nv,nv,0.015527721,1.4342742e-05,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.06754624,9.900138e-05,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0005893261,4.268503e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.014189005,6.629421e-05,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.66418844,0.33861578,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.024062514,0.9960651,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.40860617,0.011496927,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.00415211,3.0423038e-05,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.01239601,6.995467e-07,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.70510155,0.51991117,auto_accept,baseline_coreset
ISIC_0026107,bkl,bkl,0.69275606,4.2437838e-07,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.18315196,0.00699553,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.009655958,0.00015342687,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.077559136,0.00079117646,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.005700034,0.00039189254,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0808964,0.00653514,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.06331635,1.716279e-05,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0023967358,2.1816453e-05,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.001279109,4.5618704e-06,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.07040316,0.003436147,escalate,baseline_coreset
ISIC_0033427,nv,nv,0.028611554,0.00022774497,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.070088685,0.002652618,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.010797431,0.0041021276,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.037510745,0.00047629292,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.00034663966,7.296731e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.020855173,0.00037452168,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.34747088,0.1015034,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.0011151674,3.5866296e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.01740513,3.654727e-05,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.019693581,0.0008814257,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0005995219,1.3549409e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.009317484,2.3809569e-06,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.29808775,0.017542416,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.8346363,0.040243156,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.6225205,0.14134198,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.055743143,5.7139033e-07,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,0.73085314,0.14736477,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.0016679366,1.32393525e-05,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.0017195749,4.016e-07,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.36214978,0.008824728,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.112960905,0.97733384,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.2099486,0.027953982,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.019570978,1.2197374e-06,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.7647664,0.25948778,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.6097636,0.1967502,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.07383526,0.0052744397,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.84095967,0.018135618,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.015690818,2.4754586e-06,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0017388805,9.28093e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.00625918,1.5785157e-06,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0033064685,8.169228e-06,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.3417381,0.92246985,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.0002924798,6.5661084e-07,auto_accept,baseline_coreset
ISIC_0030473,nv,mel,0.6772529,0.7290537,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.15274101,0.0032695557,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.10565956,0.0001815723,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.27428332,6.771844e-05,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,0.9584958,0.03643943,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.3196716,0.0032713637,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.32742268,0.86415076,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.017188434,7.43443e-05,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.06131398,3.1145552e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.12963615,0.9767222,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.4021878,0.0018363968,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.0024076558,1.0755972e-05,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.13355753,0.0005604754,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.003486279,4.9295646e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.03530095,0.00012562971,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.081440225,0.0009228463,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.19010836,0.007923555,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.012519557,3.469723e-05,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.018254612,0.995229,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.08692997,0.0008697465,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.06564996,0.0020755462,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.000804994,3.2914932e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.103327684,0.0021682223,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.016843183,0.0007464688,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.25222915,0.0010062362,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.6358619,0.05602623,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.001512355,5.733314e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.05437941,9.284594e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.018203827,1.9214152e-05,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.16330878,0.005069713,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.027287172,0.0005530801,auto_accept,baseline_coreset
ISIC_0034198,nv,vasc,0.86323667,0.00590596,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.7191556,0.012328242,auto_accept,baseline_coreset
ISIC_0026549,akiec,mel,1.6228695,0.65767336,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.021025406,0.00012789521,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.014475026,4.9121263e-06,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,0.00032527657,4.804629e-08,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.019971637,1.3932099e-05,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.13044494,0.003234069,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.048113327,0.005238611,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.107511446,0.0020105958,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.012746099,0.00044599277,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.077846654,0.0016683303,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.052273292,1.0828903e-05,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,0.0015027821,0.99971145,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.046241943,3.3242555e-05,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.046915494,0.00010186512,auto_accept,baseline_coreset
ISIC_0025393,nv,nv,0.0425155,0.000100835954,auto_accept,baseline_coreset
ISIC_0025571,nv,nv,0.07111343,0.010868556,auto_accept,baseline_coreset
ISIC_0028589,nv,nv,0.5580897,0.009593844,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.086869985,0.009958082,auto_accept,baseline_coreset
