image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0025380,nv,nv,0.0076079946,0.00018941304,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0005504176,1.6990476e-05,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.010148369,7.5616204e-06,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.10037257,0.0009878043,auto_accept,baseline_coreset
ISIC_0026733,nv,bkl,0.70481694,0.00017853684,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,1.7059843e-05,8.255386e-09,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.08498147,0.0030023514,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.05359349,1.701134e-07,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.6723618,0.25582686,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.003843503,8.166003e-06,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.00233542,1.3882709e-05,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.013917453,0.0005104228,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.00044436002,3.269534e-07,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.05460763,0.986691,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.5403281,0.0017152351,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.0034127173,0.99938726,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.002240039,1.6944894e-05,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00031715585,2.1792582e-06,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,6.8085333e-06,2.142043e-09,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.4068097,0.00026684397,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.011747208,6.937111e-06,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.00021249028,2.2798448e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,8.1719736e-05,5.5442037e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.00010769948,2.2155082e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.00012304472,2.592764e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.0072074803,0.000114962095,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00021523642,4.099831e-07,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.016388638,0.998279,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.002927654,5.0538914e-05,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.0013108493,1.6767672e-06,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.012087553,0.9930252,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.015311467,0.0009958341,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.38282079,0.031140488,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.00047118284,1.7581371e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0001655687,1.9357274e-06,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.04759971,1.4798721e-06,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.24329118,0.9107344,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.00081695826,2.757257e-06,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.010270007,0.00016182453,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.0044724997,4.4411004e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.023107307,0.0009421181,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.17768726,0.03834866,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.18646917,0.003637215,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.002379336,3.2789903e-06,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.30533966,0.1391651,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0021650079,2.6326543e-05,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.0004752941,6.205199e-07,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0009006372,7.026941e-07,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0021719148,0.9991684,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.09915338,0.989971,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.043969218,1.42086e-06,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.3460569,0.0019744826,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.0003251227,1.214513e-06,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.6769432,0.99818414,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.023752812,1.2720322e-05,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.0035649193,3.3127235e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.0057262434,1.5951764e-05,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.006480505,0.006690759,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.046232473,3.191191e-06,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.0016905848,4.0997234e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.0014043598,2.1341899e-07,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.0029628,9.306015e-08,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.010995392,0.00034164859,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0016275954,2.2001807e-06,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.29305017,0.06995739,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.0028019622,0.0002570861,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.00027828926,1.5198485e-06,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.04799222,6.651889e-05,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,2.4235522e-05,1.3878537e-08,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.0042640753,0.00010200168,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,5.1459774e-05,6.329844e-08,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.0035703625,5.440553e-07,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.00584853,0.0003360363,auto_accept,baseline_coreset
ISIC_0028961,nv,nv,0.22733898,0.00018389589,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.023399575,4.4919598e-05,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0009965019,1.7188797e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.07668261,0.0010050386,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.35543448,0.057214238,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.165318,0.021194108,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.00015524519,1.1382277e-08,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.15668702,7.2984953e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.002173962,6.116261e-07,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.0034294808,0.000262808,auto_accept,baseline_coreset
ISIC_0028755,nv,nv,0.6598644,0.0047203493,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.11773577,0.00021656016,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.009747365,0.0005146916,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.00036126084,9.703225e-07,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.13623899,0.9552514,escalate,baseline_coreset
ISIC_0028857,nv,nv,0.07331871,0.00854454,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.19364308,0.022572381,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.603889,0.00037954396,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.012762161,0.0003436114,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.0007070131,1.4792074e-07,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.042626932,0.0043691183,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.026655044,0.0010004662,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.27640548,0.06346476,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.0040350333,3.390533e-05,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0065419143,9.476676e-06,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.0051108147,6.6825182e-06,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00019849303,1.3072591e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0035526557,0.00014311145,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.1556142,0.027065435,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.002221761,0.9993974,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.027221033,0.0008344885,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.0002670861,7.0534804e-07,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.000530398,5.2583164e-07,auto_accept,baseline_coreset
ISIC_0033289,nv,nv,0.74629223,0.35464993,escalate,baseline_coreset
ISIC_0026107,bkl,bkl,0.44092095,3.4846945e-08,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.009715322,7.316025e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.07770235,0.009081539,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.0008711167,4.561372e-05,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0019145817,2.2646422e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.0018992778,3.9534396e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0014210142,2.9457537e-05,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,5.917936e-05,2.8093638e-07,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.040836144,0.0023829774,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.086564995,0.005943103,escalate,baseline_coreset
ISIC_0026590,bkl,bkl,0.03494921,0.013539076,escalate,baseline_coreset
ISIC_0026739,nv,nv,0.0023178656,1.982083e-05,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,4.2004904e-05,1.7160735e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.008531241,5.8711124e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.061114468,0.0029729158,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.0002615407,6.3160945e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0018062536,2.7311185e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0020170507,1.9280616e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0003216673,3.2318775e-07,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.00240091,2.4316634e-07,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.30448785,0.09310018,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.82622856,0.00877156,escalate,baseline_coreset
ISIC_0033170,nv,nv,0.25297114,0.03628863,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.25135496,1.7826468e-06,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.00017458848,2.1754747e-06,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,5.2501136e-06,2.15912e-08,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.08018485,0.0055325455,auto_accept,baseline_coreset
ISIC_0032847,mel,nv,0.59157985,0.26695246,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.0022169265,6.026441e-07,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.24196623,0.047591273,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.20697089,0.00011110093,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.2776927,0.0011356891,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0011408229,6.1609524e-07,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.0002904991,2.308512e-07,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.0007489655,3.8388933e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.00046969988,1.320299e-06,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.0062828143,0.99901974,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.5567898e-06,6.277013e-09,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.46927625,0.34805268,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.059144042,6.262826e-05,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.12853734,0.00071187253,auto_accept,baseline_coreset
ISIC_0033478,nv,nv,0.20331039,0.02046671,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.003410853,0.000105339124,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.0073441095,1.1824802e-07,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.046927366,0.9888494,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.3491697,0.0019537152,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.0001533181,2.3891293e-06,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.04725218,0.0003530481,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.000879666,2.9551908e-05,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.1562784,0.011962901,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.36352584,0.00045095282,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.19036813,0.015761672,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.0008153591,6.7874015e-07,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.00853815,0.9969505,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.09984369,6.6937595e-05,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.13315997,0.0318781,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.00070690695,1.8008585e-06,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.34532985,0.06545589,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.0038526983,0.000227465,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.01972672,0.0005722388,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.0004117401,5.4925346e-07,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.014219847,1.0674855e-05,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.004118326,1.2784121e-05,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.054147493,0.004160874,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.009117863,8.06347e-05,auto_accept,baseline_coreset
ISIC_0034198,nv,vasc,0.7541604,0.0026831182,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.52178305,0.0028888818,escalate,baseline_coreset
ISIC_0026549,akiec,akiec,0.8428705,0.841278,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.0021224034,8.451984e-06,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.0058914195,6.922506e-06,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,1.658278e-06,4.712458e-10,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.00539212,1.0774808e-06,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.08694936,0.006704727,escalate,baseline_coreset
ISIC_0030194,nv,nv,0.23386239,0.066580296,auto_accept,baseline_coreset
ISIC_0030407,nv,nv,0.0038353894,0.00017117005,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.054380156,0.00094253605,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.008691716,3.0083697e-07,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,2.0333067e-05,0.9999982,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.010121208,0.0001460414,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.005156831,6.325241e-05,auto_accept,baseline_coreset
ISIC_0025393,nv,nv,0.018330093,0.00050492806,escalate,baseline_coreset
ISIC_0033641,nv,nv,0.041615527,0.0064063426,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.023312725,0.002618488,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.021723615,0.0011172291,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0014673271,2.8789304e-07,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.6101491,1.0042843e-05,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.76223606,0.6379189,escalate,baseline_coreset
ISIC_0028996,nv,nv,0.009236966,0.00046562325,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.09209931,0.0062964805,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.0021040062,3.2425962e-07,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.21364844,0.04911563,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.028620359,0.0015341599,auto_accept,baseline_coreset
ISIC_0027147,nv,bkl,0.69463515,0.0012959625,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.039429966,0.99389935,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,0.0003493842,5.288551e-07,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,5.165532e-05,1.1575097e-07,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.11967154,0.013134522,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.0013692719,1.0651466e-05,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0015956914,2.58912e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.032197427,0.9735093,escalate,baseline_coreset
ISIC_0030204,nv,nv,0.0020034094,1.2904824e-08,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,0.00045496572,3.1670575e-06,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.020930883,2.5139061e-05,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.13578933,4.5466368e-05,auto_accept,baseline_coreset
ISIC_0025334,nv,nv,0.0006074082,3.8539554e-07,auto_accept,baseline_coreset
ISIC_0027193,nv,nv,2.3713812e-06,2.8197384e-11,auto_accept,baseline_coreset
ISIC_0025593,nv,nv,0.0026518672,9.6276985e-08,auto_accept,baseline_coreset
ISIC_0030054,nv,nv,0.0010136332,1.8434047e-06,auto_accept,baseline_coreset
ISIC_0025102,bcc,bcc,0.00047635895,0.99998605,auto_accept,baseline_coreset
ISIC_0026807,nv,nv,0.005012268,6.2528343e-06,escalate,baseline_coreset
ISIC_0029981,nv,nv,0.016828805,0.00014971502,auto_accept,baseline_coreset
ISIC_0026589,nv,nv,0.021084102,7.6645904e-07,auto_accept,baseline_coreset
ISIC_0027384,nv,nv,0.0036896158,3.088799e-06,auto_accept,baseline_coreset
ISIC_0032547,mel,mel,0.093645126,0.97313607,auto_accept,baseline_coreset
