image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0028066,nv,nv,0.45673132,0.011790364,auto_accept,baseline_coreset
ISIC_0026344,nv,nv,0.054132525,0.0003139051,auto_accept,baseline_coreset
ISIC_0029148,nv,nv,0.028848734,0.0009695682,auto_accept,baseline_coreset
ISIC_0024806,mel,mel,0.297823,0.89163435,auto_accept,baseline_coreset
ISIC_0026234,nv,nv,0.033049986,0.00024072938,auto_accept,baseline_coreset
ISIC_0029986,nv,mel,0.4214356,0.89396924,auto_accept,baseline_coreset
ISIC_0031226,bkl,nv,0.62655765,0.0011464582,auto_accept,baseline_coreset
ISIC_0030780,nv,nv,0.053386133,0.00014066268,auto_accept,baseline_coreset
ISIC_0029910,nv,nv,0.14370024,0.0013220512,auto_accept,baseline_coreset
ISIC_0032816,bcc,mel,1.3322225,0.57113636,auto_accept,baseline_coreset
ISIC_0026218,nv,nv,0.7129777,0.030271042,auto_accept,baseline_coreset
ISIC_0029295,nv,vasc,0.634013,1.8224165e-06,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.015499174,0.000110254194,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.69055855,0.059329182,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.21980436,0.96851057,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.3388649,0.020563744,auto_accept,baseline_coreset
ISIC_0032069,nv,nv,0.017937211,5.716733e-06,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.029208794,1.0385417e-05,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.083611414,0.0027231444,auto_accept,baseline_coreset
ISIC_0028156,mel,nv,0.8552355,0.420482,auto_accept,baseline_coreset
ISIC_0028493,mel,bkl,1.386125,0.73957944,escalate,baseline_coreset
ISIC_0030947,nv,nv,0.026044294,0.00031669345,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.48037556,0.0954426,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.030679537,0.00059304194,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.09297463,0.000207893,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.21582344,0.013341905,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.07789037,0.0008482186,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.10655473,0.001682852,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.76364595,0.022570817,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.092896976,0.00013756608,auto_accept,baseline_coreset
ISIC_0033496,mel,mel,0.8723065,0.6335704,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.387643,0.76464957,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,1.1522043,0.77970535,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.01295963,0.00011353171,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.7581225,0.0040839463,auto_accept,baseline_coreset
ISIC_0032265,mel,mel,0.97697103,0.2728718,auto_accept,baseline_coreset
ISIC_0033119,nv,mel,0.7723827,0.7216845,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.120780125,0.93528825,auto_accept,baseline_coreset
ISIC_0029500,akiec,akiec,0.20430285,0.8757212,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.030169986,0.000683276,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.5773094,0.739388,auto_accept,baseline_coreset
ISIC_0033922,nv,nv,1.0914545,0.15347508,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.002076359,1.0437364e-05,auto_accept,baseline_coreset
ISIC_0028430,nv,nv,0.5248611,0.021861937,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.9286576,0.35734564,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.23207837,0.00017987203,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.053512827,0.0032363848,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.2307106,0.0006841972,auto_accept,baseline_coreset
ISIC_0030406,nv,bkl,1.1939428,0.0058363657,auto_accept,baseline_coreset
ISIC_0031860,nv,nv,0.15807927,0.005571278,escalate,baseline_coreset
ISIC_0030761,nv,nv,0.31956625,0.02322328,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.7639455,0.22285901,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.07377277,0.015624033,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.07344694,0.0010411474,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.026201801,4.6109843e-05,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.28730124,0.00788103,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.059288096,0.00030982494,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,0.003399039,3.0514566e-05,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.5593583,0.016461125,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.4132365,0.1148833,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.06900373,0.000600624,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.29995847,0.015666576,auto_accept,baseline_coreset
ISIC_0025252,nv,nv,0.5676393,0.048605386,auto_accept,baseline_coreset
ISIC_0026592,nv,nv,0.6634366,0.15301877,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.5911581,0.88912416,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.13337107,0.016537597,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.16979524,0.00019178391,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.045766577,0.00012671929,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.031658046,0.00020080514,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0178529,0.00037178007,auto_accept,baseline_coreset
ISIC_0024624,mel,bkl,0.5010558,0.2887082,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.050816476,0.0012797535,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.025442015,0.00047842995,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.06004924,9.008753e-06,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.76124,0.27712718,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.478287,0.004579943,auto_accept,baseline_coreset
ISIC_0030150,mel,mel,0.9184934,0.69872904,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,0.012125922,0.00010678263,auto_accept,baseline_coreset
ISIC_0031374,nv,mel,0.4489348,0.8413697,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.09582944,8.426062e-05,auto_accept,baseline_coreset
ISIC_0031831,bkl,bkl,1.1519954,0.004941611,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.8617215,0.37888995,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.07417041,0.00010512639,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.10076959,0.008050579,auto_accept,baseline_coreset
ISIC_0031518,nv,mel,1.1731317,0.6308805,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.8373673,0.13843438,auto_accept,baseline_coreset
ISIC_0029460,akiec,bkl,0.5695285,0.13194893,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.058775447,9.1365655e-05,auto_accept,baseline_coreset
ISIC_0027643,nv,nv,0.86033434,0.1535868,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,1.053926,0.88061976,auto_accept,baseline_coreset
ISIC_0025266,bcc,bcc,0.36466983,0.9562442,auto_accept,baseline_coreset
ISIC_0025683,nv,bkl,1.4803572,0.24733326,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.23232019,0.9421401,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.06942917,0.0008212028,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.010226729,3.8841925e-05,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,0.014203435,7.055876e-05,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.18530282,0.0024146114,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.36236447,0.00031126625,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.032821123,4.9151067e-06,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.0068936357,8.873004e-06,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,0.032419637,1.1990764e-05,auto_accept,baseline_coreset
ISIC_0030953,akiec,akiec,0.8282822,0.9887939,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.033432323,0.00036862426,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.28602082,0.013028128,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.0141855925,2.9235607e-05,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.62891006,0.8054695,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.035260156,0.0002678904,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.046127927,0.00024005416,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.19002946,0.78206134,auto_accept,baseline_coreset
ISIC_0027684,nv,mel,1.090193,0.27559,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.28669927,0.0069419313,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,1.2813796,0.11021584,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.03621113,5.584391e-05,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,0.0073862546,7.62402e-05,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.06596202,7.60522e-05,auto_accept,baseline_coreset
ISIC_0033226,mel,nv,0.94701,0.21925353,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.26383537,0.0034639982,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.4927287,0.004257935,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.061720204,5.7642854e-05,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.2337755,0.003391741,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.3333187,0.01618054,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.26350135,0.010916786,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.11002246,0.0018427707,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.9103792,0.25423908,auto_accept,baseline_coreset
ISIC_0026159,bkl,akiec,0.94263375,0.4603062,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.27514613,0.026096813,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.11668593,0.00025295393,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.011204113,1.0314418e-05,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.026675852,0.9922093,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.681137,0.66496575,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.20205407,0.0020152712,auto_accept,baseline_coreset
ISIC_0032620,nv,bkl,0.8202443,0.011100978,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.027158627,0.00045259472,auto_accept,baseline_coreset
ISIC_0031640,bcc,mel,1.3944923,0.7498179,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.041413464,0.0005644337,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.12167486,0.0036598432,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.61736596,0.0009261634,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.026348762,0.04807644,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.033686772,6.8600966e-05,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.11011705,0.007915765,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.019297108,1.0906115e-05,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.10036318,0.00010304305,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.31847212,0.014775659,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.082371034,0.005716977,auto_accept,baseline_coreset
ISIC_0028600,nv,nv,0.91021675,0.19223922,auto_accept,baseline_coreset
ISIC_0032710,nv,mel,0.5329182,0.764609,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.08014549,0.016812189,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.011753182,0.00016918009,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.061723866,0.0009365068,auto_accept,baseline_coreset
ISIC_0028299,nv,nv,0.24558665,0.002476789,auto_accept,baseline_coreset
ISIC_0033151,akiec,bkl,0.65181565,0.37184316,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.035099518,9.171203e-06,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.011753322,0.00014492939,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.09177419,0.00032258162,auto_accept,baseline_coreset
ISIC_0030053,nv,mel,0.8117487,0.6664067,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.10071659,0.00037311116,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.09957515,6.257257e-05,auto_accept,baseline_coreset
ISIC_0031654,nv,nv,0.13940696,0.0076807393,auto_accept,baseline_coreset
ISIC_0028961,nv,bkl,0.68445957,0.011753121,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.04675376,0.00066674297,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.08471114,8.0710706e-05,auto_accept,baseline_coreset
ISIC_0031115,nv,mel,0.58320296,0.8322104,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.8322925,0.21563067,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.8614042,0.23827796,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.06594141,3.3096007e-05,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.06874584,0.00015937974,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.56822306,0.0071985233,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.06502223,0.00250097,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.8767949,0.12093479,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.11841053,0.0025234397,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.27231324,0.05073436,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.018371169,1.642245e-05,auto_accept,baseline_coreset
ISIC_0032999,nv,nv,0.75425875,0.011060774,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,1.0087368,0.8988414,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.23867302,0.010746928,auto_accept,baseline_coreset
ISIC_0028857,nv,nv,0.7232867,0.12729865,auto_accept,baseline_coreset
ISIC_0033177,nv,nv,0.79081696,0.009597855,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.6712275,0.041525707,auto_accept,baseline_coreset
ISIC_0031088,bkl,nv,0.8449465,0.0011010331,auto_accept,baseline_coreset
ISIC_0026653,nv,nv,0.9032713,0.046105612,escalate,baseline_coreset
ISIC_0028134,nv,nv,0.02321833,0.0004932654,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.10687351,8.6637505e-05,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.62354773,0.18513127,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.17468098,0.0076743895,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.83336455,0.088574626,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.16906144,0.006875466,auto_accept,baseline_coreset
ISIC_0025508,nv,nv,0.114274405,0.000523893,auto_accept,baseline_coreset
ISIC_0028897,mel,mel,0.60405487,0.80603087,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.07997601,0.00010665227,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.19913301,0.0021646896,auto_accept,baseline_coreset
ISIC_0025019,bcc,bcc,0.8997134,0.9107622,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.0138856815,4.021648e-06,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.04784032,0.0017748618,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.34772858,0.119728565,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.050676856,0.99678063,auto_accept,baseline_coreset
ISIC_0033385,nv,mel,0.89407706,0.17687972,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.04643668,0.0018817041,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.17525628,0.00019731723,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.45002213,0.88719475,auto_accept,baseline_coreset
ISIC_0026107,bkl,nv,0.6658569,0.0003474245,auto_accept,baseline_coreset
ISIC_0029235,bkl,bkl,0.31848994,0.03241217,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.042898722,0.0012462338,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.49871185,0.08138632,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.025335824,0.002150588,auto_accept,baseline_coreset
ISIC_0030382,mel,mel,1.132701,0.5429678,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.3364331,0.035346888,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.09508556,0.0019129242,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.027949817,0.0008925556,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.014453957,0.00018961163,auto_accept,baseline_coreset
ISIC_0031376,bkl,bkl,0.12025043,0.056308627,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.4106746,0.021967918,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.48923513,0.031616244,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.08258971,0.027582778,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.48024064,0.0063798637,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,0.002639141,2.3013602e-06,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.04361297,0.001978561,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.5474362,0.14232278,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.0059525864,5.4787515e-06,auto_accept,baseline_coreset
ISIC_0030827,akiec,akiec,0.9875533,0.4025815,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.19171901,0.0011551557,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.06350864,0.0035518017,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.004983998,6.696381e-06,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.021363499,8.532404e-05,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.5573841,0.025049802,auto_accept,baseline_coreset
ISIC_0027492,nv,df,1.2466362,0.13878725,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,1.2245554,0.32902464,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.19483015,6.984208e-06,auto_accept,baseline_coreset
ISIC_0032702,nv,nv,1.3031286,0.39308786,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.022741092,0.00058306835,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.009077076,2.0207262e-05,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.84376407,0.06866573,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.7037698,0.60309935,auto_accept,baseline_coreset
ISIC_0024937,nv,nv,0.39822644,0.076188736,auto_accept,baseline_coreset
ISIC_0026379,nv,df,0.67479306,1.460622e-05,auto_accept,baseline_coreset
ISIC_0028008,nv,mel,1.080842,0.6565284,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.65601885,0.18565033,auto_accept,baseline_coreset
ISIC_0030561,bkl,nv,0.31402147,0.010103174,auto_accept,baseline_coreset
ISIC_0032378,nv,bkl,1.1486074,0.18795222,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.02779103,2.9535284e-05,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.015997749,5.2650164e-05,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.05115085,0.00011445675,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.03067452,0.00021835446,auto_accept,baseline_coreset
ISIC_0033074,mel,nv,0.9644173,0.51290566,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,0.01941219,2.604198e-05,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.78029203,0.33976442,auto_accept,baseline_coreset
ISIC_0031534,nv,nv,0.25383317,0.022472141,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.10190523,0.0005141998,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.65520346,0.046032935,auto_accept,baseline_coreset
ISIC_0033540,nv,nv,1.3800321,0.15804608,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.43274716,0.011178205,auto_accept,baseline_coreset
ISIC_0033478,nv,mel,0.678263,0.62693244,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.22400896,0.005532769,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.16889268,0.0001534355,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.25403237,0.9466024,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.92585105,0.06447186,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.016314134,3.112939e-05,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.50024956,0.0018881687,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.07415395,0.003606801,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.16469935,0.0028023603,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.22990702,0.004942493,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.42227575,0.03172378,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.03684628,0.00020004417,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.09901966,0.9899373,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.35393107,0.036714736,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.5302977,0.0057646804,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.01315949,5.9666632e-05,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.42384532,0.017860645,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.061373442,0.0034422087,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.35333017,0.009673679,auto_accept,baseline_coreset
ISIC_0030920,nv,nv,0.8427576,0.03297507,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.8848268,0.3125429,auto_accept,baseline_coreset
ISIC_0026639,nv,nv,0.011144685,6.993076e-05,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.09992707,0.00033153675,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.14188807,0.00060691853,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.3344377,0.007628321,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.11238864,0.0040811547,auto_accept,baseline_coreset
ISIC_0034198,nv,nv,1.2821887,0.12606044,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.70040804,0.029022215,auto_accept,baseline_coreset
ISIC_0026549,akiec,mel,1.4147583,0.5544334,auto_accept,baseline_coreset
ISIC_0026422,bkl,bkl,0.6485392,0.0021027536,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.20765549,0.0036431784,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.041705467,7.2642615e-05,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,0.004560991,3.7944983e-06,auto_accept,baseline_coreset
