image_id,true_label,predicted_label,uncertainty_score,risk_score,decision,category
ISIC_0026218,nv,nv,0.23154409,0.00033865223,auto_accept,baseline_coreset
ISIC_0029295,nv,nv,0.03480848,2.2335675e-08,auto_accept,baseline_coreset
ISIC_0028432,nv,nv,0.0025521775,0.00026583511,auto_accept,baseline_coreset
ISIC_0032791,nv,nv,0.02989641,0.0008056989,auto_accept,baseline_coreset
ISIC_0029831,bcc,bcc,0.00060795736,0.9999734,auto_accept,baseline_coreset
ISIC_0026561,nv,nv,0.16803338,0.028317152,escalate,baseline_coreset
ISIC_0032069,nv,nv,0.0127372565,8.885265e-07,auto_accept,baseline_coreset
ISIC_0027637,nv,nv,0.00037313314,5.0285256e-09,auto_accept,baseline_coreset
ISIC_0032800,nv,nv,0.011096928,1.506771e-05,auto_accept,baseline_coreset
ISIC_0028156,mel,mel,0.6363796,0.8212309,auto_accept,baseline_coreset
ISIC_0030947,nv,nv,0.0005909656,2.4912397e-08,auto_accept,baseline_coreset
ISIC_0033411,nv,nv,0.14992583,0.029068295,auto_accept,baseline_coreset
ISIC_0027630,nv,nv,0.000273014,2.2139627e-06,auto_accept,baseline_coreset
ISIC_0032120,nv,nv,0.009799659,2.78969e-07,auto_accept,baseline_coreset
ISIC_0033164,nv,nv,0.052900378,0.0038491916,auto_accept,baseline_coreset
ISIC_0026052,nv,nv,0.004216623,4.4328855e-05,auto_accept,baseline_coreset
ISIC_0031610,nv,nv,0.0048729423,3.7736427e-05,auto_accept,baseline_coreset
ISIC_0031720,nv,nv,0.36914736,0.0024154396,auto_accept,baseline_coreset
ISIC_0026383,nv,nv,0.005648051,3.3179984e-07,auto_accept,baseline_coreset
ISIC_0033496,mel,nv,0.082719184,0.00737875,auto_accept,baseline_coreset
ISIC_0032913,mel,mel,0.055893093,0.99031186,auto_accept,baseline_coreset
ISIC_0032308,mel,mel,0.56238186,0.9668637,auto_accept,baseline_coreset
ISIC_0025514,nv,nv,0.003593255,1.1440619e-06,auto_accept,baseline_coreset
ISIC_0031364,nv,nv,0.500557,0.0008982598,auto_accept,baseline_coreset
ISIC_0032265,mel,nv,0.017489064,0.0033160483,auto_accept,baseline_coreset
ISIC_0026212,akiec,akiec,0.082961746,0.9923288,auto_accept,baseline_coreset
ISIC_0024474,nv,nv,0.016511608,2.3522809e-05,auto_accept,baseline_coreset
ISIC_0027659,mel,mel,0.14130504,0.9477351,auto_accept,baseline_coreset
ISIC_0033922,nv,bkl,0.7807313,0.010755411,auto_accept,baseline_coreset
ISIC_0029024,nv,nv,0.00022677859,1.4811188e-06,auto_accept,baseline_coreset
ISIC_0032661,nv,nv,0.4621253,0.12664336,auto_accept,baseline_coreset
ISIC_0024826,nv,nv,0.17925419,3.461846e-08,auto_accept,baseline_coreset
ISIC_0030797,nv,nv,0.007908413,0.00011637155,auto_accept,baseline_coreset
ISIC_0025969,nv,nv,0.015315957,3.5197936e-05,auto_accept,baseline_coreset
ISIC_0030761,nv,nv,0.007574361,6.553499e-06,auto_accept,baseline_coreset
ISIC_0026475,mel,nv,0.04149019,0.0049929325,auto_accept,baseline_coreset
ISIC_0032877,bkl,bkl,0.0011359463,5.3491685e-06,auto_accept,baseline_coreset
ISIC_0031635,nv,nv,0.11418463,3.3799373e-05,auto_accept,baseline_coreset
ISIC_0024894,nv,nv,0.00019844843,2.9289984e-09,auto_accept,baseline_coreset
ISIC_0033821,nv,nv,0.0056862296,3.0242765e-05,auto_accept,baseline_coreset
ISIC_0026572,nv,nv,0.0003612004,3.7570783e-06,auto_accept,baseline_coreset
ISIC_0025839,nv,nv,4.4865144e-05,9.498125e-08,auto_accept,baseline_coreset
ISIC_0033347,nv,nv,0.68405974,3.175258e-05,auto_accept,baseline_coreset
ISIC_0025313,mel,nv,0.010207487,0.00034475888,auto_accept,baseline_coreset
ISIC_0024992,nv,nv,0.008203492,1.746113e-05,auto_accept,baseline_coreset
ISIC_0030496,nv,nv,0.07478693,0.00035978603,auto_accept,baseline_coreset
ISIC_0025252,nv,mel,0.82030886,0.5263738,auto_accept,baseline_coreset
ISIC_0026746,mel,mel,0.017055906,0.99613464,auto_accept,baseline_coreset
ISIC_0031997,nv,nv,0.010551203,0.00017690075,auto_accept,baseline_coreset
ISIC_0030573,nv,nv,0.014668824,8.763377e-05,auto_accept,baseline_coreset
ISIC_0028192,nv,nv,0.0016643612,2.0372275e-07,auto_accept,baseline_coreset
ISIC_0027493,nv,nv,0.0009212003,1.028917e-06,auto_accept,baseline_coreset
ISIC_0028099,nv,nv,0.0003116845,4.4426974e-06,auto_accept,baseline_coreset
ISIC_0025380,nv,nv,0.0031557188,2.9470686e-05,auto_accept,baseline_coreset
ISIC_0024868,nv,nv,0.0003924038,1.6679604e-06,auto_accept,baseline_coreset
ISIC_0025974,nv,nv,0.011005306,2.8445806e-06,auto_accept,baseline_coreset
ISIC_0027800,nv,nv,0.16146423,0.0030053928,auto_accept,baseline_coreset
ISIC_0026733,nv,nv,0.7001596,0.0008052008,auto_accept,baseline_coreset
ISIC_0025645,nv,nv,3.8817525e-05,1.7542176e-08,auto_accept,baseline_coreset
ISIC_0031374,nv,nv,0.12885678,0.006226265,auto_accept,baseline_coreset
ISIC_0025720,nv,nv,0.04129605,3.332745e-07,auto_accept,baseline_coreset
ISIC_0033213,nv,nv,0.62735695,0.18883525,auto_accept,baseline_coreset
ISIC_0028827,nv,nv,0.0027631957,5.781263e-07,auto_accept,baseline_coreset
ISIC_0030178,nv,nv,0.004391652,6.639468e-06,auto_accept,baseline_coreset
ISIC_0027051,nv,nv,0.037440054,0.0009210514,auto_accept,baseline_coreset
ISIC_0026425,nv,nv,0.00052359886,1.7718895e-07,auto_accept,baseline_coreset
ISIC_0026489,mel,mel,0.116509326,0.96611494,auto_accept,baseline_coreset
ISIC_0025683,nv,nv,0.7271829,0.0016308764,auto_accept,baseline_coreset
ISIC_0028965,mel,mel,0.002424918,0.99957556,auto_accept,baseline_coreset
ISIC_0024668,nv,nv,0.020332443,5.0243093e-06,auto_accept,baseline_coreset
ISIC_0029376,nv,nv,0.00060073147,3.496036e-07,auto_accept,baseline_coreset
ISIC_0027001,nv,nv,2.0251384e-05,2.5121045e-09,auto_accept,baseline_coreset
ISIC_0029816,nv,nv,0.44870055,0.0007831817,auto_accept,baseline_coreset
ISIC_0026013,nv,nv,0.009703333,2.8441826e-07,auto_accept,baseline_coreset
ISIC_0028456,nv,nv,0.0044292808,3.562156e-09,auto_accept,baseline_coreset
ISIC_0029556,nv,nv,0.00041211047,5.0258436e-08,auto_accept,baseline_coreset
ISIC_0031328,nv,nv,7.476311e-05,1.2230579e-09,auto_accept,baseline_coreset
ISIC_0026731,nv,nv,0.00029447948,1.9780015e-07,auto_accept,baseline_coreset
ISIC_0024520,nv,nv,0.010544666,6.439859e-05,auto_accept,baseline_coreset
ISIC_0028269,nv,nv,0.00013407083,1.8436104e-07,auto_accept,baseline_coreset
ISIC_0028075,mel,mel,0.02101368,0.9973151,auto_accept,baseline_coreset
ISIC_0032427,nv,nv,0.0021113777,1.2188352e-05,auto_accept,baseline_coreset
ISIC_0026435,nv,nv,0.002841303,1.5238763e-07,auto_accept,baseline_coreset
ISIC_0031228,akiec,akiec,0.009277686,0.99707496,auto_accept,baseline_coreset
ISIC_0024410,mel,nv,0.014528678,7.438912e-05,auto_accept,baseline_coreset
ISIC_0033484,nv,nv,0.5002458,0.040407997,auto_accept,baseline_coreset
ISIC_0032298,nv,nv,0.0008529198,4.014375e-06,auto_accept,baseline_coreset
ISIC_0030003,nv,nv,8.9944275e-05,2.804872e-07,auto_accept,baseline_coreset
ISIC_0028805,nv,nv,0.067534834,2.6792366e-06,auto_accept,baseline_coreset
ISIC_0033226,mel,mel,0.7642723,0.6022259,auto_accept,baseline_coreset
ISIC_0031752,nv,nv,0.0009390323,4.7042918e-06,auto_accept,baseline_coreset
ISIC_0025871,nv,nv,0.033916935,3.414779e-05,auto_accept,baseline_coreset
ISIC_0025147,nv,nv,0.012646268,2.68546e-06,auto_accept,baseline_coreset
ISIC_0026781,nv,nv,0.022508573,0.00043188565,auto_accept,baseline_coreset
ISIC_0032851,nv,nv,0.21094707,0.037943874,auto_accept,baseline_coreset
ISIC_0027343,akiec,nv,0.15217386,0.0006300792,auto_accept,baseline_coreset
ISIC_0025406,nv,nv,0.006750751,1.711434e-06,auto_accept,baseline_coreset
ISIC_0028710,bkl,bkl,0.26217908,0.12535349,auto_accept,baseline_coreset
ISIC_0031113,nv,nv,0.0032584653,2.5761032e-05,auto_accept,baseline_coreset
ISIC_0025561,nv,nv,0.003754781,4.248674e-06,auto_accept,baseline_coreset
ISIC_0027417,nv,nv,0.0020917393,7.7649446e-08,auto_accept,baseline_coreset
ISIC_0030142,akiec,akiec,0.0072508403,0.99645543,auto_accept,baseline_coreset
ISIC_0033437,bkl,mel,0.34898406,0.94006574,auto_accept,baseline_coreset
ISIC_0033490,bkl,bkl,0.040846806,3.4894475e-07,auto_accept,baseline_coreset
ISIC_0032620,nv,nv,0.37754628,0.0032480347,auto_accept,baseline_coreset
ISIC_0033989,nv,nv,0.00045255956,5.7864423e-07,auto_accept,baseline_coreset
ISIC_0031640,bcc,bcc,0.7483998,0.9990395,auto_accept,baseline_coreset
ISIC_0034191,nv,nv,0.01752601,1.1612042e-06,auto_accept,baseline_coreset
ISIC_0029688,nv,nv,0.004448638,1.1217059e-05,auto_accept,baseline_coreset
ISIC_0028337,nv,nv,0.027620371,4.791063e-06,auto_accept,baseline_coreset
ISIC_0033092,vasc,vasc,0.0008316614,0.010844893,auto_accept,baseline_coreset
ISIC_0032419,nv,nv,0.088172585,3.4479555e-07,auto_accept,baseline_coreset
ISIC_0030361,nv,nv,0.0023341137,1.659774e-05,auto_accept,baseline_coreset
ISIC_0025595,nv,nv,0.012162852,1.335318e-07,auto_accept,baseline_coreset
ISIC_0031575,nv,nv,0.010071753,9.735095e-08,auto_accept,baseline_coreset
ISIC_0025517,nv,nv,0.025399173,0.00028936853,auto_accept,baseline_coreset
ISIC_0031717,nv,nv,0.0061567985,1.4495059e-06,auto_accept,baseline_coreset
ISIC_0032710,nv,nv,0.34355557,0.060742714,auto_accept,baseline_coreset
ISIC_0033601,bkl,bkl,0.0034662553,0.00011087243,auto_accept,baseline_coreset
ISIC_0029442,nv,nv,0.0007272597,1.9926408e-07,auto_accept,baseline_coreset
ISIC_0029282,nv,nv,0.001995231,1.7480705e-06,auto_accept,baseline_coreset
ISIC_0031816,nv,nv,0.00019868344,2.472771e-09,auto_accept,baseline_coreset
ISIC_0031327,nv,nv,0.00090292835,1.2704417e-05,auto_accept,baseline_coreset
ISIC_0028907,nv,nv,0.00020688525,1.03389276e-07,auto_accept,baseline_coreset
ISIC_0029607,nv,nv,0.023026815,5.428451e-07,auto_accept,baseline_coreset
ISIC_0025175,nv,nv,0.027796289,1.5226647e-07,escalate,baseline_coreset
ISIC_0031654,nv,nv,0.008693943,0.00037810786,auto_accept,baseline_coreset
ISIC_0028961,nv,nv,0.65652937,0.00051606767,auto_accept,baseline_coreset
ISIC_0024335,nv,nv,0.038436636,5.4915467e-06,auto_accept,baseline_coreset
ISIC_0026797,nv,nv,0.0022125319,2.575813e-06,auto_accept,baseline_coreset
ISIC_0031115,nv,nv,0.26574406,0.011099198,auto_accept,baseline_coreset
ISIC_0027959,nv,nv,0.4813767,0.06312184,auto_accept,baseline_coreset
ISIC_0028938,nv,nv,0.22337842,0.059906926,auto_accept,baseline_coreset
ISIC_0025965,nv,nv,0.00039860775,2.7400084e-08,auto_accept,baseline_coreset
ISIC_0024656,nv,nv,0.08957605,6.82205e-06,auto_accept,baseline_coreset
ISIC_0034212,nv,nv,0.007856044,2.2458507e-06,auto_accept,baseline_coreset
ISIC_0029788,nv,nv,0.003096145,0.0001723525,auto_accept,baseline_coreset
ISIC_0028755,nv,bkl,0.7568781,0.00686618,auto_accept,baseline_coreset
ISIC_0029321,nv,nv,0.083087385,0.00012995077,auto_accept,baseline_coreset
ISIC_0025715,nv,nv,0.011662964,0.0005924388,auto_accept,baseline_coreset
ISIC_0025896,nv,nv,0.0028632234,2.2536906e-06,auto_accept,baseline_coreset
ISIC_0033807,mel,mel,0.0626557,0.9881005,auto_accept,baseline_coreset
ISIC_0025115,nv,nv,0.07916845,0.008988891,escalate,baseline_coreset
ISIC_0028857,nv,nv,0.060779646,0.0051042573,auto_accept,baseline_coreset
ISIC_0032859,nv,nv,0.19722049,0.005233435,auto_accept,baseline_coreset
ISIC_0031088,bkl,bkl,0.57301885,3.5138502e-05,auto_accept,baseline_coreset
ISIC_0028134,nv,nv,0.017454103,0.00047954352,auto_accept,baseline_coreset
ISIC_0024648,nv,nv,0.001661181,3.0417365e-07,auto_accept,baseline_coreset
ISIC_0032368,nv,nv,0.07506292,0.010511881,auto_accept,baseline_coreset
ISIC_0031813,nv,nv,0.044582665,8.399475e-05,auto_accept,baseline_coreset
ISIC_0030255,mel,nv,0.14447908,0.008607125,auto_accept,baseline_coreset
ISIC_0032911,nv,nv,0.15964966,0.0014582041,escalate,baseline_coreset
ISIC_0025508,nv,nv,0.02395185,8.309839e-06,auto_accept,baseline_coreset
ISIC_0030745,nv,nv,0.0077141523,2.705103e-06,auto_accept,baseline_coreset
ISIC_0024485,nv,nv,0.019847685,1.9125051e-05,auto_accept,baseline_coreset
ISIC_0027508,nv,nv,0.00036520566,1.4024736e-08,auto_accept,baseline_coreset
ISIC_0025055,nv,nv,0.0056521078,4.1664585e-05,auto_accept,baseline_coreset
ISIC_0031567,nv,nv,0.17768376,0.03320125,auto_accept,baseline_coreset
ISIC_0029575,mel,mel,0.0034990616,0.9994814,auto_accept,baseline_coreset
ISIC_0033385,nv,nv,0.15246058,0.036627118,auto_accept,baseline_coreset
ISIC_0024956,nv,nv,0.0012007459,2.8995296e-07,auto_accept,baseline_coreset
ISIC_0030136,nv,nv,0.0027435927,1.0676871e-07,auto_accept,baseline_coreset
ISIC_0033289,nv,mel,0.5158741,0.82786167,auto_accept,baseline_coreset
ISIC_0026107,bkl,bkl,0.3528338,2.5765246e-08,auto_accept,baseline_coreset
ISIC_0033998,nv,nv,0.018227374,2.7034346e-05,auto_accept,baseline_coreset
ISIC_0032145,nv,nv,0.028175903,0.0004349621,auto_accept,baseline_coreset
ISIC_0029407,nv,nv,0.00023763099,3.7339892e-06,auto_accept,baseline_coreset
ISIC_0028136,nv,nv,0.0038952904,6.0254613e-05,auto_accept,baseline_coreset
ISIC_0029071,nv,nv,0.006918992,2.552562e-07,auto_accept,baseline_coreset
ISIC_0024658,nv,nv,0.0018877636,6.103167e-06,auto_accept,baseline_coreset
ISIC_0032261,nv,nv,0.00014275305,8.8186164e-07,auto_accept,baseline_coreset
ISIC_0033427,nv,nv,0.034625076,0.001037177,auto_accept,baseline_coreset
ISIC_0029495,mel,nv,0.039260656,0.0011722954,auto_accept,baseline_coreset
ISIC_0026590,bkl,bkl,0.016313102,0.0035495462,auto_accept,baseline_coreset
ISIC_0026739,nv,nv,0.003005481,6.945789e-05,auto_accept,baseline_coreset
ISIC_0032131,nv,nv,4.6644225e-05,2.877239e-08,auto_accept,baseline_coreset
ISIC_0028699,nv,nv,0.009728841,4.4069133e-05,auto_accept,baseline_coreset
ISIC_0030366,mel,nv,0.09872461,0.008918596,auto_accept,baseline_coreset
ISIC_0025678,nv,nv,0.0003093849,5.429611e-07,auto_accept,baseline_coreset
ISIC_0030629,nv,nv,0.0013134854,3.9560194e-07,auto_accept,baseline_coreset
ISIC_0032487,nv,nv,0.0062868856,7.799299e-05,auto_accept,baseline_coreset
ISIC_0026903,nv,nv,0.0003554342,8.0081456e-08,auto_accept,baseline_coreset
ISIC_0031497,nv,nv,0.011114052,5.108291e-08,auto_accept,baseline_coreset
ISIC_0033896,nv,nv,0.38253957,0.09788676,auto_accept,baseline_coreset
ISIC_0027492,nv,nv,0.62298244,0.011659542,auto_accept,baseline_coreset
ISIC_0033170,nv,nv,0.33839667,0.064550675,auto_accept,baseline_coreset
ISIC_0030665,df,nv,0.030595435,5.374154e-07,auto_accept,baseline_coreset
ISIC_0032085,nv,nv,0.00042306667,2.1738945e-06,auto_accept,baseline_coreset
ISIC_0026261,nv,nv,0.00012895558,4.8198288e-08,auto_accept,baseline_coreset
ISIC_0030508,nv,nv,0.4046828,0.008306904,auto_accept,baseline_coreset
ISIC_0032847,mel,mel,0.66754884,0.6282108,auto_accept,baseline_coreset
ISIC_0026379,nv,nv,0.00210637,3.0535773e-07,auto_accept,baseline_coreset
ISIC_0028008,nv,nv,0.3236779,0.051253263,auto_accept,baseline_coreset
ISIC_0028787,nv,nv,0.1887213,0.00014370904,auto_accept,baseline_coreset
ISIC_0032378,nv,nv,0.59524584,0.0056659663,auto_accept,baseline_coreset
ISIC_0031879,nv,nv,0.0013639504,8.937107e-08,auto_accept,baseline_coreset
ISIC_0030662,nv,nv,0.00034859625,7.2851606e-08,auto_accept,baseline_coreset
ISIC_0026495,nv,nv,0.0018168228,7.3059496e-08,auto_accept,baseline_coreset
ISIC_0030295,nv,nv,0.0030015386,1.5732512e-06,auto_accept,baseline_coreset
ISIC_0033074,mel,mel,0.023180997,0.9963253,auto_accept,baseline_coreset
ISIC_0026143,nv,nv,1.3953698e-05,5.7988615e-08,auto_accept,baseline_coreset
ISIC_0030473,nv,nv,0.10336013,0.015654387,auto_accept,baseline_coreset
ISIC_0031067,nv,nv,0.09986551,6.9035973e-06,auto_accept,baseline_coreset
ISIC_0034008,nv,nv,0.3501898,5.3437696e-05,auto_accept,baseline_coreset
ISIC_0028417,nv,nv,0.15142018,0.010590142,escalate,baseline_coreset
ISIC_0033478,nv,nv,0.2946395,0.034968473,auto_accept,baseline_coreset
ISIC_0032398,nv,nv,0.007510328,4.89455e-05,auto_accept,baseline_coreset
ISIC_0026353,nv,nv,0.091522716,4.827898e-08,auto_accept,baseline_coreset
ISIC_0033655,mel,mel,0.05974111,0.99014705,auto_accept,baseline_coreset
ISIC_0025525,nv,nv,0.35679764,0.0031979247,auto_accept,baseline_coreset
ISIC_0029122,nv,nv,0.00045136455,5.10637e-06,auto_accept,baseline_coreset
ISIC_0030588,nv,nv,0.084668666,0.00074532226,auto_accept,baseline_coreset
ISIC_0033664,nv,nv,0.00072385,7.9473475e-06,auto_accept,baseline_coreset
ISIC_0029368,nv,nv,0.068251796,0.0009278274,auto_accept,baseline_coreset
ISIC_0028656,bkl,nv,0.13802265,0.0002174706,auto_accept,baseline_coreset
ISIC_0033662,mel,nv,0.3569492,0.019992456,auto_accept,baseline_coreset
ISIC_0031390,nv,nv,0.0035682444,1.7129036e-06,auto_accept,baseline_coreset
ISIC_0032695,mel,mel,0.0060039996,0.9981713,auto_accept,baseline_coreset
ISIC_0031010,nv,nv,0.05693591,9.5087744e-05,auto_accept,baseline_coreset
ISIC_0025141,nv,nv,0.03830354,0.0018474463,auto_accept,baseline_coreset
ISIC_0026469,nv,nv,0.0003898121,4.8668454e-07,auto_accept,baseline_coreset
ISIC_0028219,mel,nv,0.26052415,0.013643277,auto_accept,baseline_coreset
ISIC_0024651,nv,nv,0.002502847,7.454685e-05,auto_accept,baseline_coreset
ISIC_0026670,nv,nv,0.028931018,0.00020163684,auto_accept,baseline_coreset
ISIC_0027143,nv,nv,0.5878655,0.05805516,escalate,baseline_coreset
ISIC_0026639,nv,nv,0.0008939796,9.638741e-08,auto_accept,baseline_coreset
ISIC_0026838,nv,nv,0.063423336,3.3912072e-06,auto_accept,baseline_coreset
ISIC_0029911,nv,nv,0.010199759,9.046368e-06,auto_accept,baseline_coreset
ISIC_0026341,nv,nv,0.0795117,0.003677272,auto_accept,baseline_coreset
ISIC_0026578,nv,nv,0.012314591,4.2877546e-05,auto_accept,baseline_coreset
ISIC_0034198,nv,vasc,0.48313835,0.00036104923,auto_accept,baseline_coreset
ISIC_0024910,bkl,bkl,0.54548275,0.0017675245,auto_accept,baseline_coreset
ISIC_0026549,akiec,akiec,1.207793,0.6193456,auto_accept,baseline_coreset
ISIC_0031985,nv,nv,0.005018231,2.7972687e-06,auto_accept,baseline_coreset
ISIC_0028743,nv,nv,0.011626342,1.8188364e-06,auto_accept,baseline_coreset
ISIC_0025977,nv,nv,3.1855805e-06,6.7183786e-10,auto_accept,baseline_coreset
ISIC_0025522,nv,nv,0.012810135,2.1553076e-06,auto_accept,baseline_coreset
ISIC_0028819,nv,nv,0.09240544,0.0032510464,auto_accept,baseline_coreset
ISIC_0030194,nv,nv,0.018418597,0.00080933626,auto_accept,baseline_coreset
ISIC_0024549,nv,nv,0.15245955,0.051639445,escalate,baseline_coreset
ISIC_0030407,nv,nv,0.003407612,0.00012057096,auto_accept,baseline_coreset
ISIC_0028696,mel,nv,0.067637935,0.0040083164,auto_accept,baseline_coreset
ISIC_0024493,nv,nv,0.012873134,1.4061801e-06,auto_accept,baseline_coreset
ISIC_0034239,mel,mel,3.62041e-05,0.9999969,auto_accept,baseline_coreset
ISIC_0032528,nv,nv,0.013647757,1.2981341e-05,auto_accept,baseline_coreset
ISIC_0030684,nv,nv,0.006683234,4.707734e-05,auto_accept,baseline_coreset
ISIC_0025393,nv,nv,0.031092994,0.0001649207,auto_accept,baseline_coreset
ISIC_0033641,nv,nv,0.025942553,0.0019023248,auto_accept,baseline_coreset
ISIC_0025235,mel,nv,0.014298443,0.0008071151,auto_accept,baseline_coreset
ISIC_0033011,nv,nv,0.023254741,0.0012795767,auto_accept,baseline_coreset
ISIC_0028515,nv,nv,0.0054522054,2.6046897e-07,auto_accept,baseline_coreset
ISIC_0029633,nv,nv,0.3931416,3.0242047e-06,auto_accept,baseline_coreset
ISIC_0033560,mel,mel,0.6590662,0.6906709,auto_accept,baseline_coreset
ISIC_0030673,nv,nv,0.02751735,0.00013319807,escalate,baseline_coreset
ISIC_0028996,nv,nv,0.00968475,0.00020697311,auto_accept,baseline_coreset
ISIC_0030371,nv,nv,0.077439375,0.0006594189,auto_accept,baseline_coreset
ISIC_0029739,nv,nv,0.006958941,1.769289e-07,auto_accept,baseline_coreset
ISIC_0034206,nv,nv,0.2994706,0.058400616,auto_accept,baseline_coreset
ISIC_0030389,nv,nv,0.044004567,0.004236203,auto_accept,baseline_coreset
ISIC_0027147,nv,bkl,0.65263766,0.0014032492,auto_accept,baseline_coreset
ISIC_0033911,mel,mel,0.047301628,0.99546343,auto_accept,baseline_coreset
ISIC_0031214,nv,nv,0.00027474636,1.077437e-07,auto_accept,baseline_coreset
ISIC_0028940,nv,nv,0.0002245675,1.1490694e-07,auto_accept,baseline_coreset
ISIC_0033652,nv,nv,0.15214546,0.027493006,auto_accept,baseline_coreset
ISIC_0031058,nv,nv,0.002650884,2.3630232e-06,auto_accept,baseline_coreset
ISIC_0026795,nv,nv,0.0028419564,2.5478308e-05,auto_accept,baseline_coreset
ISIC_0029900,akiec,akiec,0.014152693,0.98639953,auto_accept,baseline_coreset
ISIC_0030204,nv,nv,0.0077302665,3.8106464e-08,auto_accept,baseline_coreset
ISIC_0028301,nv,nv,0.0018600893,4.304056e-06,auto_accept,baseline_coreset
ISIC_0032161,nv,nv,0.013388271,3.8550655e-07,auto_accept,baseline_coreset
ISIC_0029191,nv,nv,0.17788658,1.38405785e-05,auto_accept,baseline_coreset
